INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,836.5,860.55,836.5,855.45,855.45,286,1827.34,292500,27000,24-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,865.3,888.5,844,864.5,864.5,724,4722.7,324000,31500,25-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,869.3,872,837.8,864.95,864.95,810,5205.13,454500,130500,28-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,870.8,919.95,870.8,907.8,907.8,2010,13601.08,792000,337500,29-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,912.4,927,901,919.55,919.55,1562,10754.42,1021500,229500,30-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,920.5,952,916,947.3,947.3,1559,10949.14,1053000,31500,31-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,939.6,939.6,917.8,919.2,919.2,25,174.07,31500,9000,01-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,928.45,939,920.2,933.8,933.8,151,1053,97500,66000,04-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,939.3,976,938.75,967.15,967.15,691,4983.76,240000,142500,05-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,962.5,982.95,961.6,978.4,978.4,385,2814.74,133500,-106500,06-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,980.8,994,951.45,961.9,961.9,91,665.76,138750,5250,07-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,976.1,978.6,964.95,969.75,969.75,30,219.21,134250,-4500,08-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,962.55,967.55,945.3,959.5,959.5,31,222.29,130500,-3750,11-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,941.05,953.05,908,924.95,924.95,82,573.09,138750,8250,12-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,932.95,935.55,910.25,920.05,920.05,97,670.14,168000,29250,13-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,889.85,900.95,874.25,887.6,887.6,235,1560.5,225750,57750,18-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,894.15,894.15,822.95,833.65,833.65,134,865.05,263250,37500,19-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,838.05,850.55,830,840.1,840.1,183,1154.48,285000,21750,20-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,848.2,867.7,844.9,848.3,848.3,229,1465.4,316500,31500,21-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,840.5,850.05,816.5,819.6,819.6,552,3476.38,492750,176250,22-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,805.5,851,805.5,837.8,837.8,1021,6356.55,849000,356250,25-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,846,852.75,809.35,813.8,813.8,747,4621.84,1057500,208500,26-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,809.95,826,791,820.45,820.45,924,5608.61,1232250,174750,27-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,825.3,827.4,816,819.35,819.35,740,4552.17,1455750,223500,28-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,816.4,818,795.5,797.6,797.6,21,127.91,28500,0,29-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,789.4,791.65,779.7,791.65,791.65,9,53.23,32250,3750,02-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,807.4,812.9,790,790,768.7,5,30.19,33000,750,04-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,792.3,792.3,693.15,713.95,713.95,39,210.54,26250,-6750,05-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,662.9,714.5,662.9,680.85,680.85,45,234.37,37500,11250,06-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,672,672,644.55,653.15,653.15,13,64.01,42000,4500,09-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,649.05,649.05,600.65,607.4,607.4,27,127.36,48750,6750,10-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,616,616,573.8,601,601,63,280.03,77250,28500,11-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,582,592.85,573.55,579.15,579.15,25,109.2,82500,5250,12-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,588,599,568,570.85,570.85,66,289.99,85500,3000,13-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,578,590.8,565.45,579.5,579.5,75,325.79,119250,33750,16-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,590,645.45,590,640.55,640.55,244,1137.33,170250,51000,17-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,644.05,652.4,630.4,645.35,645.35,156,752.08,190500,20250,18-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,620.05,630.3,614,623.55,623.55,202,945.01,252750,62250,19-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,636.55,640.95,621.2,628.9,628.9,195,919.21,305250,52500,20-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,626.3,658.5,624,627.3,627.3,809,3894.52,527250,222000,23-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,631.95,634.25,604.4,608.1,608.1,342,1578.55,628500,101250,24-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,608.1,620.45,583.45,593,593,676,3014.15,690000,61500,25-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,593.95,606.9,580,604.1,604.1,1039,4638.63,865500,175500,26-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,633.9,633.9,614.4,623.05,623.05,8,37.42,45000,0,27-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,657.95,672.5,657.05,671.9,671.9,25,124.94,42750,-2250,30-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,675,677.8,666.45,670.8,670.8,12,60.62,44250,1500,31-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,664,679.9,661,667.85,667.85,19,95.03,46500,2250,01-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,674.8,685.35,674.8,683.7,683.7,12,61.35,45750,-750,02-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,696,716.65,683.65,684.2,684.2,22,116.43,47250,1500,03-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,665.5,685.9,660,671.2,671.2,33,167.14,56250,9000,06-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,665.25,665.9,655.75,655.75,666.1,13,64.55,62250,6000,07-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,661.7,672.1,656,666.75,666.75,7,34.96,62250,0,08-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,667.65,667.65,656.3,667.45,666.7,10,49.54,63750,1500,09-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,652.25,652.25,643.85,643.85,643.85,9,43.74,63750,0,10-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,626.75,637.6,619.5,622.2,622.2,17,80.08,71250,7500,13-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,626.35,629,624.15,629,630.4,4,18.79,70500,-750,14-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,631.5,631.5,615,619.65,619.65,28,130.65,75750,5250,15-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,633.65,637.5,594.7,604.05,604.05,59,270.13,82500,6750,16-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,600.1,633,600.1,629.15,629.15,37,173.24,84000,1500,17-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,606.65,632.95,602.7,609.4,609.4,101,464.04,91500,7500,20-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,615.4,640.3,615.4,629,629,120,566.06,108000,16500,21-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,611,629.3,609.5,612.05,612.05,103,475.91,130500,22500,22-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,621.1,650.45,621.1,647.95,647.95,155,741.44,148500,18000,23-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,658.8,658.8,631,641.25,641.25,253,1215.93,222750,74250,24-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,648.3,670.8,647.95,663.75,663.75,688,3422.46,410250,187500,27-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,646.4,665.4,646,663.05,663.05,384,1887.34,504750,94500,28-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,650.6,660.5,643.25,647.15,647.15,450,2200.57,554250,49500,29-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,648,657.75,630.25,631.95,631.95,605,2898.62,705750,151500,30-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,628.8,654,628.8,654,654,5,24.06,30750,3000,01-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,654,657.75,653.75,657.75,667.3,7,34.35,30000,-750,04-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,660,669.3,640.85,641.9,641.9,79,391.35,49500,19500,05-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,665,674,663.9,673.65,673.65,6,30.05,48750,-750,06-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,677.55,677.55,663.05,663.05,663.05,10,50.24,50250,1500,07-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,679.55,686,665.25,669.5,669.5,14,70.78,51750,1500,08-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,668.5,699.1,668.5,698.15,698.15,18,92.71,54000,2250,11-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,695,695,671.3,674.55,674.55,24,122.3,54750,750,12-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,683.5,683.5,672.5,676.5,676.5,12,60.89,56250,1500,13-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,676.25,676.25,655.25,656.25,656.25,10,49.89,54000,-2250,14-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,670,670,660.4,665.75,665.75,11,54.74,58500,4500,15-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,674.75,680,671.25,671.25,671.25,15,76.11,57000,-1500,18-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,674.55,674.7,663.8,671.75,671.75,25,125.14,62250,5250,19-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,681.3,700,676.8,685.05,685.05,220,1137.91,112500,50250,20-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,688,707.95,685,705.7,705.7,285,1492.07,143250,30750,21-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,711.65,714,688.1,691.3,691.3,306,1601.4,230250,87000,22-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,691.85,707,690.6,696.65,696.65,689,3605.03,481500,251250,25-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,693.15,702,643.6,651.8,651.8,1100,5489.4,726750,245250,26-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,630.4,665.7,630.4,657.65,657.65,890,4366.21,870750,144000,27-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,667,674.05,656.25,670.65,670.65,1579,7887.53,1160250,289500,28-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,645.15,649.3,630,636.1,636.1,51,243.31,54000,19500,29-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,635.35,644.4,635.35,640.45,640.45,32,153.72,57000,3000,01-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,641,646.55,628,632.3,632.3,21,99.9,66000,9000,02-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,636,637,618.6,621.45,621.45,25,116.73,72750,6750,03-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,625.9,627.6,610.85,626.8,626.8,23,107.05,76500,3750,04-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,628.75,628.75,615.1,615.1,615.1,18,83.93,81000,4500,05-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,611.15,622.9,604.75,619.15,619.15,21,96.37,83250,2250,08-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,615.15,625.45,610.85,619.4,619.4,29,135.01,86250,3000,10-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,626.75,634,619,622.45,622.45,79,370,98250,12000,11-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,630.6,630.6,614,616,616,55,255.21,111750,13500,12-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,615.6,644.45,614.8,636.6,636.6,132,626.33,112500,750,16-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,634,648,631.45,640.2,640.2,209,1007.02,166500,54000,17-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,635.3,637.7,627.5,630.25,630.25,183,867.49,214500,48000,18-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,634,641.85,610.3,613.8,613.8,435,2032.87,333750,119250,19-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,606.9,608,581,583.45,583.45,1375,6118.23,777750,444000,22-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,576,600,576,597.7,597.7,977,4328.37,1119000,341250,23-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,600,602,589,598.25,598.25,1097,4907.46,1372500,253500,24-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,597.45,605.05,592.4,595.85,595.85,1512,6781.06,1824000,451500,25-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,602.15,602.15,593.45,594,594,9,40.33,54000,750,26-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,547.45,593,547.05,587.5,587.5,30,131.44,60000,6000,29-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,592,600.8,592,598.9,597.35,9,40.39,63750,3750,30-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,604,614.8,598.75,609.6,609.6,29,132.17,68250,4500,01-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,611.15,612.15,602.55,602.55,602.55,14,63.74,72000,3750,02-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,610,619.85,610,617.75,617.75,24,111,69750,-2250,05-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,617,617,608.15,608.6,608.6,18,82.65,72750,3000,06-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,605.95,607.35,597,606.1,606.1,47,212.46,74250,1500,07-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,614.95,626.35,610.65,612.35,612.35,23,106.28,81000,6750,08-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,613.55,623.4,608.65,622.15,622.15,22,101.83,86250,5250,09-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,631,635,625.2,627.95,627.95,41,193.78,90750,4500,12-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,628,629,620,621.15,621.15,13,60.96,89250,-1500,13-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,615.1,620,605.5,611.05,604.25,27,123.76,99750,10500,14-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,601.7,602.1,581.85,584.45,584.45,403,1783.75,216750,117000,15-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,582,582,528,556.05,556.05,504,2092.78,267750,51000,16-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,552.5,565,550,555.6,555.6,103,431.22,275250,7500,19-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,563.75,574.25,560.05,562.65,562.65,155,657.9,270750,-4500,20-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,554.25,565.9,554.25,559.5,559.5,74,310.72,276750,6000,21-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,559.25,568.1,556.7,566.2,566.2,89,376.84,298500,21750,22-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,566.1,571.1,545,546.45,546.45,373,1559.82,414000,115500,23-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,537,545.15,527.55,534.65,534.65,667,2692.33,665250,251250,26-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,540.05,554.75,531.7,537.65,537.65,687,2783.57,921000,255750,27-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,533.95,545,531.5,533.55,533.55,1266,5105.97,1370250,449250,28-SEP-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,545.75,545.75,510.8,513.95,513.95,1278,5001.54,1611000,240750,29-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,515.95,522.5,515.95,522,522,9,35.09,43500,2250,30-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,522,516.35,0,0,43500,0,03-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,527.65,532.3,521,530.1,530.1,22,87.29,42750,-750,04-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,535,535,528.8,529.1,529.1,8,31.87,42750,0,06-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,522,522,522,522,523.9,1,3.91,42000,-750,07-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,523,523,522,522.5,522.5,2,7.83,42000,0,10-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,533,541.1,502,502.7,502.7,25,97.07,47250,5250,11-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,510,525.9,508.5,525.1,525.1,49,190.31,57000,9750,12-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,520.5,531,519.6,527.35,527.35,71,280.38,78750,21750,13-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,534,547.5,527,530.45,530.45,78,315.21,90750,12000,14-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,527.05,530.75,520.8,524.7,524.7,64,252.54,104250,13500,17-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,533,536,523.1,525.65,525.65,81,321.63,123000,18750,18-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,526.4,526.4,512.2,514.1,514.1,90,349.78,159750,36750,19-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,512.95,521.3,510.75,515.15,515.15,251,968.97,226500,66750,20-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,515.8,519.35,506.1,513,513,987,3790.9,662250,435750,21-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,510.7,513.6,500.85,501.95,501.95,1429,5419.31,1196250,531750,25-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,502.35,514.7,501.15,508.75,508.75,1567,5965.42,1679250,483000,27-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,508.8,513,502.1,504.75,504.75,20,76.06,39000,-3000,28-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,470,470,431.55,435.15,435.15,256,854.36,119250,80250,31-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,436.1,438.35,425.95,429.6,429.6,149,479.75,159750,40500,01-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,428.7,430.05,425,427.8,427.8,59,189.27,174000,14250,02-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,425,426.65,415,420.8,420.8,214,674.77,214500,40500,03-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,417.5,438.55,412,435.1,435.1,222,716.28,207000,-7500,04-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,437.35,450,436.6,440.6,440.6,258,856.4,225000,18000,07-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,443.85,445.9,429.05,430.7,430.7,154,502.69,246750,21750,09-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,430.95,434.9,421.8,428.6,428.6,148,475.93,267000,20250,10-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,436.85,451.55,427.5,447.5,447.5,497,1648.15,246750,-20250,11-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,446.7,460,446.7,456.9,456.9,342,1163.95,258000,11250,14-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,456.5,463,453.45,461.55,461.55,259,892.18,285000,27000,15-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,460,465.45,444,446.9,446.9,257,874.97,339750,54750,16-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,445.1,453.2,441.7,450.15,450.15,300,1011.37,393750,54000,17-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,450,450.6,438.05,443.3,443.3,384,1275.27,546000,152250,18-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,444.6,448.75,437.4,445.35,445.35,4292,14287.09,2747250,2201250,21-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,448.05,448.05,435.3,438.9,438.9,1527,5039.81,3283500,536250,22-NOV-2022,
