INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IFCI,31-Mar-2016,0,XX,22.3,22.7,22.2,22.65,22.65,16,71.79,2600000,40000,05-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23,23.4,22.9,23.1,23.1,53,245.06,2820000,220000,08-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,22.7,22.9,22.65,22.8,22.8,18,81.96,2880000,60000,09-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,22.4,22.4,21.15,21.5,21.5,152,656.31,3480000,600000,10-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,21.2,21.25,19.9,20.1,20.1,58,238.85,4100000,620000,11-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,19.85,21.25,18.5,20.35,20.35,238,929.42,4880000,780000,12-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,21,21.85,21,21.3,21.3,71,303.94,5380000,500000,15-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,21.5,21.65,20.55,20.65,20.65,66,277.81,5560000,180000,16-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,20.8,20.85,20,20.8,20.8,62,254.07,6020000,460000,17-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,21.15,21.7,20.4,20.7,20.7,96,401.52,6540000,520000,18-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,20.65,21,20.6,20.75,20.75,154,640.58,7840000,1300000,19-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,20.9,21,20.7,20.9,20.9,196,817.73,10640000,2800000,22-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,20.85,21.05,20.5,20.65,20.65,1778,7387.92,28160000,17520000,23-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,20.55,20.75,20.3,20.6,20.6,695,2851.84,31880000,3720000,24-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,20.7,21,20.35,20.55,20.55,2226,9203.9,47340000,15460000,25-FEB-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,21,21.3,21,21.3,21.3,7,29.54,280000,60000,26-FEB-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,21.45,21.75,21,21.25,21.25,13,55.55,320000,40000,29-FEB-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,21.7,21.75,21.7,21.85,21.85,8,34.88,300000,-20000,01-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,22.7,23.65,22.7,23.6,23.6,15,69.83,500000,200000,02-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.7,23.7,23.45,23.5,23.55,6,28.22,560000,60000,03-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.5,23.85,23.5,23.5,23.7,5,23.6,620000,60000,04-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24,24,23.1,23.3,23.3,6,28.09,640000,20000,08-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.2,23.75,23.2,23.65,23.65,17,80.23,820000,180000,09-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.45,23.45,23.45,23.45,23.45,3,14.07,840000,20000,10-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.6,23.6,23,23.35,23.35,10,46.53,800000,-40000,11-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.6,23.7,23.35,23.35,23.5,6,28.2,820000,20000,14-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.65,25.3,23.65,24.5,24.5,44,217.56,1160000,340000,15-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.7,24.7,24,24.4,24.4,35,170.09,1440000,280000,16-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.7,24.75,23.8,24.05,24.05,46,224.91,1780000,340000,17-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24,24.6,23.9,24.45,24.45,96,464.53,2840000,1060000,18-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.6,24.9,24.5,24.75,24.75,65,321.23,3460000,620000,21-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.8,24.95,24.4,24.6,24.6,138,680.56,4860000,1400000,22-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.55,24.6,24.35,24.4,24.4,219,1070.99,7060000,2200000,23-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.5,24.5,23.55,23.65,23.65,267,1287.29,10880000,3820000,28-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.4,23.5,23,23.25,23.25,988,4617.76,25180000,14300000,29-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.25,24.65,23,24.4,24.4,2091,9862.21,40440000,15260000,30-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.5,24.95,24,24.8,24.8,1822,8890.66,47240000,6800000,31-MAR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.2,25.55,25.05,25.3,25.3,8,40.46,300000,100000,01-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25,25,25,25,24.8,1,5,320000,20000,04-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.3,25.3,24.25,24.3,24.3,15,73.94,480000,160000,05-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.35,24.35,24.15,24.3,24.3,7,33.95,560000,80000,06-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.15,24.3,23.9,24,24,16,77.29,660000,100000,07-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,0,0,0,24,24,2,9.56,700000,40000,08-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.15,24.35,23.85,24.35,24.4,12,57.82,780000,80000,11-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.45,24.65,24.4,24.4,24.45,13,63.77,900000,120000,12-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.55,25.35,24.55,25,25,55,274.73,1300000,400000,13-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.9,25.45,24.6,25.2,25.2,55,276.14,1820000,520000,18-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.25,25.75,25.05,25.4,25.4,113,574.15,3400000,1580000,20-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.5,25.9,25,25.15,25.15,228,1165.16,6200000,2800000,21-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25,26.8,24.95,26.55,26.55,396,2065.29,10200000,4000000,22-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,26.6,26.65,25.4,25.8,25.8,478,2492.14,14720000,4520000,25-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.6,26.2,25.2,25.95,25.95,1489,7731.25,33840000,19120000,26-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,26,26.7,25.85,26.1,26.1,1662,8689.94,40880000,7040000,27-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,26.15,26.35,25.4,25.55,25.55,2149,11155.82,52420000,11540000,28-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.45,25.75,24.9,25.75,25.75,9,45.54,400000,20000,29-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.4,25.6,25.2,25.6,25.6,9,45.7,440000,40000,02-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.75,26,25.35,25.35,25.45,21,107.71,500000,60000,03-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.9,25.9,24.35,24.45,24.45,17,85.59,620000,120000,04-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.65,24.65,24.3,24.35,24.35,9,44.2,720000,100000,05-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.15,24.65,24,24.4,24.4,12,58.47,840000,120000,06-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.6,25.4,24.6,25.25,25.25,16,80.1,900000,60000,09-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25,25.35,25,25.15,25.15,9,45.34,960000,60000,10-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.65,24.9,24.5,24.6,24.6,18,89.12,1060000,100000,11-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.9,25,24.7,24.75,24.75,9,44.68,1200000,140000,12-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.7,24.8,24.4,24.5,24.5,16,78.49,1340000,140000,13-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.45,24.55,24.15,24.5,24.5,28,136.51,1620000,280000,16-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.5,24.65,24.45,24.5,24.5,34,166.83,1980000,360000,17-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.3,24.45,24.25,24.4,24.4,36,175.29,2400000,420000,18-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.4,24.55,23.7,23.85,23.85,58,279.23,3180000,780000,19-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.85,23.9,23.5,23.65,23.65,96,454.45,4280000,1100000,20-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.65,23.7,23.45,23.5,23.5,928,4368.2,19780000,15500000,23-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.45,23.5,22.9,23.05,23.05,550,2547.15,26120000,6340000,24-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.3,23.7,23.25,23.6,23.6,1080,5056.99,34780000,8660000,25-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.7,24,23.6,23.75,23.75,2777,13218.47,54360000,19580000,26-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.25,24.75,24.2,24.75,24.75,8,43.19,418000,132000,27-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.55,25.15,24.1,25.1,25.1,15,80.87,550000,132000,30-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.7,24.7,24.35,24.5,24.5,6,32.34,572000,22000,31-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.45,24.55,24,24.05,24.05,8,42.71,616000,44000,01-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.1,24.3,23.95,24.2,24.2,5,26.55,616000,0,02-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.5,24.5,24,24,24,10,53.36,704000,88000,03-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.2,24.4,23.9,24.15,24.15,9,47.8,748000,44000,06-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.4,24.4,24.4,24.4,24.35,2,10.73,792000,44000,07-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.55,24.8,24.55,24.75,24.75,26,141.11,968000,176000,08-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.8,26.1,24.8,25.65,25.65,33,186.78,1122000,154000,09-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,25.75,26.1,25.4,25.45,25.45,16,90.36,1122000,0,10-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.95,25.75,24.95,25.7,25.7,20,111.84,1364000,242000,13-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,25.85,26.45,25.6,26.3,26.3,36,206.34,1672000,308000,14-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.5,26.5,25.85,26,26,12,68.8,1738000,66000,15-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.1,26.2,25.5,26.15,26.15,34,192.72,1892000,154000,16-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.4,26.4,25.85,26,25.95,24,137.37,2134000,242000,17-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,25.8,26.45,25.8,26.2,26.2,50,287.35,2508000,374000,20-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.15,26.25,25.85,25.95,25.95,36,206.14,3014000,506000,21-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.1,26.1,25.55,25.65,25.65,49,277.45,3322000,308000,22-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,25.6,25.8,25.25,25.65,25.65,61,342.73,3982000,660000,23-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.3,25.2,23.8,24.95,24.95,241,1303.33,6864000,2882000,24-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.8,26.8,24.8,26.5,26.5,1041,5905.95,19646000,12782000,27-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.65,26.65,25.9,26.15,26.15,719,4127.7,28908000,9262000,28-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.2,26.7,25.85,26.5,26.5,2063,11922.63,51326000,22418000,29-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,26.55,27.25,26.35,27.05,27.05,2037,12002.83,65032000,13706000,30-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,27.25,27.45,26.95,27.3,27.15,7,41.82,418000,88000,01-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,27.75,28.4,27.7,28.4,28.4,12,74.06,484000,66000,04-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.3,28.4,27.8,27.95,27.95,21,130.05,462000,-22000,05-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,27.9,28.25,27.9,28.25,27.85,7,43.16,528000,66000,07-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,27.7,27.8,27.35,27.8,27.85,4,24.25,484000,-44000,08-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.45,28.45,28.2,28.3,28.3,13,80.9,594000,110000,11-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.2,29.45,27.8,29.05,29.05,20,127.17,748000,154000,12-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29,29,28.1,28.65,28.65,31,195.1,990000,242000,13-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.75,29.45,28.75,29.25,29.25,29,185.9,1034000,44000,14-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29.05,29.05,28.75,28.8,28.8,22,139.81,1254000,220000,15-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29,29.1,28.3,28.35,28.35,36,227.05,1804000,550000,18-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.2,29.2,28.15,28.9,28.9,90,568.51,2376000,572000,19-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29,29.1,28.8,29,29,32,203.54,2662000,286000,20-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29,29,28.2,28.3,28.3,56,352.15,3278000,616000,21-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.3,29.75,28.25,29.4,29.4,751,4777.05,15818000,12540000,22-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29.2,30.75,29,30.45,30.45,658,4377.61,22550000,6732000,25-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,30.45,30.7,29.55,29.75,29.75,842,5603.59,31174000,8624000,26-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29.8,30.25,29.15,29.75,29.75,2088,13643.09,45716000,14542000,27-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,30,30.45,29.5,29.6,29.6,3133,20672.2,65010000,19294000,28-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,29.6,29.6,29.15,29.15,29.15,4,25.85,198000,44000,29-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,29.5,29.5,28.35,28.35,29,5,31.83,220000,22000,01-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,29,29,28.45,28.45,28.45,4,25.3,264000,44000,02-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.3,28.3,28.05,28.05,28.05,7,43.96,330000,66000,03-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.1,28.45,28.1,28.35,28.35,5,31.13,396000,66000,04-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.55,28.6,28.5,28.5,28.75,3,18.84,462000,66000,05-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.15,27.65,26.9,27.05,27.05,32,190.93,968000,506000,08-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,26.65,27.25,26.65,27.1,27.1,15,88.97,1144000,176000,09-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.1,27.1,26.5,26.6,26.6,21,123.31,1452000,308000,10-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,26.5,26.85,26.3,26.6,26.6,17,99.52,1562000,110000,11-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,26.6,26.9,26.5,26.8,26.8,17,100.01,1804000,242000,12-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,26.7,27.25,26.7,27.15,27.15,13,77.12,1936000,132000,16-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.2,27.4,26.95,27.25,27.25,65,388.36,2970000,1034000,17-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.4,27.65,27.35,27.5,27.5,58,350.81,3388000,418000,18-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.6,28.35,27.45,28.3,28.3,218,1340.54,5654000,2266000,19-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.35,28.85,27.8,28.3,28.3,523,3244.07,12716000,7062000,22-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.9,28.85,27.9,28.55,28.55,849,5334.29,22110000,9394000,23-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.4,28.75,28.3,28.55,28.55,1426,8946.63,34408000,12298000,24-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.9,28.95,27.7,27.85,27.85,2476,15396.22,59752000,25344000,25-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,27.7,27.7,27.7,27.7,27.7,2,12.18,88000,44000,26-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,27.55,28.15,27.55,28.15,28.15,10,61.33,220000,132000,29-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.5,28.5,28.1,28.25,28.25,10,62.17,330000,110000,30-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.3,29.05,28.3,28.6,28.6,11,69.6,352000,22000,31-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.75,28.85,28.15,28.2,28.2,15,94.03,484000,132000,01-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.45,28.75,28.45,28.55,28.65,10,62.86,572000,88000,02-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.85,29.1,28.85,29,29,14,89.25,704000,132000,06-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.85,29.7,28.75,29.25,29.25,41,264.64,902000,198000,07-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,29,29.65,29,29.3,29.3,18,116.07,1122000,220000,08-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,29.1,29.5,29,29.1,29.1,31,199.4,1650000,528000,09-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.3,28.4,27.9,27.9,27.9,31,191.74,1936000,286000,12-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28,28.55,27.95,28.5,28.5,23,143.19,2068000,132000,14-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.35,28.7,28.1,28.45,28.45,21,131.16,2090000,22000,15-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.7,28.8,28,28.15,28.3,56,348.29,1980000,-110000,16-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.7,29,28.65,28.7,28.8,31,196.37,2244000,264000,19-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.85,30.6,28.8,29.9,29.9,235,1547.2,3564000,1320000,20-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,29.9,30.25,29.3,29.7,29.7,157,1033.83,5456000,1892000,21-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,30.45,30.8,29.95,30.4,30.4,343,2288.09,9790000,4334000,22-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,30.75,31.1,30.55,30.75,30.75,586,3977.86,16016000,6226000,23-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,29.45,29.75,28.9,29.05,29.05,545,3511.83,20790000,4774000,26-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,29.2,29.25,28.35,28.6,28.6,736,4657.33,30008000,9218000,27-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.75,28.95,28.5,28.7,28.7,1107,6992.95,42658000,12650000,28-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.75,28.8,25.55,26.05,26.05,3513,20907.34,64570000,21912000,29-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,25.9,26.8,25.9,26.5,26.5,16,93.11,396000,110000,30-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.8,27.2,26.75,27.1,27.1,22,130.57,638000,242000,03-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,27.2,27.45,26.9,27.35,27.35,13,77.64,704000,66000,04-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,27.3,27.3,26.95,27.2,26.9,11,65.67,792000,88000,05-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,27.15,27.15,26.35,26.55,26.55,21,123.98,880000,88000,06-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,27.15,28.05,27,27.4,27.4,33,199.32,968000,88000,07-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,27.45,27.45,27,27.05,27.05,13,77.77,1078000,110000,10-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.7,26.7,26,26.25,26.35,25,144.52,1342000,264000,13-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.45,26.7,26.4,26.7,26.7,21,122.11,1628000,286000,14-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.75,26.9,26.15,26.35,26.35,54,314.41,2156000,528000,17-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.5,26.8,26.4,26.75,26.75,115,673.51,3652000,1496000,18-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.7,26.8,26.45,26.5,26.5,113,661.23,5346000,1694000,19-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.65,26.85,26.6,26.75,26.75,113,665.09,6710000,1364000,20-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.75,26.85,26.55,26.8,26.8,145,851.95,8360000,1650000,21-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.85,27.1,26.8,26.95,26.95,481,2853.8,15818000,7458000,24-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.9,27.05,26.65,26.95,26.95,853,5045.77,27148000,11330000,25-OCT-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.8,27.1,26.55,26.8,26.8,1898,11218.74,43516000,16368000,26-OCT-2016,
