INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,617,622,612.05,614.85,614.85,121,970.84,183300,19500,08-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,615.25,632.1,614,616.25,616.25,177,1430.55,197600,14300,09-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,595.1,597.85,570.55,572.95,572.95,153,1163.44,267800,70200,12-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,582.7,604,577.25,595.5,595.5,345,2645.02,271700,3900,14-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,595.8,597.9,585.5,586.8,586.8,133,1022.69,296400,24700,15-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,594.05,618.5,590,595.55,595.55,329,2588.63,332800,36400,16-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,599,611,598.45,600,600,538,4219.48,575900,243100,19-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,602.7,610,596.15,598.8,598.8,273,2141.79,627900,52000,20-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,601.2,605.8,593.25,594.1,594.1,221,1721.68,630500,2600,21-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,604,618,599,615.1,615.1,838,6630.02,802100,171600,22-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,616.4,626,611.25,613.55,613.55,1294,10429.19,1333800,531700,23-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,610,621.45,598,600.05,600.05,3344,26513.75,3411200,2077400,26-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,604.8,608.7,592.6,595,595,3665,28670.53,4524000,1112800,27-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,598.2,603.3,594.15,598.55,598.55,4980,38770.25,7454200,2930200,28-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,603.4,610,538,544.75,544.75,15769,116818.28,12080900,4626700,29-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,545.1,560,542.7,557.9,557.9,98,704.88,87100,33800,30-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,559.85,604.05,559.85,602.35,602.35,205,1560.3,101400,14300,03-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,607.05,607.8,590,596.35,596.35,168,1303.65,114400,13000,04-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,598,611.65,589.1,596.3,596.3,132,1028.16,130000,15600,05-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,597,606.45,583.5,588.2,588.2,150,1160.17,141700,11700,06-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,593,595,587.65,592.35,592.35,35,268.96,140400,-1300,07-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,597,597,588,589.4,589.4,36,276.83,150800,10400,10-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,581,581,561.1,568.15,568.15,172,1276.15,192400,41600,13-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,569.1,577.3,569.1,575.35,575.35,96,715.66,218400,26000,14-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,575.15,577.45,558.5,561.5,561.5,161,1186.28,286000,67600,17-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,569.25,580,567.05,577.8,577.8,291,2170.37,319800,33800,18-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,576.55,580.45,571,575.05,575.05,348,2603.47,429000,109200,19-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,578,586.75,578,582.75,582.75,487,3688.51,540800,111800,20-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,581,581.75,573,579.6,579.6,549,4119.17,703300,162500,21-OCT-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,579.6,590.5,579.6,584.05,584.05,1633,12411.34,1782300,1079000,24-OCT-2016,
