INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,0,0,0,1269.75,1327.7,0,0,3000,0,08-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1323.5,1323.5,1323.5,1323.5,1335.15,1,7.94,3600,600,09-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1281.65,1281.65,1278.15,1278.15,1297.9,3,23.04,4200,600,10-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1277,1277,1271.1,1272,1274.25,6,45.85,6600,2400,13-Feb-2023
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,0,0,0,1272,1288.25,0,0,6600,0,14-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,0,0,0,1272,1290.5,0,0,6600,0,15-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,0,0,0,1272,1276.05,0,0,6600,0,16-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1265.55,1265.55,1244,1246,1246,8,60,9600,3000,17-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1250,1255,1247.15,1249.6,1249.6,11,82.52,10200,600,20-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1255.2,1255.2,1221.05,1224,1224,9,66.49,13800,3600,21-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1206,1218.4,1206,1218.35,1218.35,7,50.81,15600,1800,22-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1212.9,1224.9,1207.95,1208.05,1208.05,17,123.63,24000,8400,23-FEB-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1240.45,0,0,0,0,24-FEB-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1223.85,0,0,0,0,27-FEB-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1224.05,0,0,0,0,28-FEB-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1242.45,0,0,0,0,01-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1230.15,0,0,0,0,02-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1237.2,0,0,0,0,03-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1267,0,0,0,0,06-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1222.1,1290.45,0,0,0,0,08-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1290,1320,1290,1320,1310.5,2,15.66,600,600,09-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1320,1289.2,0,0,600,0,10-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1320,1276.7,0,0,600,0,13-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1253,1253,1253,1253,1257.1,1,7.51,1200,600,14-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,0,0,0,1253,1247.3,0,0,1200,0,15-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1270.9,1270.9,1270.9,1270.9,1268.05,1,7.62,1800,600,16-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1262.4,1262.4,1262.4,1262.4,1263.55,1,7.57,1800,0,17-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1227,1231.1,1227,1231.1,1231.1,2,14.74,2400,600,20-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1266,1266,1266,1266,1266,1,7.59,2400,0,21-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1278.45,1281.95,1277.9,1277.9,1262.35,12,92.07,8400,6000,22-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1266.75,1270.05,1266.75,1268.4,1268.4,2,15.22,8400,0,23-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1240.3,1240.3,1240.3,1240.3,1248.75,1,7.44,9000,600,24-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1220.1,1227,1220.1,1222.4,1222.4,8,58.68,12000,3000,27-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1224,1224,1224,1224,1240.35,1,7.34,11400,-600,28-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1241.95,1267.55,1241.95,1265.2,1265.2,16,120.83,12000,600,29-MAR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1282.75,0,0,0,0,31-MAR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1309.3,0,0,0,0,03-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1311.3,0,0,0,0,05-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1326,0,0,0,0,06-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1325.65,0,0,0,0,10-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1315.75,0,0,0,0,11-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1329.35,0,0,0,0,12-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1275.2,1316.5,0,0,0,0,13-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1328.35,1328.35,1328.35,1328.35,1340.55,1,7.97,600,600,17-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1328.35,1358.45,0,0,600,0,18-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1328.35,1385.75,0,0,600,0,19-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,0,0,0,1328.35,1357.9,0,0,600,0,20-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1348.15,1370,1348.05,1365.8,1365.8,5,40.66,3600,3000,21-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1397.2,1407,1394.35,1400,1410.9,11,92.3,6000,2400,24-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1414,1460,1414,1443.2,1443.2,4,34.56,6000,0,25-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1411.5,1411.5,1380.55,1407.5,1407.5,19,159.69,12000,6000,26-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1402,1412.8,1402,1410,1410,6,50.73,13200,1200,27-APR-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1317.8,1317.8,1317.8,1317.8,1356.55,1,7.9,600,600,28-APR-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1329.6,1329.6,1320.6,1320.6,1320.6,3,23.82,1800,1200,02-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,0,0,0,1320.6,1341.45,0,0,1800,0,03-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,0,0,0,1320.6,1350,0,0,1800,0,04-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1323.05,1323.05,1318.6,1318.6,1318.6,13,103.15,9000,7200,05-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1341,1347.5,1341,1347.5,1347.5,2,16.13,9600,600,08-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1376,1385,1348.2,1353.3,1353.3,4,32.77,8400,-1200,09-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1334,1335.5,1334,1335.5,1374.15,3,24.02,9000,600,10-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1357,1361.3,1357,1361.3,1385.3,2,16.3,8400,-600,11-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,0,0,0,1361.3,1370.25,0,0,8400,0,12-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,0,0,0,1361.3,1360.15,0,0,8400,0,15-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1353,1353,1353,1353,1347.75,1,8.11,9000,600,16-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1335.35,1335.35,1334.5,1335,1363.25,4,32.03,10200,1200,17-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,0,0,0,1335,1364.9,0,0,10200,0,18-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,0,0,0,1335,1357.65,0,0,10200,0,19-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1314.75,1315.25,1314,1314,1336.55,3,23.66,11400,1200,22-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1355.8,1362,1355.8,1362,1380.85,3,24.45,10800,-600,23-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1368.35,1380,1364,1366.85,1366.85,6,49.39,11400,600,24-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1355.6,1369.8,1355.6,1364.85,1392.45,9,73.63,12000,600,25-MAY-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1410.1,0,0,0,0,26-MAY-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1434.95,0,0,0,0,29-MAY-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1442.9,0,0,0,0,30-MAY-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1425.2,0,0,0,0,31-MAY-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1435.6,0,0,0,0,01-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1438.5,0,0,0,0,02-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1424.95,0,0,0,0,05-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1402.05,1432.75,0,0,0,0,06-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1419.35,1419.35,1419.2,1419.3,1419.3,8,68.12,4800,4800,07-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1415.35,1458.25,1415.35,1458.25,1434.45,3,25.74,5400,600,08-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1442.85,1443,1434.5,1434.5,1440.6,6,51.89,9000,3600,09-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1434.5,1475.35,0,0,9000,0,12-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,0,0,0,1434.5,1465.95,0,0,9000,0,13-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1423.45,1423.45,1412.4,1412.4,1412.4,2,17.01,10200,1200,14-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1414,1414,1414,1414,1435.75,1,8.48,10800,600,15-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1410,1429.95,1410,1429.95,1422.65,6,50.87,9600,-1200,16-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1480,1523.4,1479.1,1492.4,1492.4,25,225.15,12600,3000,19-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1493.4,1556,1493.4,1556,1581.9,11,101.85,10800,-1800,20-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1740.1,1770.25,1694.55,1749.3,1749.3,50,522.84,17400,6600,21-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1762,1767.85,1710,1735,1735,24,249.95,13800,-3600,22-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1718,1718,1671.55,1697.05,1697.05,44,446.46,10800,-3000,23-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1673.55,1730,1673.55,1719.7,1719.7,16,163.75,14400,3600,26-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1725.7,1725.7,1682,1709.1,1709.1,27,275.62,19200,4800,27-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1734.45,1734.45,1714.7,1726.75,1726.75,34,351.64,28800,9600,28-JUN-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1731.8,1766.25,0,0,0,0,30-JUN-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1731.8,1788.25,0,0,0,0,03-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1731.8,1807.9,0,0,0,0,04-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1731.8,1832.55,0,0,0,0,05-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1731.8,1800.75,0,0,0,0,06-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1750,1750.8,1750,1750.8,1746.8,2,21,1200,1200,07-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1750.8,1750.45,0,0,1200,0,10-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1750.8,1788.2,0,0,1200,0,11-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1750.8,1833.25,0,0,1200,0,12-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1840.5,1840.5,1840,1840,1816.05,2,22.08,1200,0,13-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1840,1810.6,0,0,1200,0,14-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1840,1794.9,0,0,1200,0,17-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1822.75,1822.75,1800.45,1800.45,1800.45,3,32.62,1200,0,18-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,0,0,0,1814.15,1814.15,2,21.76,2400,1200,19-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1810.15,1810.15,1808.5,1808.85,1807.5,6,65.11,6000,3600,20-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1876.8,1881,1842,1856,1856,14,156.99,7200,1200,21-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1831,1854,1806,1815.45,1815.45,13,143.13,6600,-600,24-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1830.45,1848.25,1830.45,1848.25,1848.25,4,44.15,9000,2400,25-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1857.55,1857.55,1857.55,1857.55,1842.1,1,11.14,9000,0,26-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1855,1875,1818.1,1839.45,1839.45,24,265.97,16800,7800,27-JUL-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1844,1844,1844,1844,1850.25,1,11.06,600,600,28-JUL-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1840,1840,1840,1840,1925.75,1,11.04,1200,600,31-JUL-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1840,1885.2,0,0,1200,0,01-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1874,1874,1874,1874,1863.9,1,11.24,1800,600,02-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1835.05,1843.6,1835.05,1843.6,1848.6,2,22.07,1800,0,03-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1843.6,1866.75,0,0,1800,0,04-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1843.6,1884.1,0,0,1800,0,07-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1843.6,1890.5,0,0,1800,0,08-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1843.6,1877.4,0,0,1800,0,09-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1875,1875,1875,1875,1878.9,1,11.25,2400,600,10-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1852.1,1852.1,1852.1,1852.1,1835.2,1,11.11,2400,0,11-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1852.1,1839.7,0,0,2400,0,14-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1852.1,1821.25,0,0,2400,0,16-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1852.1,1870.05,0,0,2400,0,17-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,0,0,0,1852.1,1845.35,0,0,2400,0,18-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1862.6,1867.45,1862.6,1867.45,1867.45,5,55.9,5400,3000,21-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1857.8,1860.45,1857.8,1860.45,1868.9,2,22.3,6000,600,22-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1859,1859,1857,1857,1875.8,2,22.29,5400,-600,23-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1890,1938,1890,1919.15,1899,14,160.57,6600,1200,24-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1902.05,1904,1877.9,1889.6,1889.6,47,533.24,28200,21600,25-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1885.6,1885.6,1876.15,1879,1883.7,4,45.14,28200,0,28-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1887,1887,1887,1887,1893.8,1,11.32,28200,0,29-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1907,1940,1907,1912.5,1912.5,28,323.21,34800,6600,30-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1921.55,1948,1921.55,1947.7,1947.7,18,208.83,35400,600,31-AUG-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,0,0,0,1963.1,1945.95,0,0,0,0,01-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,0,0,0,1963.1,1926.45,0,0,0,0,04-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,0,0,0,1963.1,1946,0,0,0,0,05-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,0,0,0,1963.1,1913.75,0,0,0,0,06-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1922.2,1922.2,1922.1,1922.1,1924.7,12,137.99,6000,6000,07-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1948.9,1984.95,1948.9,1973.3,1973.3,12,141.25,9600,3600,08-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,0,0,0,1973.3,1988.1,0,0,9600,0,11-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1985,1985.5,1984.6,1984.6,1940.95,5,59.54,9600,0,12-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1905,1938.1,1905,1938.1,1939.75,5,57.34,12000,2400,13-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1934.65,1934.65,1934.65,1934.65,1934.65,1,11.6,12600,600,14-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1928.05,1928.05,1928,1928,1951.1,3,34.7,14400,1800,15-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,0,0,0,1928,1940.05,0,0,14400,0,18-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1948,1948,1940.65,1940.65,1940.65,3,34.99,16200,1800,20-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1937.5,1937.5,1915,1915,1926.6,2,23.11,16800,600,21-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,0,0,0,1915,1916.75,0,0,16800,0,22-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1904.5,1977.3,1882.5,1976.15,1976.15,5,57.73,17400,600,25-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1935,1935,1890,1902.2,1902.2,10,115.02,19200,1800,26-SEP-2023,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,1925,1926.75,1910,1913.75,1913.75,73,839.95,45000,25800,27-SEP-2023,
