INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FSL,31-Mar-2022,0,XX,123.6,129.8,122.25,128,128,3282,10786.78,13117000,2886000,23-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,120.15,123.6,118.1,120.45,120.45,3057,9630.35,14885000,1768000,24-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,124.65,128.95,124.55,126.55,126.55,61,200.98,447200,23400,25-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,125,130.15,121.9,127,127,192,633.01,504400,57200,28-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,126.6,128.7,126,127.85,127.85,49,162.65,481000,-23400,02-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,129,131.95,128.6,130.25,130.25,133,451.24,473200,-7800,03-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.25,130.9,126.9,127.2,127.2,78,260.49,509600,36400,04-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,124.15,128.7,123.4,127.35,127.35,48,157.91,501800,-7800,07-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.95,131,124.8,128.25,128.25,85,285.73,546000,44200,08-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,129.75,131.6,128.35,130.55,130.55,86,290.58,543400,-2600,09-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,132.5,132.5,126.65,129.35,129.35,232,782.69,569400,26000,10-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.45,129.5,124.95,125.35,125.35,78,257.12,655200,85800,11-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,125.6,126.8,124.55,125.95,125.95,145,474.31,850200,195000,14-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,126.4,127.7,122,123.7,123.7,194,629.23,863200,13000,15-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,125,127.95,124.75,126.45,126.45,137,448.79,910000,46800,16-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128,128.6,126.55,126.8,126.8,150,497.61,1027000,117000,17-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,127.5,128.1,123.6,123.85,123.85,321,1044.19,1456000,429000,21-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,124.1,129.35,121.2,126.65,126.65,609,1987.35,1708200,252200,22-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,127.45,128.7,126,126.5,126.5,251,830.71,1976000,267800,23-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,126,135.35,126,134.35,134.35,1504,5132.93,3114800,1138800,24-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,135.85,136.25,132,132.6,132.6,1218,4232.49,4240600,1125800,25-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,132.25,132.35,126.75,128.35,128.35,1465,4905.7,5634200,1393600,28-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.7,129.6,127.05,127.65,127.65,1427,4761.42,7545200,1911000,29-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.5,130.8,127.5,127.85,127.85,2096,7002.74,10241400,2696200,30-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,127.95,128.2,124.55,125.9,125.9,2881,9454.4,14089400,3848000,31-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,126.9,130,126.9,129.65,129.65,61,203.72,429000,62400,01-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,130.3,134,130.3,133.45,133.45,74,254.95,426400,-2600,04-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,133.45,135.9,132.9,133.9,133.9,86,299.94,431600,5200,05-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,133.5,135,131.95,133.95,133.95,65,226.01,491400,59800,06-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,133.95,141,133.4,137.35,137.35,223,800.05,439400,-52000,07-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,136.35,137.4,135.45,136.45,136.45,52,184.45,475800,36400,08-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,137.15,137.4,134.75,135.1,135.1,60,211.96,517400,41600,11-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,133.9,134,128.7,129.9,129.9,123,419.87,608400,91000,12-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,131.2,134.9,129.6,132.45,132.45,79,272.04,613600,5200,13-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,130.4,130.4,126.5,128,128,128,426.37,694200,80600,18-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,129.7,130.3,123.15,125.35,125.35,227,754.52,871000,176800,19-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,125.9,130.45,124.6,128.3,128.3,280,931.29,959400,88400,20-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,129.8,130.15,128.65,129.7,129.7,403,1356.33,1333800,374400,21-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,127.85,132,127.85,128.3,128.3,579,1951.39,1892800,559000,22-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,128,128,124,124.6,124.6,1241,4043.96,3281200,1388400,25-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,126.4,126.9,124.55,125.15,125.15,1341,4374.39,4812600,1531400,26-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,124,124.45,117.95,122.2,122.2,3086,9727.66,8338200,3525600,27-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,122.95,126.95,121.55,124.9,124.9,3273,10638.2,10231000,1892800,28-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,126.7,128.2,125.6,126,126,66,217.52,447200,23400,29-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,124.75,124.75,122.3,123.75,123.75,50,160.15,462800,15600,02-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,123.55,123.55,117.75,118.4,118.4,114,358.7,486200,23400,04-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,120.2,125.35,113.7,115.65,115.65,448,1397.13,722800,236600,05-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,113.15,120.75,111.6,113.45,113.45,411,1233.77,959400,236600,06-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,111.4,115.6,108.2,114.05,114.05,241,698.18,1011400,52000,09-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,115.3,115.75,112.25,112.7,112.7,160,471.92,1092000,80600,10-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,113.5,113.5,107.1,109.45,109.45,188,537.66,1177800,85800,11-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,107.5,112.45,106.95,110.5,110.5,151,429.32,1177800,0,12-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,113.05,113.25,108.85,109.65,109.65,111,321.04,1183000,5200,13-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,109.65,111.6,108.85,111.25,111.25,101,290.46,1209000,26000,16-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,112.25,115.8,112.05,115.5,115.5,235,698,1318200,109200,17-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,116,118.7,114.6,115.6,115.6,275,832.48,1427400,109200,18-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,111.95,112.35,108,108.4,108.4,240,685.61,1534000,106600,19-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,110.15,111.1,106,109.5,109.5,1110,3163.32,3302000,1768000,20-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,110.45,110.45,107.35,107.8,107.8,1114,3163.47,4100200,798200,23-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,108.05,108.1,103.4,104.3,104.3,1467,4013.49,5686200,1586000,24-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,104,104,99.6,101.95,101.95,2481,6546.32,8717800,3031600,25-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,102.5,103.65,99.35,102.85,102.85,2586,6802.27,10524800,1807000,26-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,106.25,108.7,106.25,108.45,108.45,35,195.59,358800,62400,27-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,109,111.55,109,111.4,111.4,34,196.43,416000,57200,30-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,110.65,112.4,109.9,111.7,111.7,28,162.45,447200,31200,31-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,112.7,113.3,110,110.55,110.55,55,321.05,384800,-62400,01-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.9,113.8,111.3,111.75,111.75,27,157.08,405600,20800,02-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,113.2,115.9,112.4,112.85,112.85,47,278.6,379600,-26000,03-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.4,113.95,110.35,113.75,113.75,19,111.1,384800,5200,06-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,112.5,112.75,111.2,112.65,112.65,8,46.61,384800,0,07-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.95,114.55,111.95,113.3,113.3,11,64.88,374400,-10400,08-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,112.75,112.75,111.95,112.3,112.3,11,64.2,395200,20800,09-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.25,111.25,104.4,105.65,105.65,85,477.69,546000,150800,10-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,105,105,101.5,103,103,35,188.7,582400,36400,13-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,103.05,104.25,99.1,101,101,79,411.83,691600,109200,14-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,101.8,102.85,100.6,102.15,102.15,23,121.84,717600,26000,15-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,104.2,104.2,97.4,98.2,98.2,173,894.59,910000,192400,16-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,96.25,99.25,96,98.3,98.3,141,717.63,972400,62400,17-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,98.7,98.75,93.15,94.6,94.6,95,469.45,1045200,72800,20-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,95.3,99.65,95.1,98.8,98.8,209,1064.91,1211600,166400,21-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,97.8,98.65,96.1,96.6,96.6,134,676.81,1398800,187200,22-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,97.25,100.65,96.95,100.15,100.15,435,2235.66,2152800,754000,23-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,101,102.85,98.9,100.45,100.45,882,4578.52,4690400,2537600,24-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,102,106,101.85,105.3,105.3,1457,7933.37,6988800,2298400,27-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,104.05,104.6,101.75,103.85,103.85,666,3572.51,7982000,993200,28-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,101.2,105.9,101.2,104.95,104.95,922,5004.5,8611200,629200,29-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,104.95,105.65,102.3,103.05,103.05,1352,7275.5,10894000,2282800,30-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.45,104.55,102.05,104.3,104.3,26,140.1,462800,15600,01-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,102.7,102.75,102.7,102.75,102.75,2,10.68,468000,5200,04-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.1,103.65,101,101.3,101.3,27,144.33,483600,15600,05-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,101.65,103.85,100.5,103.85,103.85,32,170.48,509600,26000,06-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104.85,108,104.85,106,106,70,387.77,551200,41600,07-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,106.65,108,104.85,105.25,105.25,34,187.58,572000,20800,08-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.95,106.5,102.65,106.3,106.3,36,195.8,577200,5200,11-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104.95,105.4,101.05,101.9,101.9,52,278.05,639600,62400,12-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103,105,102.95,104.05,104.05,95,513.48,670800,31200,13-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104.5,104.5,101.2,102.15,102.15,19,101.23,702000,31200,14-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.15,103.6,101.55,103.45,103.45,44,234.45,717600,15600,15-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104.95,107.75,104.95,107.45,107.45,141,781.25,806000,88400,18-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,106.9,106.9,104.75,105.6,105.6,120,660.07,972400,166400,19-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,106.3,111.9,106.15,111.25,111.25,524,2988.84,1528800,556400,20-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,111.15,112.45,108.5,109.85,109.85,530,3031.77,2886000,1357200,21-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,110.4,110.7,107.4,108.55,108.55,510,2887.01,3972800,1086800,22-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,108.25,111.7,107.5,110.75,110.75,1587,9068,6614400,2641600,25-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,110.5,110.7,107.75,108.6,108.6,1418,8038.58,9219600,2605200,26-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,108.65,110.95,108.35,110.3,110.3,1385,7909.16,11377600,2158000,27-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,111.15,111.2,109.25,110.2,110.2,1617,9266.28,14430000,3052400,28-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,111.3,114.05,111.3,112.45,112.45,61,357.67,514800,72800,29-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,112.9,113.05,109.5,109.9,109.9,145,837.58,774800,260000,01-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,109.3,109.4,103.6,104.35,104.35,562,3071,1513200,738400,02-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,103.45,106,101.2,103.25,103.25,624,3365.62,1726400,213200,03-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,103.9,106.15,103.3,105.5,105.5,173,943.95,1658800,-67600,04-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,105.5,108,104.7,105.35,105.35,169,932.62,1575600,-83200,05-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,105.3,105.3,102.5,103.15,103.15,169,907.63,1627600,52000,08-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,102.2,102.85,101.3,102.15,102.15,112,595.54,1716000,88400,10-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,103.65,106.05,103.55,104.7,104.7,106,577.39,1586000,-130000,11-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,104.1,106.7,104,105.65,105.65,118,647.72,1617200,31200,12-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,106.25,107.95,105.6,107.05,107.05,102,565.62,1710800,93600,16-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,107.1,112.05,106.8,111.7,111.7,778,4458.32,3385200,1674400,17-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,110.25,113.25,109.95,111.9,111.9,486,2817.53,4186000,800800,18-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,111.95,113.6,110.1,110.65,110.65,680,3956.17,4602000,416000,19-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,109,109.05,104.9,105.3,105.3,846,4707.19,5735600,1133600,22-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,103.6,106.75,103.6,106.45,106.45,1486,8132.32,9157200,3421600,23-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,106.6,109.25,106.35,108.6,108.6,1762,9882.56,12048400,2891200,24-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,108.75,110.15,106.8,107.3,107.3,1168,6589.67,13644800,1596400,25-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,108.6,112,107.7,108.1,108.1,53,303.44,379600,31200,26-AUG-2022,
