INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,450.95,447.5,0,0,0,0,29-NOV-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,450.95,452.45,0,0,0,0,30-NOV-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,455.25,455.25,455.25,455.25,442.65,1,5,1100,1100,01-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,442.7,442.7,442.7,442.7,437.7,1,4.86,2200,1100,02-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,442.7,431.65,0,0,2200,0,03-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,442.7,434.1,0,0,2200,0,06-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,442.7,435.55,0,0,2200,0,07-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,432,432,432,432,432.9,1,4.75,3300,1100,08-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,443.5,443.5,443.5,443.5,442.35,2,9.75,3300,0,09-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,443.5,439.5,0,0,3300,0,10-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,443.6,447.8,432,432,432,7,33.81,8800,5500,13-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,432,419.15,0,0,8800,0,14-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,0,0,0,432,434.2,0,0,8800,0,15-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,438.55,438.55,438.55,438.55,425.05,1,4.82,9900,1100,16-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,420,423.4,420,423.4,421.1,7,32.49,13200,3300,17-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,420,420,410.25,415.5,415.5,6,27.36,16500,3300,20-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,417.6,417.6,417.6,417.6,416.1,1,4.59,17600,1100,21-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,417.6,421.9,417,420.55,420.55,7,32.26,20900,3300,22-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,421.25,431.5,421,430,434.55,10,47.02,19800,-1100,23-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,429.2,429.2,429.2,429.2,434.15,1,4.72,19800,0,24-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,434,438.2,434,438.2,438.2,4,19.15,19800,0,27-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,439,439,437,438.75,438.75,6,28.93,19800,0,28-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,432.45,432.45,432.45,432.45,433.05,1,4.75,18700,-1100,29-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,435.45,436.4,433.8,433.8,433.8,3,14.36,18700,0,30-DEC-2021,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,436.65,441.95,0,0,0,0,31-DEC-2021,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,436.65,445.8,0,0,0,0,03-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,446,446,446,446,440.3,1,4.9,1100,1100,04-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,446,447.3,0,0,1100,0,05-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,446,445.35,0,0,1100,0,06-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,446,449,0,0,1100,0,07-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,445.75,445.75,445.75,445.75,449.1,1,4.9,2200,1100,10-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,445.75,448.05,0,0,2200,0,11-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,452.65,452.65,452.65,452.65,448.45,1,4.97,3300,1100,12-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,450,450,450,450,452.55,1,4.95,4400,1100,13-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,450,450.5,0,0,4400,0,14-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,450,448.3,0,0,4400,0,17-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,449.3,449.3,449.3,449.3,438.95,1,4.94,5500,1100,18-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,438.75,438.75,438,438,439.1,2,9.64,5500,0,19-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,0,0,0,438,437.35,0,0,5500,0,20-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,425,426.4,425,426.4,423.4,4,18.73,7700,2200,21-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,419,419,414.45,415,415,7,32.06,9900,2200,24-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,415,421.5,407.05,421.35,421.35,13,59.67,20900,11000,25-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,414.6,414.6,412,413.05,413.05,8,36.33,24200,3300,27-JAN-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,0,0,0,416.3,419.2,0,0,0,0,28-JAN-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,0,0,0,416.3,428.75,0,0,0,0,31-JAN-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,0,0,0,416.3,418.95,0,0,0,0,01-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,421.6,421.6,418.6,418.85,418.85,4,18.48,4400,4400,02-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,416,418,410,417,415.7,6,27.36,8800,4400,03-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,419.25,421,419.25,421,417,2,9.24,7700,-1100,04-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,416,416,416,416,413.55,1,4.57,6600,-1100,07-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,410,410,409.8,409.8,409.95,2,9.01,7700,1100,08-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,413.55,413.55,410.1,410.1,410.55,4,18.08,9900,2200,09-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,405,405.65,401.1,401.1,401.6,8,35.52,14300,4400,10-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,397.35,397.35,387,387,387,9,38.83,20900,6600,11-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,384.65,384.65,372.75,372.85,372.85,10,41.36,26400,5500,14-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,364.1,383.5,360.85,383.1,383.1,22,90.08,28600,2200,15-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,389.5,402,385.9,402,402,15,65.15,24200,-4400,16-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,393.45,395.65,393.45,395.6,398.15,5,21.73,27500,3300,17-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,395,395,388,394.8,394.45,5,21.54,27500,0,18-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,385,395.8,385,395.8,395.8,9,38.73,29700,2200,21-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,386,386,374.85,382.6,382.6,10,42.1,37400,7700,22-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,390,412.85,390,410.35,410.35,37,162.96,34100,-3300,23-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,400,419.95,400,406.9,406.9,59,265.81,47300,13200,24-FEB-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,0,0,0,409.8,421.75,0,0,0,0,25-FEB-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,0,0,0,409.8,432.85,0,0,0,0,28-FEB-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,419.1,419.1,414.55,414.55,414.55,3,13.73,3300,3300,02-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,414.35,414.35,405,405,405.1,4,17.98,4400,1100,03-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,388,388,388,388,392.7,1,4.26,5500,1100,04-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,0,0,0,388,379.5,0,0,5500,0,07-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,0,0,0,388,390.05,0,0,5500,0,08-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,388,391,388,391,388.35,2,8.56,7700,2200,09-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,395.8,406.3,395.8,404,402.8,7,30.85,8800,1100,10-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,400,405.7,400,405.35,405.35,4,17.77,8800,0,11-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,414.95,414.95,414.95,414.95,408,1,4.56,8800,0,14-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,399.95,399.95,391.6,391.6,396.3,2,8.7,11000,2200,15-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,404.4,404.4,404.4,404.4,396.75,1,4.44,9900,-1100,16-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,398.55,398.55,392,393,393,4,17.37,11000,1100,17-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,0,0,0,393,397.15,0,0,11000,0,21-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,388,388.35,386.8,386.8,386.8,4,17.05,14300,3300,22-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,0,0,0,386.8,389.6,0,0,14300,0,23-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,390.4,391.3,386.8,386.8,381,5,21.39,18700,4400,24-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,380.9,380.9,375,375.05,375.05,8,33.25,26400,7700,25-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,375.05,375.05,372,372,372,6,24.6,29700,3300,28-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,371,381,369.85,378.7,378.7,13,53.72,26400,-3300,29-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,378.2,382,371,374.85,374.85,19,78.71,31900,5500,30-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,378,378.7,374.85,375.2,375.2,12,49.72,38500,6600,31-MAR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,0,0,0,378,376.85,0,0,0,0,01-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,382,384,380,380,378.25,6,25.19,5500,5500,04-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,380.5,385.75,380,385.75,384.5,10,41.96,13200,7700,05-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,384,390.7,382,387.15,387.15,13,55.35,14300,1100,06-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,384.75,385.35,381.45,381.45,379.4,4,16.9,18700,4400,07-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,380.35,381.6,380.35,381.6,381.6,2,8.38,19800,1100,08-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,378,385,377.9,385,386.4,6,25.11,19800,0,11-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,383.25,383.55,383.25,383.55,381.7,2,8.43,19800,0,12-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,381.7,381.7,380.3,381.35,381.35,4,16.76,22000,2200,13-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,382.55,384,373,379,379,14,58.17,28600,6600,18-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,380.7,383.15,380,380.1,380.1,7,29.39,26400,-2200,19-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,377,382,375.4,379.95,380.45,9,37.59,27500,1100,20-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,387.5,390,385,385,383.95,7,29.85,29700,2200,21-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,383,387.15,379,380.8,380.8,11,46.35,30800,1100,22-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,374.55,375,369.05,372.9,372.9,22,90.13,33000,2200,25-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,373.15,377.95,372.95,376.6,377,13,53.63,39600,6600,26-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,373.3,374,371.2,373,376.95,14,57.45,47300,7700,27-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,377.8,385.3,377.8,385,385,12,50.56,40700,-6600,28-APR-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,387,387,382,382,388.9,2,11.53,3000,3000,29-APR-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,388,388,381.55,382.2,382.2,4,23.03,9000,6000,02-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,380,380,373.35,373.35,373.35,4,22.65,15000,6000,04-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,375,375,368,368,371.1,6,33.57,24000,9000,05-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,360,360,360,360,368.9,1,5.4,25500,1500,06-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,0,0,0,360,361.65,0,0,25500,0,09-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,354.95,354.95,342.6,342.6,349.05,6,31.23,27000,1500,10-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,351.05,370.4,351,364.55,366.55,9,48.21,28500,1500,11-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,350.85,350.85,340,344.2,344.2,6,31.1,28500,0,12-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,0,0,0,344.2,356.45,0,0,28500,0,13-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,357.25,357.25,357.25,357.25,355.15,1,5.35,27000,-1500,16-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,349.25,354.2,349.25,352,352,11,58.23,43500,16500,17-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,354,354,354,354,352.1,1,5.31,42000,-1500,18-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,347.3,347.3,338,338,339.25,10,51.31,52500,10500,19-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,339.95,344.15,339.95,344.15,344.15,5,25.66,51000,-1500,20-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,347.3,347.3,346.9,346.9,343.5,2,10.41,54000,3000,23-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,338.8,338.9,336.65,336.75,336.75,10,50.73,64500,10500,24-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,332,332,327,327.15,327.15,18,88.87,87000,22500,25-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,327.15,330,327,330,330,13,64.19,93000,6000,26-MAY-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,334.4,334.4,334.4,334.4,331.65,1,5.01,1500,1500,27-MAY-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,334.4,356.8,334.4,356.8,355.6,3,15.51,6000,4500,30-MAY-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,357.3,361.85,357.3,361.85,365.55,2,10.78,3000,-3000,31-MAY-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,364.6,364.6,359.2,359.2,366.4,2,10.85,3000,0,01-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,368.1,370.8,368.1,370.8,373.2,3,16.61,4500,1500,02-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,367.3,371.4,367.3,371.4,368.4,4,22.16,7500,3000,03-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,0,0,0,371.4,367.95,0,0,7500,0,06-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,0,0,0,371.4,363.25,0,0,7500,0,07-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,357,357,352.5,352.5,352.5,5,26.52,12000,4500,08-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,0,0,0,352.5,349.2,0,0,12000,0,09-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,0,0,0,352.5,344.35,0,0,12000,0,10-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,328.45,328.6,328.45,328.6,330.9,5,24.64,18000,6000,13-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,321.55,322,321.55,321.55,320.7,3,14.47,22500,4500,14-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,317,318.3,316.85,316.85,316.85,4,19.03,27000,4500,15-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,0,0,0,316.85,321.2,0,0,27000,0,16-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,314,314,314,314,326.75,1,4.71,28500,1500,17-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,326,326,326,326,332.2,1,4.89,28500,0,20-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,325,326.6,325,326.6,328.45,2,9.77,31500,3000,21-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,325.8,326.95,325.8,326.7,328.6,4,19.59,36000,4500,22-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,328.45,328.45,328.45,328.45,328.45,1,4.92,36000,0,23-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,335,335,335,335,347.35,1,5.02,37500,1500,24-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,344,344,344,344,344,1,5.16,36000,-1500,27-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,339,341.15,339,341.15,344.5,7,35.64,34500,-1500,28-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,344.45,344.8,342.1,344.8,348.6,9,46.37,39000,4500,29-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,339,339,338,338,338,4,20.3,39000,0,30-JUN-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,344.6,354.35,0,0,0,0,01-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,344.6,354.15,0,0,0,0,04-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,344.6,360.9,0,0,0,0,05-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,344.6,367.7,0,0,0,0,06-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,371.6,371.6,371.6,371.6,371.8,1,5.57,1500,1500,07-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,371.2,0,0,1500,0,08-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,372.95,0,0,1500,0,11-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,372.3,0,0,1500,0,12-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,388.1,0,0,1500,0,13-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,393.35,0,0,1500,0,14-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,397.45,0,0,1500,0,15-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,395.35,0,0,1500,0,18-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,399.3,0,0,1500,0,19-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,400.3,0,0,1500,0,20-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,0,0,0,371.6,387.45,0,0,1500,0,21-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,385,385,359.5,372,380.85,4,22.35,4500,3000,22-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,373,373,373,373,378.8,1,5.59,6000,1500,25-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,376.85,376.85,376.85,376.85,376.85,1,5.65,7500,1500,26-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,377.15,385.05,375.25,385.05,385.05,4,22.71,13500,6000,27-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0,XX,384.5,385.4,382.95,384.1,384.1,5,28.83,19500,6000,28-JUL-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,388,388,388,388,399.65,1,5.82,1500,1500,29-JUL-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,0,0,0,388,404.05,0,0,1500,0,01-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,0,0,0,388,404.05,0,0,1500,0,02-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,0,0,0,388,396.35,0,0,1500,0,03-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,0,0,0,388,393.7,0,0,1500,0,04-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,378,378,378,378,378.65,1,5.67,3000,1500,05-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,378.75,378.75,378,378.25,378.25,5,28.38,9000,6000,08-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0,XX,369.8,369.8,369.8,369.8,375.1,2,11.09,9000,0,10-AUG-2022,
