INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,890.5,0,0,0,0,29-JAN-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,892.45,0,0,0,0,01-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,886.45,0,0,0,0,02-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,844.35,0,0,0,0,03-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,839.3,0,0,0,0,04-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,856.45,0,0,0,0,05-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,853.65,0,0,0,0,08-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,832.9,0,0,0,0,09-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,835.1,0,0,0,0,10-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,774,0,0,0,0,11-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,758.7,0,0,0,0,12-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,763.75,0,0,0,0,15-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,750.95,0,0,0,0,16-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,764.15,0,0,0,0,17-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,751,0,0,0,0,18-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,753.2,0,0,0,0,19-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,759.65,0,0,0,0,22-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,745.15,0,0,0,0,23-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,740.6,740.6,740.6,740.6,735,1,1.85,250,250,24-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,739,739,695.4,700.85,700.85,11,19.55,2250,2000,25-FEB-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,721.9,0,0,0,0,26-FEB-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,726.65,0,0,0,0,29-FEB-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,754.05,0,0,0,0,01-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,748.05,0,0,0,0,02-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,769.5,0,0,0,0,03-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,767.4,0,0,0,0,04-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,761.6,0,0,0,0,08-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,785.9,0,0,0,0,09-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,808.9,0,0,0,0,10-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,800.5,0,0,0,0,11-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,791.1,0,0,0,0,14-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,785.95,0,0,0,0,15-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,785,0,0,0,0,16-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,785.95,0,0,0,0,17-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,795.3,0,0,0,0,18-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,791.8,0,0,0,0,21-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,806.5,0,0,0,0,22-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,845.65,0,0,0,0,23-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,823.1,823.1,823.1,823.1,819.1,1,2.05,250,250,28-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,839,840,839,840,841.7,6,12.58,1500,1250,29-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,851,851,841,841.25,841.25,3,6.33,1750,250,30-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,833.5,833.55,833.5,833.55,833.55,2,4.16,2250,500,31-MAR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,848.05,0,0,0,0,01-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,845.55,0,0,0,0,04-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,828,0,0,0,0,05-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,842.25,0,0,0,0,06-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,848.35,0,0,0,0,07-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,851.3,0,0,0,0,08-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,867.1,0,0,0,0,11-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,856.85,0,0,0,0,12-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,863.35,0,0,0,0,13-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,866.4,0,0,0,0,18-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,872.2,0,0,0,0,20-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,872,872,872,872,871.65,1,2.18,250,250,21-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,872,869.3,0,0,250,0,22-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,872,859.8,0,0,250,0,25-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,859.9,865.9,859.9,865.9,881.25,2,4.31,500,250,26-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,886.5,886.5,886.5,886.5,875.95,1,2.21,750,250,27-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,881,881,871.1,871.1,865.8,3,6.55,500,-250,28-APR-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,871.15,0,0,0,0,29-APR-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,877.3,0,0,0,0,02-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,870.6,0,0,0,0,03-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,857.25,0,0,0,0,04-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,862.95,0,0,0,0,05-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,860.15,0,0,0,0,06-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,874.5,0,0,0,0,09-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,870.7,0,0,0,0,10-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,918.05,0,0,0,0,11-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,964,0,0,0,0,12-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,975.6,0,0,0,0,13-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,982.65,0,0,0,0,16-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,978.75,0,0,0,0,17-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1031.7,0,0,0,0,18-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1053.25,0,0,0,0,19-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1014.7,0,0,0,0,20-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1005.55,0,0,0,0,23-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1008.65,0,0,0,0,24-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1028.75,0,0,0,0,25-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1044.4,1044.4,1026.3,1026.3,1048.9,2,15.53,0,0,26-MAY-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1064.7,0,0,0,0,27-MAY-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1067.05,0,0,0,0,30-MAY-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1063.95,0,0,0,0,31-MAY-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1098.55,0,0,0,0,01-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1076.4,0,0,0,0,02-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1068.7,0,0,0,0,03-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1063.7,0,0,0,0,06-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1068.95,0,0,0,0,07-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1065.15,0,0,0,0,08-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1085.15,0,0,0,0,09-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1079.5,0,0,0,0,10-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1058.6,0,0,0,0,13-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1050,1050,1050,1047.25,1047.25,3,23.58,1500,1500,14-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1065.1,2,15.75,750,-750,15-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1050.5,0,0,750,0,16-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1049.6,0,0,750,0,17-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1047.5,0,0,750,0,20-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1062.35,0,0,750,0,21-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1051.6,0,0,750,0,22-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1044.65,0,0,750,0,23-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1066.2,0,0,750,0,24-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1138,0,0,750,0,27-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1193.2,1193.2,1193.2,1193.2,1177.3,1,8.94,1500,750,28-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1193.2,1198,0,0,1500,0,29-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1193.2,1234.65,0,0,1500,0,30-JUN-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1259.3,0,0,0,0,01-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1288.55,0,0,0,0,04-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1294.4,0,0,0,0,05-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1282.7,0,0,0,0,07-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1266.35,0,0,0,0,08-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1312.4,0,0,0,0,11-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1290.5,0,0,0,0,12-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1262.9,0,0,0,0,13-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1259.05,0,0,0,0,14-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1237.45,0,0,0,0,15-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1263.95,0,0,0,0,18-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1259,1259,1259,1259,1260.4,1,9.44,750,750,19-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1259,1326.3,0,0,750,0,20-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1259,1341.1,0,0,750,0,21-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1355,1355,1355,1355,1371.9,1,10.16,1500,750,22-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1434.7,1434.7,1434.7,1434.7,1436.15,2,21.52,2250,750,25-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1427.25,1427.25,1422.1,1422.1,1394.75,6,64.07,6000,3750,26-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1391.7,1391.7,1391.7,1391.7,1404.2,1,10.43,6000,0,27-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1420,1441.35,1420,1437.85,1437.85,4,42.89,6750,750,28-JUL-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1457.55,1441.5,0,0,0,0,29-JUL-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1457.55,1499.6,0,0,0,0,01-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1457.55,1485.6,0,0,0,0,02-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1457.55,1523.65,0,0,0,0,03-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1457.55,1527.15,0,0,0,0,04-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1457.55,1574.15,0,0,0,0,05-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1610,1610,1610,1610,1637.25,1,12.07,750,750,08-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1610,1601.4,0,0,750,0,09-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1558.5,1558.5,1558.5,1558.5,1534.35,1,11.68,750,0,10-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1558.5,1585.45,0,0,750,0,11-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1272.7,1315,1272.7,1315,1315,5,48.91,3000,2250,12-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1315,1255.3,2,18.82,3000,0,16-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1315,1261.3,0,0,3000,0,17-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1315.5,1315.5,1315.5,1315.5,1315.5,1,9.86,3750,750,18-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1315.5,1321,0,0,3750,0,19-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1315.5,1284.75,0,0,3750,0,22-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1293.7,1293.7,1293.7,1293.7,1295.15,1,9.7,4500,750,23-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1295,1307.3,1295,1300,1300,5,48.87,8250,3750,24-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1310.95,1322.15,1294.25,1297.25,1297.25,9,88.2,12750,4500,25-AUG-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1313.65,0,0,0,0,26-AUG-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1321.05,0,0,0,0,29-AUG-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1383.2,0,0,0,0,30-AUG-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1397.55,0,0,0,0,31-AUG-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1390.45,0,0,0,0,01-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1380.6,0,0,0,0,02-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1399.15,0,0,0,0,06-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1397.05,0,0,0,0,07-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1425.5,0,0,0,0,08-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1401.9,0,0,0,0,09-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1353.85,0,0,0,0,12-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1366.3,0,0,0,0,14-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1375.75,0,0,0,0,15-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1399.15,0,0,0,0,16-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1399.4,0,0,0,0,19-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1406.65,0,0,0,0,20-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1405.95,0,0,0,0,21-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1418.85,0,0,0,0,22-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1415.45,0,0,0,0,23-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1401.45,0,0,0,0,26-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1380.1,1380.1,1380.1,1380.1,1386.9,1,10.35,750,750,27-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1402.85,1408.95,1402.85,1408.95,1408.95,5,52.7,3750,3000,28-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1410.25,1410.25,1335.45,1353.85,1340.5,7,72.51,7500,3750,29-SEP-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1386.7,0,0,0,0,30-SEP-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1402.5,0,0,0,0,03-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1410.2,0,0,0,0,04-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1418.5,0,0,0,0,05-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1432.1,0,0,0,0,06-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1456.25,0,0,0,0,07-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1452.25,0,0,0,0,10-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1415.1,0,0,0,0,13-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1422.45,0,0,0,0,14-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1387.45,0,0,0,0,17-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1403.2,0,0,0,0,18-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1412.9,0,0,0,0,19-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1421.3,0,0,0,0,20-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1403.15,0,0,0,0,21-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1401.65,0,0,0,0,24-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1398,1408,1398,1408,1403.45,4,42.16,3000,3000,25-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1408,1403.4,0,0,3000,0,26-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1385.7,1405.3,1385.7,1405.3,1388.9,7,73.17,4500,1500,27-OCT-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1400.5,0,0,0,0,28-OCT-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1407.15,0,0,0,0,01-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1372.05,0,0,0,0,02-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1334.85,0,0,0,0,03-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1302.7,0,0,0,0,04-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1323.8,0,0,0,0,07-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1332.35,0,0,0,0,08-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1314.65,0,0,0,0,09-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1348.75,0,0,0,0,10-NOV-2016,
