INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,313.95,330.35,312.3,329.9,329.9,149,717.09,123000,-9000,05-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,330.45,336,323.7,330,330,87,430.92,129000,6000,08-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,323.55,331.2,323.55,331.2,331.2,40,197.44,150000,21000,09-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,328.25,329.45,323.1,329.15,329.15,73,357.05,157500,7500,10-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,325.1,335.7,320,321.1,321.1,65,318.15,184500,27000,11-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,321.25,322.4,307,308.9,308.9,110,518.03,210000,25500,12-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,314.85,318.3,314.1,317,317,47,223.29,240000,30000,15-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,317.75,319,312.35,313,314.5,67,316.27,328500,88500,16-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,312.85,320.1,310.6,315.7,315.7,37,175.04,333000,4500,17-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,319.65,326.1,318.8,323.95,323.95,82,396.99,366000,33000,18-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,323.9,338.35,319.3,330,330,253,1250.35,406500,40500,19-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,330.85,334.85,329.25,330.7,330.7,898,4463.39,1401000,994500,22-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,332.4,334.4,328.25,331.9,331.9,713,3543.92,2053500,652500,23-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,331.95,335,322.05,323.6,323.6,1406,6909.21,3087000,1033500,24-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,323.7,329.8,321.8,328.25,328.25,1354,6619.59,3916500,829500,25-FEB-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,327.5,328,325,325,324.9,3,14.7,51000,3000,26-FEB-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,316.4,319.45,311.85,318.75,318.75,39,184.94,40500,-10500,29-FEB-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,319.85,328.4,319.85,328.4,328.4,6,29.31,42000,1500,01-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,333.5,337.35,329.85,330,330,27,134.07,43500,1500,02-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,334.15,334.15,329.35,332.65,332.65,12,59.64,52500,9000,03-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,330.55,339.8,330.55,336.3,336.3,20,100.28,51000,-1500,04-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,336,336.75,331.05,334.95,334.95,13,65.23,55500,4500,08-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,334.15,344,332.55,343.75,343.75,12,60.95,52500,-3000,09-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,345.55,346.85,342.8,344.85,344.85,16,82.67,48000,-4500,10-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,341.1,344.7,340.2,344,348.4,7,35.97,51000,3000,11-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,348,348,347.15,347.2,352.3,6,31.25,55500,4500,14-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,343.7,343.7,340,340.15,340.15,14,71.84,63000,7500,15-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,335,343.9,333.6,338.2,338.2,28,141.53,63000,0,16-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,342,342,337.95,340.05,340.05,36,183.39,91500,28500,17-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,339,342.6,337.7,342.3,342.3,9,45.86,90000,-1500,18-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,343,346,342,342.55,342.55,26,133.9,105000,15000,21-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,340.45,341.4,314.35,325.05,325.05,308,1532.57,330000,225000,22-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,321.9,330.8,318.1,323.25,323.25,454,2211.3,549000,219000,23-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,323.4,325.65,318.1,321.25,321.25,518,2498.13,975000,426000,28-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,323,324,310.25,317.65,317.65,1520,7224.65,2209500,1234500,29-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,319.05,325.9,318,321.85,321.85,1302,6273.53,3186000,976500,30-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,322.9,324.3,317.5,319,319,1327,6380.8,4090500,904500,31-MAR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,320,320.5,320,320.5,324.8,2,9.6,13500,0,01-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,317.5,317.5,317.5,317.5,318.55,1,4.76,15000,1500,04-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,318.8,319.8,317.65,317.65,321.95,3,14.34,18000,3000,05-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,0,0,0,317.65,317.6,0,0,18000,0,06-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,320.7,321.55,320.7,321.25,321.25,3,14.44,18000,0,07-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,0,0,0,321.25,324.65,0,0,18000,0,08-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,317,320.25,316.8,320.25,320.5,5,23.89,18000,0,11-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,317.55,320.95,307,320.8,320.8,37,174.07,28500,10500,12-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,325,325,321.2,322.5,322.5,11,53.23,34500,6000,13-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,321.15,334.6,321.15,332.85,332.85,22,109.2,40500,6000,18-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,334.5,336.55,328,329.25,329.25,36,178.75,85500,45000,20-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,330.5,331.85,328.5,330.85,330.85,65,321.67,132000,46500,21-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,330.7,338.4,330.7,336.55,336.55,61,307.57,163500,31500,22-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,337,337,330.9,331.85,331.85,606,3021.15,802500,639000,25-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,331.9,331.9,329.35,330.4,330.4,794,3934.28,1738500,936000,26-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,330,334.1,328.65,329.35,329.35,1035,5135.41,2626500,888000,27-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,328.85,331.4,326.6,328.75,328.75,1007,4969.9,3268500,642000,28-APR-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,0,0,0,331.5,331.7,0,0,1500,0,29-APR-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,0,0,0,331.5,328.5,0,0,1500,0,02-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,325.5,325.5,325.5,325.5,323.9,1,4.88,3000,1500,03-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,324.1,325.6,324.1,325.6,325.6,4,19.45,4500,1500,04-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,324.45,324.45,324.45,324.45,324.45,1,4.86,4500,0,05-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,319.1,319.7,319.1,319.6,321.5,4,19.16,10500,6000,06-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,319.55,324.35,319.55,323.8,323.8,5,24.18,15000,4500,09-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,330.3,339.75,330.3,336.2,336.2,26,131.22,31500,16500,10-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,341.45,341.45,334.5,336.75,336.35,62,315.11,106500,75000,11-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,335.6,339.2,335.3,339,336.7,7,35.4,109500,3000,12-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,339.2,340.6,326.8,330.4,330.4,75,378.08,172500,63000,13-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,331.45,331.45,324.3,324.75,324.75,26,127.09,186000,13500,16-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,326.3,326.3,322.6,323.7,323.7,17,82.66,192000,6000,17-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,321.45,324,321.45,322.95,322.95,41,198.5,216000,24000,18-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,325.3,329.1,325.3,327.2,327.2,71,348.76,247500,31500,19-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,327.4,329.35,322.95,323.8,323.8,70,341.86,289500,42000,20-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,324.25,328.35,322.35,326.65,326.65,629,3074.68,804000,514500,23-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,325.45,326.45,318,320.35,320.35,1074,5208.32,1791000,987000,24-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,322.95,326.15,320.3,322.65,322.65,1130,5473.46,2545500,754500,25-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,324.65,324.65,320.5,322.85,322.85,1293,6246.68,3277500,732000,26-MAY-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,328.6,333.8,328.6,333.8,331.25,2,10.59,4800,3200,27-MAY-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,334,334.35,333.85,334.35,338.05,3,16.03,6400,1600,30-MAY-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,337,337,337,337,340.3,1,5.39,6400,0,31-MAY-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,343.6,343.6,342,342,336.75,3,16.44,6400,0,01-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,331.25,332.05,327,327,327,8,42.2,12800,6400,02-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,329.6,329.6,321.4,322.7,322.7,7,36.37,20800,8000,03-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,326.2,328.15,326.2,327.25,326.65,12,62.93,32000,11200,06-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,328.1,329.1,323,323.2,323.2,22,114.79,35200,3200,07-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,322.65,323.15,322.05,323.15,322.25,5,25.8,40000,4800,08-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,324.2,324.25,322,322.25,322.25,17,87.67,57600,17600,09-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,322.85,322.85,320,321,320.8,7,36.02,65600,8000,10-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,321,321,320,320,322.15,2,10.25,64000,-1600,13-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,322.25,322.25,321.5,321.5,321.7,2,10.3,64000,0,14-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,323.1,323.7,322.05,322.2,322.2,8,41.31,73600,9600,15-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,322.5,322.5,319.1,320.45,320.45,47,240.81,129600,56000,16-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,320,320,315.25,316.35,316.35,41,208.19,182400,52800,17-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,312.5,322,312.5,318.55,318.55,61,311.07,244800,62400,20-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,319.9,319.9,318.25,318.7,318.7,16,81.65,256000,11200,21-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,318.9,320.3,318.1,320.25,320.25,9,45.99,259200,3200,22-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,319.35,319.45,316.55,317.1,317.1,57,289.8,313600,54400,23-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,309.9,316.35,308.25,315.05,315.05,243,1213.33,459200,145600,24-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,316.15,322.95,314.6,322.4,322.4,729,3717.85,940800,481600,27-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,322,325.45,321.45,323.75,323.75,782,4053.91,1577600,636800,28-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,322.9,326.95,321.6,325.2,325.2,949,4933.55,2302400,724800,29-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,326.7,332,325.4,330.35,330.35,1508,7928.2,3400000,1097600,30-JUN-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,334.45,338.35,330.8,330.8,331.8,4,21.39,28800,3200,01-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,335.85,335.85,335.8,335.8,335.8,2,10.74,30400,1600,04-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,335.35,337.55,334.95,336.25,336.25,3,16.12,32000,1600,05-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,353.15,353.15,345,345,345,16,89.53,41600,9600,07-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,353.15,366.55,353.15,362.7,362.7,79,457.18,67200,25600,08-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,370,375.6,369.5,373.6,373.6,41,244.53,76800,9600,11-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,372,375.25,368,374.25,374.25,29,172.46,88000,11200,12-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,373.95,373.95,363,363.2,363.2,38,223.86,89600,1600,13-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,369.1,369.1,365.75,367.3,367.3,23,135.19,94400,4800,14-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,379.65,379.65,368.5,368.75,368.75,24,143.21,116800,22400,15-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,366,369,362.75,363.45,363.45,22,128.6,116800,0,18-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,362.45,362.45,354.95,359.3,359.3,76,434.88,156800,40000,19-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,364.2,376,364,375.65,375.65,94,559.67,184000,27200,20-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,378.2,381.15,373.25,374.95,374.95,90,543.47,206400,22400,21-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,373.95,378.95,373.85,375.1,375.1,49,295.32,224000,17600,22-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,375.7,378.75,370.2,375.25,375.25,476,2855.06,681600,457600,25-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,377,386,374.45,376.55,376.55,1479,8996.56,1990400,1308800,26-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,377.05,377.05,351.65,358.75,358.75,1729,10003.19,2988800,998400,27-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,358.6,366.9,358,364.45,364.45,1619,9392.79,3620800,632000,28-JUL-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,368.3,371.45,368.3,371.45,371.3,2,11.83,14400,1600,29-JUL-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,368.5,368.5,354.25,354.9,354.9,21,121.43,24000,9600,01-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,357,357.75,348.5,350.75,350.75,13,73.31,22400,-1600,02-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,351.65,357.65,344.65,350.15,350.15,28,157.45,24000,1600,03-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,366.55,382.85,365.55,371.8,371.8,39,232.7,33600,9600,04-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,373,382.15,371.35,382.15,380.55,12,72.32,41600,8000,05-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,377.5,377.5,377.5,377.5,377.45,4,24.22,38400,-3200,08-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,384.4,384.4,380,381.9,381.9,12,73.23,48000,9600,09-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,385,385,375.9,376.2,376.2,7,42.39,43200,-4800,10-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,373,378.3,372.05,372.05,375.85,8,47.89,40000,-3200,11-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,380,380,372,372,372.9,7,41.79,38400,-1600,12-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,367.7,381.35,364.5,367.05,367.05,36,214.45,52800,14400,16-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,367.85,377,367.85,376.35,376.35,23,137.22,54400,1600,17-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,376.5,376.5,370.6,371.25,371.25,15,89.32,68800,14400,18-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,373,378.75,372.5,374.85,374.85,70,420.41,94400,25600,19-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,375,377.65,370.15,371.35,371.35,529,3140.17,728000,633600,22-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,372.5,376.45,370.7,375,375,376,2246.26,1076800,348800,23-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,376,384,374.1,379.3,379.3,952,5779.43,1888000,811200,24-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,378.5,395.45,377.55,387,387,2417,15048.75,3049600,1161600,25-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391.55,391.55,391.55,391.55,386.55,1,6.26,6400,0,26-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,381.85,381.85,380,380,385.2,3,18.29,4800,-1600,29-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,0,0,0,380,390.5,0,0,4800,0,30-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391.35,391.4,383,384.15,384.15,7,43.25,9600,4800,31-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,384.8,384.8,380.8,382.05,379.3,3,18.36,11200,1600,01-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,379.65,393.25,379.65,389.55,389.55,17,105.3,22400,11200,02-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,388,388.15,387.2,387.2,387.45,3,18.61,20800,-1600,06-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,390.45,390.5,385.15,385.15,385.15,6,37.32,20800,0,07-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,389.7,397.9,389.15,397.9,397.9,7,43.97,20800,0,08-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,400.1,404.05,393.2,394.25,393.45,22,140.39,30400,9600,09-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,384,386.45,384,386.45,386.45,2,12.32,30400,0,12-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,395,395,394,394,394.55,6,37.87,30400,0,14-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,400.5,400.5,388.5,389.35,388.35,13,82.03,36800,6400,15-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391.45,392.2,388.35,388.7,391.25,9,56.26,41600,4800,16-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,392.85,392.85,391,391,391,3,18.79,43200,1600,19-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391,404.95,391,396.5,396.5,22,140.52,44800,1600,20-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,398.6,400,392,392.55,392.55,36,227.85,49600,4800,21-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,397,397.9,393.25,395.35,395.35,44,278.48,97600,48000,22-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,395.1,400.55,395.1,398.4,398.4,67,427.06,92800,-4800,23-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,397.8,402,395,396.85,396.85,165,1050.12,195200,102400,26-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,399,408,397.9,400.85,400.85,1075,6925.06,1228800,1033600,27-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,401.05,406,399.3,401.5,401.5,722,4646.8,1804800,576000,28-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,402.95,405,370.55,388.9,388.9,1079,6792.53,2251200,446400,29-SEP-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,402,402,389.25,391,391.85,8,50.42,11200,4800,30-SEP-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,395,402,395,396,396,4,25.42,11200,0,03-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,0,0,0,396,393.1,0,0,11200,0,04-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,0,0,0,396,392.5,0,0,11200,0,05-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,396,396,396,396,390.65,1,6.33,9600,-1600,06-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,392.15,392.15,392.15,392.15,393.3,1,6.27,11200,1600,07-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,0,0,0,392.15,391.45,1,6.22,9600,-1600,10-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,388.5,396.05,385,396.05,396.05,11,68.17,20800,11200,13-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,394.85,394.85,393.25,393.3,394.95,3,18.9,22400,1600,14-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,392.25,392.25,390.85,390.85,390.85,4,25.07,25600,3200,17-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,395.95,395.95,392,392,397.2,6,37.88,27200,1600,18-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,396,397,393.95,393.95,393.75,12,76,46400,19200,19-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,393.9,395.05,390.55,391.25,391.25,26,163.18,78400,32000,20-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,393.85,395.45,391.55,394.4,394.4,28,176.16,96000,17600,21-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,393.1,396,392.1,392.5,392.5,217,1369.56,326400,230400,24-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,390,412.5,390,410.2,410.2,1188,7621.5,1472000,1145600,25-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,408.8,408.8,374.7,389.3,389.3,2255,14084.82,2302400,830400,26-OCT-2016,
