INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EQUITAS,25-May-2017,0,XX,167.5,171,167,170.25,170.25,2601,14066.75,8630400,2707200,27-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,170,170,170,170,168,1,5.44,9600,3200,28-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,168,168,163.7,163.95,163.95,8,42.29,19200,9600,02-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,162,162,162,162,163.55,1,5.18,22400,3200,03-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,163.5,165.05,163.5,165,165.25,7,36.82,28800,6400,04-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,163.65,163.65,160,161.05,161.05,63,325.39,201600,172800,05-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,154.5,163.25,151.45,162.15,162.15,48,241.99,240000,38400,08-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,161.75,167.3,161.2,165.75,165.75,18,94.77,236800,-3200,09-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,166.15,166.5,165,165.95,165.95,17,90.15,268800,32000,10-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,167.45,167.45,166.2,166.95,166.95,22,117.45,329600,60800,11-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,164.55,164.55,162.05,163.5,163.45,15,78.38,329600,0,12-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,163.25,164.5,162.75,164.5,164.5,11,57.47,348800,19200,15-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,164.55,166.45,164.15,166.35,166.35,53,280.85,425600,76800,16-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,165.4,167.8,165.3,166.5,166.5,31,164.68,486400,60800,17-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,164.5,166,162.2,162.6,162.6,145,760.59,544000,57600,18-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,164.55,165,156.7,158.6,158.6,237,1214.19,771200,227200,19-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,159.15,160.1,154.2,154.45,154.45,649,3259.74,1673600,902400,22-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,155.4,155.4,149.3,151.5,151.5,1071,5204.44,2547200,873600,23-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,151.8,152.75,143.9,145.8,145.8,1292,6117.6,4179200,1632000,24-MAY-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,146.7,154.8,146.7,153.3,153.3,3007,14453.35,7849600,3670400,25-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,154.05,154.05,154,154,155.4,5,24.64,153600,12800,26-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,154,151,0,0,153600,0,29-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,154,154,154,154,155.5,2,9.85,147200,-6400,30-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,156.6,156.8,156.6,156.8,158.15,2,10.02,153600,6400,31-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,156.8,158.05,156.8,157.95,158.3,4,20.18,160000,6400,01-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,158.95,162.7,158.95,162.35,162.35,24,124.48,211200,51200,02-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,160.4,161.8,160,161.8,161.65,8,41.1,220800,9600,05-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,160.9,160.9,159.75,159.8,159.8,7,35.94,220800,0,06-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,158.6,159.25,157.8,159.1,159.1,7,35.62,233600,12800,07-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,158.3,158.6,158.25,158.25,158.35,4,20.27,236800,3200,08-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,157.2,157.4,157.2,157.3,157.65,12,60.35,259200,22400,09-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,155.7,158.1,154.95,155,155,36,179.25,307200,48000,12-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,156,156,153.5,153.9,153.9,34,167.84,348800,41600,13-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,153.45,153.85,152.65,153.85,153.85,53,260.15,425600,76800,14-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,154.15,154.9,153,153.5,153.5,40,196.79,512000,86400,15-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,153.5,157.2,153,156.95,156.95,48,237.94,534400,22400,16-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,157.6,157.65,155.55,155.9,155.9,39,195.53,614400,80000,19-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,156.1,160.1,156.1,159.05,159.05,99,500.71,720000,105600,20-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,158.4,160.45,156.5,157.1,157.1,142,720.71,860800,140800,21-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,157.7,158.8,154.5,154.95,154.95,147,738.48,1081600,220800,22-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,155.35,155.35,151.6,153.65,153.65,383,1880.89,1504000,422400,23-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,153.75,153.95,150.5,151.95,151.95,867,4206.58,3248000,1744000,27-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,151.8,152.25,148.4,149.8,149.8,1730,8298.35,5094400,1846400,28-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,150.55,151.95,149.25,151.05,151.05,2321,11193.79,8512000,3417600,29-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,152,151.7,0,0,16000,0,30-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,151.9,152.35,151.5,151.5,151.6,3,14.58,25600,9600,03-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,152.1,153.5,151.1,151.1,152,8,38.96,41600,16000,04-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,152,160.55,152,160.4,160.4,34,171.4,73600,32000,05-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,161,162,159,159.2,159.2,13,66.79,83200,9600,06-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,158.8,161.1,158.5,160.55,160.55,15,76.77,99200,16000,07-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,161.05,162.75,161.05,161.25,161.25,14,72.38,89600,-9600,10-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,162.85,162.85,158,158,158.65,7,35.97,99200,9600,11-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,159.6,170.05,159.6,169.4,169.4,23,123.24,108800,9600,12-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,171,172.15,169,171,171,39,213.09,124800,16000,13-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,169.85,172,167.75,170.9,170.9,24,130.3,118400,-6400,14-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,171.85,171.85,167.6,169,169,22,118.66,131200,12800,17-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,167.65,170.65,167.65,167.9,167.9,20,107.95,144000,12800,18-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,168.45,174.65,168.45,171.5,171.5,114,628.32,195200,51200,19-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,171.5,172.75,169.35,170,170,92,502.28,313600,118400,20-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,170.45,172.1,166,168.6,168.6,289,1553.5,560000,246400,21-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,169.65,170.5,168,168.5,168.5,392,2121.92,1097600,537600,24-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,167,170.15,165.8,169.45,169.45,661,3554.37,1942400,844800,25-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,170.05,171,166.1,167.15,167.15,1876,10145.46,6406400,3238400,27-JUL-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,0,0,0,168.45,169.7,0,0,12800,0,28-JUL-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,168.65,171.75,168.65,171.75,169.25,2,10.89,16000,3200,31-JUL-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,168.05,168.05,165.1,165.1,164.75,8,42.73,38400,22400,01-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,0,0,0,165.1,165.3,0,0,38400,0,02-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,163.05,163.05,163,163,163.2,2,10.43,44800,6400,03-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,164,169.55,164,169.55,169.4,3,16.09,44800,0,04-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,169.2,169.2,169.2,169.2,169.35,1,5.41,48000,3200,07-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,168,168,167.95,167.95,167.1,3,16.13,51200,3200,08-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,167,167,163.5,163.5,163.5,2,10.57,57600,6400,09-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,160.75,160.75,153.2,154.5,154.5,18,89.99,92800,35200,10-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,155.75,155.75,155.5,155.5,157.05,2,9.96,92800,0,11-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,157.05,157.5,157.05,157.25,157.25,3,15.09,96000,3200,14-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,159.4,159.4,159.4,159.4,159.4,1,5.1,96000,0,16-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,162.95,163,161.65,162.3,162.3,9,46.75,80000,-16000,17-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,160.5,160.5,158.35,160.3,160.3,4,20.41,80000,0,18-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,160.5,160.5,156.4,156.9,156.9,24,121.06,134400,54400,21-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,158,158.6,156.15,156.7,156.7,40,201.09,220800,86400,22-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,157.55,159.55,157.2,158.8,158.8,56,283.6,252800,32000,23-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,158.8,161,157.9,159.2,159.2,159,813.37,627200,374400,24-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,159.5,163,159.5,161.5,161.5,549,2833.63,1913600,1286400,28-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,163.7,163.7,159.5,160.8,160.8,594,3054.06,2969600,1056000,29-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,163.65,171.05,163.4,169.6,169.6,1341,7165.2,4217600,1248000,30-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,171.05,177.15,167.5,176.5,176.5,3632,20171.28,7683200,3465600,31-AUG-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,178.25,178.25,175.3,175.05,175.05,3,16.91,12800,0,01-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,171.55,171.55,170,170,171.3,7,38.24,32000,19200,04-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,174.5,174.5,174.5,174.5,174.25,1,5.58,28800,-3200,05-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,176.55,181.8,176.55,180.05,180.05,9,51.56,54400,25600,06-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,183,184.45,173.75,174.65,174.65,40,228.12,96000,41600,07-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,177.7,177.7,172.45,174,173.7,14,78.44,112000,16000,08-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,174.2,176.55,173.6,174.5,174.5,7,39.24,118400,6400,11-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,174.5,174.5,169.65,171.45,171.45,36,197.45,185600,67200,12-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,170,171.35,167.5,168,168,21,113.63,220800,35200,13-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,168.6,170.2,165,166.2,166.2,43,230,307200,86400,14-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,164.8,166.1,163.45,163.7,163.7,47,246.83,384000,76800,15-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,164.55,165.7,162,162.85,162.85,156,819.55,537600,153600,18-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,162.2,167,162,164.5,164.5,177,934.18,691200,153600,19-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,165,166,163.25,163.5,163.5,99,519.85,886400,195200,20-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,164.05,164.3,159.1,160.2,160.2,307,1579.59,1488000,601600,21-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,158.05,158.3,155.55,156.15,156.15,423,2120.86,1750400,262400,22-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,154.35,159.7,152.1,156.6,156.6,605,3027,2291200,540800,25-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,156.95,159.45,156.05,157.8,157.8,960,4845.8,4089600,1798400,26-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,159,159,155,155.45,155.45,1236,6200.64,6048000,1958400,27-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,159.6,159.6,152.2,153.1,153.1,3203,15833.59,11366400,5318400,28-SEP-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,155.25,156.4,154,154,154,96,477.33,297600,265600,29-SEP-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,155.3,155.35,153.45,153.45,153.45,5,24.69,300800,3200,03-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,153.85,154.5,152.5,152.55,151.85,17,83.25,345600,44800,04-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,152.55,154,152.55,153.85,153.85,54,265.59,492800,147200,05-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,155.1,156,155.1,156,155.75,3,14.94,489600,-3200,06-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,156.55,156.6,155.75,156.6,155.8,8,40.01,492800,3200,09-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,155.85,157.25,155.8,155.55,155.55,10,50.01,508800,16000,10-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,156.4,156.45,152,152.55,152.55,44,217.28,617600,108800,11-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,152.5,153.8,152.05,153.8,153.2,9,43.95,633600,16000,12-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,155.95,155.95,154,154.15,154.15,24,118.92,688000,54400,13-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,155.75,156.65,154.4,154.5,154.5,88,435.76,777600,89600,16-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,154.75,158.1,153.35,157.1,157.1,180,895.14,931200,153600,17-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,158,158,154.9,155.55,155.55,140,701.17,1177600,246400,18-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,153.95,154.45,152.45,153.15,153.15,516,2530.8,2307200,998400,23-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,153.6,154.75,152.8,153.95,153.95,910,4482.99,4681600,2374400,24-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,156,156.25,150,151.95,151.95,1494,7263.35,6844800,2163200,25-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,151.6,154.3,146.2,146.9,146.9,4837,23248.63,13817600,6972800,26-OCT-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,146.7,147.65,145.4,145.95,145.95,40,187.84,67200,12800,27-OCT-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,147.9,148.2,147.9,147.95,146.6,13,61.56,99200,32000,30-OCT-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,0,0,0,147.95,148.85,0,0,99200,0,31-OCT-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,149.1,149.1,148,148.05,148.05,12,56.9,108800,9600,01-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,149.05,149.2,146,146.65,146.65,19,89.86,153600,44800,02-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,147.65,150.05,144.4,148.6,148.6,23,108.04,163200,9600,03-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,147.05,147.65,146.1,146.5,146.5,16,75.22,172800,9600,06-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,146.75,146.75,141,141.65,141.65,68,310.56,284800,112000,07-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,140.5,140.5,136.75,137.95,137.95,53,234.67,304000,19200,08-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,139.6,141.9,139,141.5,141.5,33,148.3,320000,16000,09-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,140.05,143,140,142.35,142.35,24,109.01,313600,-6400,10-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,142.6,143.1,141.5,141.75,141.75,14,63.85,326400,12800,13-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,141.55,143.2,140.7,142.4,142.4,53,240.19,364800,38400,14-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,142.5,142.5,138.65,139.55,139.55,67,302.19,435200,70400,15-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,140.1,140.6,138.75,140.1,140.1,54,241.42,547200,112000,16-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,141.05,144.85,141,142.4,142.4,81,369.92,604800,57600,17-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,142.2,148.5,142.2,148,148,188,883.32,896000,291200,20-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,149.4,149.4,145.55,146.55,146.55,84,396.6,953600,57600,21-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,147.6,148.5,145.6,146.25,146.25,139,653.23,1116800,163200,22-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,146.6,148.1,145.5,146.15,146.15,201,945.1,1408000,291200,23-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,147,149,146.4,147.2,147.2,705,3337.01,2444800,1036800,24-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,146.75,148.25,146.35,147.15,147.15,770,3628.57,3987200,1542400,27-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,147.65,152.15,147,150.4,150.4,2141,10309.12,7481600,3494400,28-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,150,150.5,148.4,148.65,148.65,1863,8881.43,10348800,2867200,29-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,148.3,149.8,147.35,148.35,148.35,3925,18656.96,16985600,6636800,30-NOV-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,152,152,141.2,141.8,141.8,30,141.87,102400,44800,01-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,142,143.15,138.5,139.05,139.05,19,86.04,140800,38400,04-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,138.25,140.8,137.75,140.5,140.5,12,53.52,144000,3200,05-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,138.85,141,138.85,139.65,139.65,14,62.6,140800,-3200,06-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,140.8,142.6,140.8,142.6,142.6,15,68.2,150400,9600,07-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,143.4,144.6,142.65,143.6,143.6,46,211.64,236800,86400,08-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,143.2,143.65,142.75,142.95,142.95,22,100.7,291200,54400,11-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,141.3,141.3,140,140.5,140.5,12,54.11,320000,28800,12-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,140.25,140.5,137.4,137.6,137.6,92,408.86,553600,233600,13-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,137.55,137.55,134.95,136.6,136.6,80,348.04,585600,32000,14-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,138.9,142.1,137.5,141.2,141.2,50,223.48,627200,41600,15-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,137.35,142.9,135.2,140.75,140.75,83,374.06,713600,86400,18-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,141,142.9,140.7,142.05,142.05,181,819.85,1033600,320000,19-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,141.7,146.2,141.7,144.75,144.75,320,1479.16,1251200,217600,20-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,145.1,147.85,144.4,147.15,147.15,373,1749.11,1820800,569600,21-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,147.05,148.4,144.4,145.1,145.1,625,2922.86,2896000,1075200,22-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,145.25,146.05,143.4,143.8,143.8,1142,5287.79,5420800,2524800,26-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,143.55,151.55,143.4,148.55,148.55,4140,19561.14,11155200,5734400,27-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,148.7,150.65,146.65,149.9,149.9,4704,22378.84,18726400,7571200,28-DEC-2017,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,151.15,151.55,149.55,149.6,149.6,7,33.64,76800,6400,29-DEC-2017,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,151.95,151.95,148,148.85,148.85,10,47.91,76800,0,01-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,149.9,149.9,146.9,147.8,147.8,14,66.12,102400,25600,02-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,148.6,148.6,145.9,145.9,146.1,9,42.23,112000,9600,03-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,146.8,149.2,146.8,147.7,147.7,25,118.67,147200,35200,04-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,149,159.6,149,159.1,159.1,96,478.89,208000,60800,05-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,162.7,165.65,157,164.2,164.2,150,773.62,348800,140800,08-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,163.5,163.5,159.4,160.2,160.2,50,258.16,396800,48000,09-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,160.5,162.5,156.1,158.05,158.05,51,259.71,476800,80000,10-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,158,164,158,162.2,162.2,33,171.18,451200,-25600,11-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,163,166.35,158,165,165,77,402.18,460800,9600,12-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,165.2,168.35,163.7,165.7,165.7,98,521.44,457600,-3200,15-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,164.45,164.45,150.5,153.8,153.8,411,2051.79,1043200,585600,16-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,153.85,157.2,149,154.75,154.75,252,1241.09,1116800,73600,17-JAN-2018,
FUTSTK,EQUITAS,22-Feb-2018,0,XX,158.25,159.55,149.85,152.05,152.05,469,2327.82,1488000,371200,18-JAN-2018,
