INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,63.25,65,62.35,62.6,62.6,46,146.11,245000,70000,02-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,60.95,60.95,58.5,59.65,59.65,24,71.37,290000,45000,03-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,59.2,59.4,57,58.05,58.05,21,60.84,310000,20000,04-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,58.9,60.75,58.8,60.15,60.15,35,104.14,325000,15000,05-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,60.7,62.4,60.05,60.05,60.05,22,67.8,390000,65000,08-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,59,60,58.55,58.8,58.8,18,53.1,415000,25000,09-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,57.5,57.65,54.5,55.15,55.15,63,176.15,500000,85000,10-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,54.95,56,52,52.55,52.55,49,130.61,515000,15000,11-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,52,53.3,49.8,51.55,51.55,127,324.47,730000,215000,12-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,53.8,57.5,53.75,55.6,55.6,108,301.71,900000,170000,15-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,56.1,56.3,51.25,51.45,51.45,184,489.82,1190000,290000,16-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,49.7,52.5,49.35,52.25,52.25,126,321.43,1255000,65000,17-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,53.6,53.7,50.85,52,52,198,512.12,1720000,465000,18-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,52.05,53.15,52,52.85,52.85,236,620.96,2285000,565000,19-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,53.15,53.3,52.15,52.4,52.4,359,943.84,3145000,860000,22-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,52.2,53.75,51.85,53.4,53.4,462,1216.37,3590000,445000,23-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,52.85,53.15,51.65,51.95,51.95,1221,3207.05,5875000,2285000,24-FEB-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,51.8,52.25,50.15,50.4,50.4,1326,3377.75,8960000,3085000,25-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,51,51.8,50.4,51.8,52.1,4,10.21,70000,5000,26-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,50.9,53,50.25,53,51.8,8,20.38,80000,10000,29-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,52.9,53.45,52.9,53.45,53.45,2,5.31,80000,0,01-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,55.75,57.75,55.75,57.1,57.1,19,53.99,95000,15000,02-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,57.05,58.2,56.75,58.15,58.15,7,20.16,100000,5000,03-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,57.9,62,57.9,62,62.65,8,23.95,110000,10000,04-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,61,61,58.65,59.65,59.65,22,65.48,145000,35000,08-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,58,60,57.5,59.8,59.8,27,79.44,210000,65000,09-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,59.7,60.2,59,59.6,59.6,33,98.72,255000,45000,10-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,59.45,60.45,59.2,60.2,60.2,23,68.82,285000,30000,11-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,61.9,61.9,60.05,60.05,62.3,12,36.69,305000,20000,14-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,61.6,63.1,61.6,62.75,62.75,32,99.84,335000,30000,15-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,63,63,60.8,63,63,52,160.15,410000,75000,16-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,63.9,64.1,63,63.25,63.25,27,85.68,485000,75000,17-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,62,65.65,62,65.2,65.2,107,339.1,675000,190000,18-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,65.5,66.05,64.3,65.55,65.55,168,547.59,1045000,370000,21-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,65.2,65.35,63.95,64.7,64.7,116,375.83,1300000,255000,22-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,64.7,64.95,63.55,64.5,64.5,95,305.11,1500000,200000,23-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,64.4,65.25,63,63.25,63.25,235,748.36,1915000,415000,28-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,63.8,64.6,63.35,64,64,612,1952.33,2775000,860000,29-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,64.25,66.95,64,66.3,66.3,1443,4714.45,4725000,1950000,30-MAR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,65.5,68.9,63.3,67.9,67.9,1464,4885.64,5670000,945000,31-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68.25,71.8,68.25,71.7,71.7,15,52.59,85000,25000,01-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,70.85,71,69.7,70.05,70.05,21,73.81,110000,25000,04-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68.9,69.75,66.6,67.1,67.1,38,128.86,175000,65000,05-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68,68,66.7,67.45,67.45,5,16.83,180000,5000,06-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,65.7,67.55,65.3,65.95,65.95,25,82.57,170000,-10000,07-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,65.85,67.1,65.7,66.75,66.75,11,36.61,185000,15000,08-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,66.95,68.8,65.6,68.65,68.65,28,94.03,220000,35000,11-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,69.15,69.15,68,68,68.4,5,17.16,235000,15000,12-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68.9,69.3,68.4,68.5,68.5,25,86.03,290000,55000,13-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,67.7,67.95,66.8,67.45,67.45,30,100.85,330000,40000,18-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68.2,69.55,66.3,69.4,69.4,67,227.8,405000,75000,20-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,70.55,73,70.2,70.7,70.7,160,571.38,750000,345000,21-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,70.3,72.55,70.1,71.5,71.5,181,643.75,1110000,360000,22-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,71.55,71.8,69.4,70.3,70.3,262,924.36,1615000,505000,25-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,70.2,71.45,69.4,70.9,70.9,833,2937.08,3050000,1435000,26-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,70.65,71.2,69.85,70.35,70.35,989,3483.3,5335000,2285000,27-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,70.05,71.2,69.65,69.9,69.9,1154,4049.75,7610000,2275000,28-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,69.5,69.5,67.15,69,69,7,24.05,160000,5000,29-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,68.5,68.5,68.4,68.4,70,5,17.09,180000,20000,02-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,69.3,70.55,68.1,68.1,69.1,7,24.22,190000,10000,03-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,67.75,68.1,66.5,66.65,66.65,33,110.8,275000,85000,04-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,66,66,64.9,65.35,65.35,9,29.48,295000,20000,05-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,68,68.35,67,67.25,67.25,79,266.63,410000,115000,06-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,67.65,71,67.65,70.3,70.3,41,143.16,465000,55000,09-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70.05,70.95,69.45,70.8,70.8,17,59.61,485000,20000,10-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,69.55,70.4,69.55,70.5,70.5,10,35.09,515000,30000,11-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70.3,70.6,66.2,67.6,67.6,55,186.29,590000,75000,12-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,67.1,67.1,65,65.25,65.25,38,125.43,655000,65000,13-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,64.6,64.6,61.7,62.2,62.2,118,368.38,830000,175000,16-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,62,68.45,60.55,65.95,65.95,722,2268.23,1315000,485000,17-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,65.8,69.55,64.75,69.05,69.05,187,632.2,1405000,90000,18-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,68.05,68.8,65.85,66.1,66.1,122,411.85,1375000,-30000,19-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,66.15,66.15,63.35,63.75,63.75,117,376.74,1565000,190000,20-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,63.55,64.15,61.55,61.75,61.75,463,1450.61,2330000,765000,23-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,61.9,61.9,59.7,60.45,60.45,533,1615.97,3260000,930000,24-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,61.45,62.05,60.75,61.5,61.5,1177,3608.43,5805000,2545000,25-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,61.2,62.45,60.55,62.25,62.25,2025,6237.08,9595000,3790000,26-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,63.95,63.95,63.15,63.15,65,7,40.05,180000,0,27-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,65.95,66.95,65.7,66.95,66.6,15,89.4,189000,9000,30-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,66.1,66.1,64.25,65.75,67.9,9,52.75,207000,18000,31-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,65.4,65.4,65.2,65.2,65.1,2,11.75,198000,-9000,01-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,66.25,66.25,66.25,66.25,66.25,1,5.96,207000,9000,02-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,66.85,66.85,64.9,64.9,64.25,6,35.49,261000,54000,03-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,65.2,65.45,64.2,64.95,64.95,6,35.14,225000,-36000,06-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,65.1,65.1,65.1,65.1,66.15,1,5.85,225000,0,07-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,67,67.65,66.75,67.65,67.2,5,30.19,225000,0,08-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,67.65,68.9,67.65,68.35,68.35,9,55.35,252000,27000,09-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,69.1,69.1,68.3,68.45,67.35,3,18.52,270000,18000,10-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,66.4,66.8,65.5,66.65,66.65,18,106.65,297000,27000,13-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,67,68.1,66.95,68.1,68.2,7,42.5,315000,18000,14-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,68.75,68.8,67.6,68.65,68.65,10,61.33,351000,36000,15-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,68,72,67,71.95,71.95,30,186.19,432000,81000,16-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,72.45,72.7,70.95,72.6,72.6,85,549.6,1071000,639000,17-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,71.45,73.8,71.45,73.6,73.6,89,581.07,1539000,468000,20-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,73.2,74.5,72.5,72.95,72.25,28,184.83,1575000,36000,21-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,72.7,73.75,71.8,72.2,72.2,60,391.65,1809000,234000,22-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,72.45,73.7,71.9,73.3,73.3,53,347.3,1962000,153000,23-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,70.15,71.45,67.55,70.95,70.95,382,2388.19,2997000,1035000,24-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,71.25,73.35,71.15,72.75,72.75,653,4231.5,3771000,774000,27-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,73.3,73.95,72.4,72.95,72.95,481,3163.78,4986000,1215000,28-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,73.25,73.9,72.5,73.05,73.05,859,5659.96,8352000,3366000,29-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,73.5,74,73,73.35,73.35,1116,7381.74,11484000,3132000,30-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,73.5,74.5,73.4,74.3,74.3,11,73.12,108000,36000,01-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.6,79.3,75.6,78.6,78.6,15,105.39,162000,54000,04-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,81.5,81.85,79.55,80.3,80.3,22,159.79,162000,0,05-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,80.9,81.2,80.75,80.8,79.9,4,29.12,162000,0,07-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,79.25,79.25,76.75,78.25,78.25,16,112.04,189000,27000,08-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,79.65,81.2,79.4,80.9,80.9,9,64.68,189000,0,11-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,80.65,81.45,79.45,80.9,80.9,20,145.1,252000,63000,12-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,80.45,80.8,78.05,78.2,78.2,13,92.76,297000,45000,13-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,79.4,81.8,79.05,81.3,81.3,32,232.83,423000,126000,14-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,82.1,82.85,80.75,81.4,81.4,40,294.75,441000,18000,15-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,81.65,81.8,78.6,78.85,78.85,29,209.59,549000,108000,18-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,78.5,81,77.95,79.85,79.85,39,278.36,675000,126000,19-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,79.55,79.95,78.9,79,79,29,206.71,837000,162000,20-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,78.2,78.5,75.55,75.8,75.8,135,935.77,1368000,531000,21-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,74.6,76,73.6,75.8,75.8,239,1610.83,1773000,405000,22-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.95,80.1,75.5,78.75,78.75,443,3118.98,2772000,999000,25-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,78.8,80.5,77,77.25,77.25,828,5874.56,5418000,2646000,26-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,77.45,78.3,75,76.15,76.15,1712,11740.81,8712000,3294000,27-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,76,79,74.8,77.05,77.05,3646,25128.6,13905000,5193000,28-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.45,77.95,76.45,77.1,77.1,28,194.7,126000,90000,29-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,77,77.2,75.35,75.35,75.7,8,54.85,153000,27000,01-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.8,76.65,74.8,75.2,75.2,14,95.29,153000,0,02-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.65,76.65,74.7,74.7,74.2,3,20.52,171000,18000,03-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,73.8,74.3,73.8,74.3,74.75,7,46.75,225000,54000,04-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.5,76.1,75.4,76.1,76.1,12,81.94,189000,-36000,05-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76,76,75.15,75.2,75.2,8,54.36,216000,27000,08-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.25,75.85,75.25,75.35,75.35,6,40.81,225000,9000,09-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75,75,72,72.4,72.4,20,131.43,306000,81000,10-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,71.4,71.95,70.2,70.2,71.5,8,51.59,333000,27000,11-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,71.9,74,71.35,73.35,73.35,25,164.41,369000,36000,12-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,72.45,73.25,72,73,73,27,176.14,468000,99000,16-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,73.2,74.9,73.1,73.9,73.9,54,359.31,639000,171000,17-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,74.15,74.85,74,74.3,74.3,58,388.44,837000,198000,18-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,74.85,76.55,74.65,76.4,76.4,206,1400.8,1188000,351000,19-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.45,77,75.15,75.85,75.85,396,2710.66,2709000,1521000,22-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.6,76.85,75,76.5,76.5,552,3772.44,4473000,1764000,23-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.25,76.8,75.7,76.3,76.3,823,5641.2,7524000,3051000,24-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.25,76.65,75,75.65,75.65,1169,7982.55,11844000,4320000,25-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,75.65,75.65,74,74,74.1,10,67.14,90000,54000,26-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,73.65,73.75,73.65,73.7,74.05,9,59.7,153000,63000,29-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,75.7,78.15,75.7,78.15,78.15,14,96.37,117000,-36000,30-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,79.3,79.3,77.8,77.9,77.9,15,105.89,135000,18000,31-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,77.65,77.65,74.05,74.85,74.85,16,109.52,171000,36000,01-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,75.4,75.85,75,75.85,75.85,5,33.89,171000,0,02-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76.8,77,76.8,77,77.3,3,20.77,180000,9000,06-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,77.65,80.95,77.65,79.75,79.75,17,121.63,180000,0,07-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,80.3,81.4,80,80.85,80.85,27,196.06,261000,81000,08-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,81.2,81.4,79.6,80.6,80.6,26,188.35,225000,-36000,09-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,77,78.5,76,76.2,76.2,32,222.52,324000,99000,12-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76.9,78.4,76.9,78.2,78.2,19,132.82,360000,36000,14-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,78.6,78.6,76.5,77.15,77.15,31,215.57,432000,72000,15-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,78,79,75.15,75.4,75.4,40,277.02,486000,54000,16-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,75.9,76.25,75.7,76.25,76.25,16,109.44,486000,0,19-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,75.75,76.3,75.25,75.4,75.4,32,218.31,666000,180000,20-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,75.55,76.15,75.1,75.25,75.25,26,176.75,801000,135000,21-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,77,77.35,76.25,77.15,77.15,114,786.85,1170000,369000,22-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76.5,77.3,76.2,76.5,76.5,172,1188.62,1800000,630000,23-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76.2,77.15,75.7,75.95,75.95,598,4108.4,3546000,1746000,26-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76.45,76.45,74.5,74.7,74.7,574,3894.1,5463000,1917000,27-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,74.5,77.6,74.3,77.2,77.2,1293,8857.1,9153000,3690000,28-SEP-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,77.65,77.85,72,73.15,73.15,2688,17984.52,15066000,5913000,29-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,73,74.85,73,73.7,73.95,7,46.45,207000,9000,30-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,75,76.3,75,76.25,76.25,15,102.28,189000,-18000,03-OCT-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,77.25,77.25,77,77.05,77.05,8,55.48,180000,-9000,04-OCT-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,77.95,78.4,77.3,77.3,76.85,4,27.99,180000,0,05-OCT-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,77.1,77.1,74.9,75.1,75.1,22,150.17,288000,108000,06-OCT-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,75.6,75.6,75.6,75.6,75.6,1,6.8,297000,9000,07-OCT-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,74.9,75.15,74.9,75.15,75.15,3,20.26,297000,0,10-OCT-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,74.5,74.5,71.2,71.7,71.7,16,104.45,360000,63000,13-OCT-2016,
