INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ZEEL,28-Apr-2016,0,XX,412.6,416.85,407.4,408.85,408.85,4561,24385.74,1973400,-2990000,27-APR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,408.7,410.5,404.35,405.95,405,2538,13439.6,1336400,-637000,28-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,405.7,417.4,404.1,416.35,416.35,2574,13820.58,7750600,179400,29-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,415.9,418.9,412.4,418.05,418.05,1936,10481.11,7757100,6500,02-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,417.8,424.75,417.15,420.9,420.9,2644,14473.81,7849400,92300,03-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,418.6,418.6,405.1,406.4,406.4,2024,10800.95,7779200,-70200,04-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,403.3,407.4,398.3,403.4,403.4,1917,10026.33,7822100,42900,05-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,403.45,407.25,399.7,404.8,404.8,1493,7837.84,7642700,-179400,06-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,407.25,423.7,406.7,422.2,422.2,2476,13450.04,7642700,0,09-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,423,423.65,416.5,419.8,419.8,4202,22934.15,8043100,400400,10-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,420.9,451.5,420.7,449.5,449.5,16312,93814.85,9213100,1170000,11-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,450.55,452.75,444,450.15,450.15,5078,29535.35,9594000,380900,12-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,448,455.35,443,451.05,451.05,4789,28035.58,9652500,58500,13-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,452.9,459.9,447.55,449.1,449.1,4602,27117.73,9714900,62400,16-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,450,454.5,445.3,447,447,2620,15307.31,9581000,-133900,17-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,444,444.15,435.25,437.4,437.4,3608,20603.66,9395100,-185900,18-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,435.15,442,431.7,439,439,2934,16690.28,9318400,-76700,19-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,436.45,441.85,434.1,435.7,435.7,1503,8567.78,9209200,-109200,20-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,439.5,445.25,435.35,436.1,436.1,4221,24157.98,7666100,-1543100,23-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,439.55,441.1,432.1,439.75,439.75,4479,25388.7,4812600,-2853500,24-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,446,447.9,440.25,443.3,443.3,4111,23644.45,2447900,-2364700,25-MAY-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,443.2,446.7,440.25,444.15,444.45,2785,16050.41,1194700,-1253200,26-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,447.4,457.3,445.6,455.8,455.8,2688,15876.34,8947900,-114400,27-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,456.8,457.9,445.2,447.5,447.5,2091,12185.2,8804900,-143000,30-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,447,451.65,444.15,447.15,447.15,2004,11670.54,9058400,253500,31-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,447.95,454.6,444.5,452.55,452.55,1691,9899.14,9132500,74100,01-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,452.95,460.25,448.4,458.6,458.6,2316,13706.67,9387300,254800,02-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,459.75,463.7,455.2,458.2,458.2,2377,14223.7,9126000,-261300,03-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,456.7,459,453.8,457.2,457.2,915,5432.57,9015500,-110500,06-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,455.5,468,455.5,464.45,464.45,3288,19863.8,8903700,-111800,07-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,461.55,462.05,455.1,458.4,458.4,1468,8742.42,8691800,-211900,08-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,458.7,465.45,458.7,462.95,462.95,2266,13623.69,8739900,48100,09-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,461.2,465.4,458.2,459.9,459.9,1801,10826.55,8763300,23400,10-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,455.5,465.95,453.2,464.65,464.65,2313,13849.39,8970000,206700,13-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,465.65,466.95,455.2,457.9,457.9,2173,12965.82,8599500,-370500,14-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,459.65,462,457.1,460.25,460.25,1520,9088.53,8643700,44200,15-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,458.65,458.65,449.3,454.05,454.05,1969,11584.9,8483800,-159900,16-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,457.05,459.4,451,451.5,451.5,1832,10821.66,8420100,-63700,17-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,450.85,454.55,446.9,452.2,452.2,1755,10295.02,8421400,1300,20-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,450.95,455.8,448.05,448.75,448.75,1777,10424.56,8290100,-131300,21-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,447.5,453.6,447.05,449.45,449.45,1312,7675.47,8167900,-122200,22-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,449.85,454.15,447.3,449.5,449.5,1609,9428.68,7974200,-193700,23-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,440,449.75,436.55,448.45,448.45,2948,16953.84,7697300,-276900,24-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,446.5,446.5,438.1,441,441,2555,14653.56,6981000,-716300,27-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,440.7,441.2,434.2,438.05,438.05,3212,18256.05,5194800,-1786200,28-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,440.35,446,439.7,445.35,445.35,3336,19237.6,3144700,-2050100,29-JUN-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,444.65,461.1,444.65,456.45,456.5,4090,24167.31,1541800,-1602900,30-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,459.9,460.8,452.1,453.45,453.45,1620,9618.67,6983600,117000,01-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,455.4,461.85,452,460.75,460.75,1712,10198.11,6901700,-81900,04-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,459.6,469.1,457.1,460.7,460.7,3062,18482.4,6932900,31200,05-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,460.75,461.4,447,448.3,448.3,2868,16794.72,6987500,54600,07-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,449.6,454.7,448.1,451.55,451.55,1909,11224.28,6828900,-158600,08-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,455,456.5,449.5,454.65,454.65,1599,9428.57,6857500,28600,11-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,452.4,456.1,452.35,454.75,454.75,1265,7471.17,6987500,130000,12-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,455.55,460.25,451.65,455.15,455.15,1847,10948.97,6935500,-52000,13-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,452.2,466,448.5,464.5,464.5,2795,16642.56,7040800,105300,14-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,467.5,471.45,462.1,469.8,469.8,2730,16625.83,7096700,55900,15-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,469,472.65,459.35,460.4,460.4,1462,8826.59,6802900,-293800,18-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,460,469.35,458.45,464.25,464.25,2239,13517.52,7195500,392600,19-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,463.85,469,459.05,462,462,1868,11248.98,7329400,133900,20-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,462.65,463.05,453.15,454.6,454.6,1592,9470.79,7252700,-76700,21-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,456.5,466.7,453.05,465.85,465.85,2406,14453.07,7039500,-213200,22-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,461.1,476.45,461.1,475.75,475.75,3227,19781.59,6496100,-543400,25-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,476.85,478,469.8,475.15,475.15,4407,27141.9,5384600,-1111500,26-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,485.9,493.8,476,486.85,486.85,7646,48265.78,4348500,-1036100,27-JUL-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,486.75,491.25,483.8,485.2,484.85,3513,22253.33,2181400,-2167100,28-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,485.7,502.7,480.65,500.1,500.1,2855,18327.65,6760000,733200,29-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,499.1,511.8,495.5,506.65,506.65,3656,23981.62,7013500,253500,01-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,506.55,506.6,497.3,502.8,502.8,2268,14805.63,7345000,331500,02-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,498.55,500.8,485.1,495.9,495.9,1954,12612.81,7736300,391300,03-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,497.3,498,487,490.15,490.15,2050,13072.43,8014500,278200,04-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,493.6,501,491.55,498.55,498.55,1706,11013.47,8212100,197600,05-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,506.9,506.9,498.65,502.6,502.6,1290,8417.82,8344700,132600,08-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,502.6,515.3,496.85,513.6,513.6,3155,20842.14,8602100,257400,09-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,513.45,518.35,509.15,515.75,515.75,3713,24849.63,8620300,18200,10-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,512.5,512.5,499.5,503.9,503.9,2659,17443.15,8560500,-59800,11-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,502.7,508.7,500.5,507.15,507.15,1027,6758.05,8508500,-52000,12-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,506.15,508.95,500.2,506.3,506.3,1669,10947.46,8388900,-119600,16-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,504,507.2,497.35,499.35,499.35,1336,8717.86,8444800,55900,17-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,501.25,505.5,499.55,502.4,502.4,1927,12588.5,8667100,222300,18-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,502.6,506.55,500.55,504.85,504.85,1289,8435.33,8557900,-109200,19-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,502.75,513,502.75,510.4,510.4,2897,19150.32,7455500,-1102400,22-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,511.65,519,506.3,515.65,515.65,3886,25808.96,5588700,-1866800,23-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,517.55,523.2,516,522.15,522.15,4104,27782.97,4191200,-1397500,24-AUG-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,521.8,525.95,509.6,511.65,510.8,3582,24033.7,2319200,-1872000,25-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,514.95,516.8,508.5,510,510,2169,14423.55,8719100,370500,26-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,510.65,534.7,508.55,532.45,532.45,7299,49788.26,9581000,861900,29-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,536.25,536.3,525.3,533.2,533.2,4791,33127.71,10128300,547300,30-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,529.85,547.6,529,541.65,541.65,12570,88328.18,10236200,107900,31-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,545.3,546,535.2,536.9,536.9,3007,21089.61,9967100,-269100,01-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,538.4,539.75,532.5,535.65,535.65,1367,9522.03,9739600,-227500,02-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,538.15,542.3,533.8,539.35,539.35,1858,13029.08,9426300,-313300,06-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,536.95,540.8,532.4,537.5,537.5,2463,17167.89,9348300,-78000,07-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,538.15,543.65,535.9,539.65,539.65,1903,13340.81,9392500,44200,08-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,540.9,540.9,534.05,535.65,535.65,1426,9947.42,9382100,-10400,09-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,530,531.5,514.3,518.05,518.05,2378,16092.01,9304100,-78000,12-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,516.4,522,509.6,520.25,520.25,2630,17626.81,9505600,201500,14-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,521.05,537.5,515,533.25,533.25,5210,35869.02,9623900,118300,15-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,535.5,538.45,519.25,521.8,521.8,3653,25178.42,9714900,91000,16-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,521.9,530.55,520.8,527.6,527.6,1822,12490.53,9647300,-67600,19-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,527,530.75,524,527.9,527.9,1445,9919.34,9683700,36400,20-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,527.05,529.95,522.05,527.3,527.3,1861,12727.22,9659000,-24700,21-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,533.15,536,525,527.6,527.6,2785,19205.64,9400300,-258700,22-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,526.85,529.35,524.75,525.95,525.95,1634,11190.52,9412000,11700,23-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,525.95,532.35,525.45,530.65,530.65,3242,22315.77,7831200,-1580800,26-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,533.75,543.5,529.15,532.6,532.6,5999,42019.59,5939700,-1891500,27-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,534.95,551.8,528,549.4,549.4,6545,46055.22,3894800,-2044900,28-SEP-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,552.35,558.2,532.45,550.15,549.7,5892,41966.22,1927900,-1966900,29-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,547.4,555.95,542.8,549.45,549.45,2588,18528.97,6401200,49400,30-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,552,591.95,550.65,582.35,582.35,7495,56041.93,6756100,354900,03-OCT-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,581.95,582.5,562.6,567.3,567.3,4043,29895.13,6862700,106600,04-OCT-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,569.95,576.7,564.75,569.8,569.8,2980,22072.55,6912100,49400,05-OCT-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,569.1,573.3,555,558.65,558.65,3498,25617.84,7230600,318500,06-OCT-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,558,575.9,558,573.9,573.9,4008,29658.03,7260500,29900,07-OCT-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,572,577,565.55,571.15,571.15,2107,15662.59,7168200,-92300,10-OCT-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,570.65,571,541.6,548.65,548.65,3917,28127.11,6971900,-196300,13-OCT-2016,
