INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2810,2823.5,2765,2775.35,2775.35,30,167.04,27600,1400,10-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2765,2765,2650,2691.3,2691.3,71,382.15,30000,2400,11-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2710.1,2710.1,2625,2653.45,2653.45,29,153.88,31000,1000,12-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2660,2744,2660,2694.6,2694.6,37,200.45,33000,2000,13-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2679,2689.85,2641,2678.65,2678.65,21,112.05,34000,1000,16-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2658.45,2733.65,2649.25,2715.8,2715.8,53,286.68,35800,1800,17-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2750.85,2859.2,2735,2808.5,2808.5,236,1322.75,45200,9400,18-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2783.45,2830,2735,2746.2,2746.2,409,2268.98,92200,47000,20-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2760.05,2775,2675.95,2688.65,2688.65,559,3029.99,130400,38200,23-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2765.25,2765.25,2645,2691.85,2691.85,774,4140.5,194000,63600,24-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2705.05,2712.5,2677.5,2698.5,2698.5,624,3359.8,234800,40800,25-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2681.05,2715,2654.1,2688.05,2688.05,880,4717.13,307000,72200,26-AUG-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2746.45,2752.8,2730.9,2741.85,2741.85,5,27.44,6400,-400,27-AUG-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2751.8,2816.5,2751.8,2791.1,2791.1,6,33.5,6800,400,30-AUG-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2817.2,2852,2810,2843.5,2843.5,14,79.37,7800,1000,31-AUG-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2874.5,2922,2874.5,2904.2,2904.2,20,116.04,8200,400,01-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2904,2937.2,2874,2880.5,2897.7,11,63.82,8800,600,02-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2908.2,2908.2,2870.6,2870.6,2852.3,3,17.33,8800,0,03-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2860,2957.7,2846,2940.4,2940.4,13,76.05,8400,-400,06-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2967.25,2967.25,2890,2894.85,2894.85,21,122.79,9200,800,07-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2888.85,2959.55,2888.85,2948.15,2948.15,6,35.12,8800,-400,08-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2926.1,3061.65,2926.1,3030.25,3030.25,50,300.75,10000,1200,09-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3031,3095.05,2992.7,3092.5,3092.5,26,158.79,9200,-800,13-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3076,3097.5,3052.3,3093.8,3093.8,9,55.31,9800,600,14-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3104.65,3225.1,3095.55,3193.6,3193.6,73,464.49,10600,800,15-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3191,3237.15,3151,3214.5,3214.5,24,153.63,11600,1000,16-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3210,3218,3145,3150.25,3150.25,55,350.63,15600,4000,17-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3155,3159,3030.7,3047.1,3047.1,48,299.41,19400,3800,20-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3040,3087,3028,3079.7,3079.7,26,159.11,19600,200,21-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3074.4,3083.55,2994.95,3021.1,3021.1,160,968.18,28200,8600,22-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3034,3156.95,3034,3109.05,3109.05,524,3259.33,53400,25200,23-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3294.75,3294.75,2968.75,3041.9,3041.9,1012,6174.09,137800,84400,24-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,3026.65,3077.55,2917.1,2935.9,2935.9,2430,14487.22,250200,112400,27-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2929.95,2930,2774,2803.4,2803.4,1514,8574.49,325600,75400,28-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2788.25,2792,2691.4,2720.1,2720.1,1320,7231.43,401200,75600,29-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2741.95,2754.1,2685.1,2701.2,2701.2,1317,7152.36,456600,55400,30-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2731.45,2766,2731.45,2746.85,2746.85,35,192.52,8800,3000,01-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2748.7,2764.25,2692.1,2709.45,2709.45,111,606.44,20600,11800,04-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2728.45,2768.6,2728.45,2763.1,2763.1,37,203.21,22800,2200,05-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2771.4,2781,2688,2694.2,2694.2,19,103.53,25000,2200,06-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2720,2720.55,2688.8,2701.45,2701.45,23,124.51,26800,1800,07-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2721.8,2730.75,2702,2711.5,2711.5,67,363.43,34000,7200,08-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2731.45,2750,2714.4,2730.95,2730.95,72,394.06,38600,4600,11-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2707.95,2708,2664.85,2689.5,2689.5,53,285.22,45400,6800,12-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2707,2710,2675,2695.1,2695.1,169,910.16,53200,7800,13-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2721.15,2721.15,2635,2644.95,2644.95,233,1238.7,80000,26800,14-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2670,2718,2625.05,2698.6,2698.6,188,1009.45,86600,6600,18-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2700.8,2762.7,2700,2725.5,2725.5,254,1389.3,82400,-4200,19-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2700,2854.8,2640.25,2811.5,2811.5,669,3702.56,114400,32000,20-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2850,2870,2609.95,2820.7,2820.7,1680,9338.88,228400,114000,21-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2775.25,2860,2720,2783.55,2783.55,994,5546.92,282600,54200,22-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2785,2805.45,2690.15,2738,2738,1175,6462.6,335200,52600,25-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2770.35,2878.95,2748.3,2862.6,2862.6,2426,13691.86,484200,149000,26-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2700.25,2810,2576.35,2768.35,2768.35,2765,15325.53,565800,81600,27-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2779.6,2879.95,2779.6,2839.15,2839.15,2426,13750.94,639000,73200,28-OCT-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2793.75,2827.6,2793.75,2814.2,2814.2,11,61.93,16000,-800,29-OCT-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2876.8,2949.05,2876.8,2938.95,2938.95,19,110.86,14000,-2000,01-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2918.75,3006.15,2878,2916.8,2916.8,13,76.4,14800,800,02-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2973,2975,2947,2949.35,2949.35,12,71.07,15200,400,03-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2940,2940,2874,2874,3146.4,6,34.88,16000,800,08-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2934.55,3025.5,2934.55,3018.8,3018.8,14,84.16,17200,1200,09-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3026.3,3042.65,2967.8,2995.1,2995.1,27,162.64,17200,0,10-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3007.05,3014.55,2947.15,3002.05,3002.05,40,238.55,19600,2400,11-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3040,3074,3000,3057.55,3057.55,22,133.88,19400,-200,12-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3090,3319.95,3090,3305.15,3305.15,144,936.88,21800,2400,15-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3310.85,3310.85,3111.35,3121.8,3121.8,124,797.43,28200,6400,16-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3100,3345,3100,3200.8,3200.8,329,2128.84,33000,4800,17-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3186.65,3186.65,3095,3124.1,3124.1,487,3050.28,92800,59800,18-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3091.4,3091.4,2905,2984.9,2984.9,1135,6775.31,210000,117200,22-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2922.45,2994.6,2896,2978.45,2978.45,1752,10332.87,372400,162400,23-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3019.95,3019.95,2929.9,2989.75,2989.75,1212,7216.71,436600,64200,24-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2951.05,3014.55,2925.3,2939.35,2939.35,2141,12694.32,621800,185200,25-NOV-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3155.7,3155.7,2969.7,3042.6,3042.6,18,108.93,4000,1000,26-NOV-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3039.05,3215.15,3039.05,3115.05,3115.05,23,144.59,4400,400,29-NOV-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3068,3284.4,3068,3255.25,3255.25,13,83.95,5200,800,30-NOV-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3189,3233.3,3125,3133.15,3133.15,9,57.56,5400,200,01-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3184.95,3199.15,3184.95,3199.15,3199.15,4,25.53,4800,-600,02-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3268.1,3268.1,3160,3200,3200,11,70.1,5600,800,03-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3260,3338.15,3245.15,3245.15,3245.15,19,125.42,6000,400,06-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3156.75,3162,3086.6,3105.65,3105.65,18,112.06,7000,1000,07-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3100,3170,3100,3155.75,3155.75,11,69.12,7000,0,08-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3188,3236.75,3188,3196.65,3196.65,17,108.87,7200,200,09-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3220,3220,3181.4,3215,3215,12,76.99,6200,-1000,10-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3241.45,3261,3200.05,3216.35,3216.35,12,77.75,6200,0,13-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3131.45,3301.45,3131.45,3270.6,3284.6,14,91.09,6800,600,14-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3285,3342.75,3272.65,3289.7,3289.7,46,303.5,10000,3200,15-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3325,3420,3260,3337.4,3337.4,79,533.53,15200,5200,16-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3315.05,3322.15,3185.1,3243.15,3243.15,109,712.43,16200,1000,17-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3189.85,3194,3073.8,3113.95,3113.95,138,864.38,22400,6200,20-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3165,3265.65,3163.75,3247.4,3247.4,167,1073.72,38200,15800,21-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3270.45,3277,3230.05,3272.8,3272.8,45,293.37,40000,1800,22-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3316.75,3390,3200,3224.85,3224.85,442,2923.9,62600,22600,23-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3224,3299.65,3178.15,3275.3,3275.3,403,2621.92,85800,23200,24-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3327.8,3332.4,3252.25,3322.15,3322.15,760,4991.01,136800,51000,27-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3335.5,3449,3297.2,3424.8,3424.8,2134,14374.42,322600,185800,28-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3370,3480,3370,3459.15,3459.15,2407,16578.37,430800,108200,29-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3510,3570.15,3418.5,3441.35,3441.35,3617,25240.01,530800,100000,30-DEC-2021,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3440,3460.9,3428,3450.25,3450.25,12,82.68,4600,1200,31-DEC-2021,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3482.15,3482.15,3420.85,3420.85,3479.9,2,13.8,4600,0,03-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3440,3460,3415,3460,3460,7,48.06,5200,600,04-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3434.6,3460,3415,3416.3,3416.3,8,54.84,5600,400,05-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3396.35,3400.8,3334.7,3347.1,3347.1,15,101.02,7000,1400,06-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3309.9,3309.9,3261.9,3267.5,3267.5,21,138.01,9200,2200,07-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3265,3265,3230,3230,3230,5,32.43,10000,800,10-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3227.2,3233.3,3177,3177.05,3177.05,15,96,11600,1600,11-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3203.55,3203.55,3120,3128.85,3128.85,20,125.79,13400,1800,12-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3103.5,3148.75,3100,3117.15,3117.15,32,200.14,16400,3000,13-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3355.15,3355.15,3024.55,3070.2,3070.2,64,392.72,22200,5800,14-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,3025,3038.55,3000.1,3007.45,3007.45,53,320.36,26400,4200,17-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2969.35,2998.95,2860,2868.55,2868.55,269,1573.92,48400,22000,18-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2800,2845,2775.05,2794.95,2794.95,354,1984.34,75400,27000,19-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2839.65,2849,2724.4,2730.1,2730.1,572,3180.4,101200,25800,20-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2700,2760.8,2633.7,2642.25,2642.25,971,5216.81,165000,63800,21-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2600,2658,2500,2516.65,2516.65,1659,8412.45,287200,122200,24-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2480.05,2539.4,2433.1,2521.5,2521.5,1739,8729.12,400400,113200,25-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2519.85,2520,2398.4,2434.6,2434.6,1129,5502.89,435800,35400,27-JAN-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2471.8,2549.15,2471.8,2501.8,2501.8,24,120.82,13800,1600,28-JAN-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2451.25,2545,2451.25,2519.85,2519.85,40,200.98,17200,3400,31-JAN-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2540,2590,2500,2551.95,2551.95,40,203.43,17600,400,01-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2660.05,2660.05,2556.45,2642.8,2642.8,93,489.27,20800,3200,02-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2610.45,2631.2,2545.05,2553.95,2553.95,44,227.24,24400,3600,03-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2484.05,2610,2484.05,2563.1,2563.1,54,277.3,25600,1200,04-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2509.15,2512.65,2450,2497.75,2497.75,69,343.94,27200,1600,07-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2500,2505.55,2394.4,2413.55,2413.55,55,267.32,29400,2200,08-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2435.45,2486.4,2435,2451.85,2451.85,32,157.4,29000,-400,09-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2426,2470,2426,2454.35,2454.35,18,88.23,30200,1200,10-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2386.75,2390,2290.2,2313,2313,106,497.9,35200,5000,11-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2200,2210,1957.05,2027.95,2027.95,691,2833.56,76000,40800,14-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2029.95,2040,1855,1959,1959,853,3278.85,109000,33000,15-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2009.05,2009.05,1932.1,1969.65,1969.65,531,2088.49,129800,20800,16-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1981,2042,1950,1998.4,1998.4,1014,4046.93,173600,43800,17-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1990.5,2005.05,1955,1985.75,1985.75,661,2626.07,201200,27600,18-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1967.45,2016,1922,1969.9,1969.9,1403,5566.97,317600,116400,21-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1925.55,2060,1925.55,2033.35,2033.35,2212,8894.15,419400,101800,22-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2049.95,2148.95,2049.95,2090.7,2090.7,4115,17230.78,579000,159600,23-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2010.85,2070.7,1959.25,1990,1990,3128,12600.87,609400,30400,24-FEB-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2053.5,2053.5,1980,1985.05,1985.05,40,160.43,17600,1400,25-FEB-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1935,1963,1903.5,1955.9,1955.9,24,93.08,19200,1600,28-FEB-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1949,1991,1933.95,1958.5,1958.5,15,58.66,19400,200,02-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1964.95,2000.1,1954.95,1959.15,1959.15,20,78.89,20400,1000,03-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1918.7,1932.35,1865.45,1895.75,1895.75,50,190.36,22400,2000,04-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1820,1877.7,1820,1866.2,1866.2,8,29.46,23200,800,07-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1891.1,1910,1888.85,1893.3,1893.3,21,79.78,22000,-1200,08-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1889,1962.65,1889,1939.75,1939.75,53,206.13,24400,2400,09-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2049.15,2049.15,1920,1923.7,1923.7,68,265.21,28600,4200,10-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1920,1941,1905,1907.3,1907.3,46,176.45,32200,3600,11-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1879.45,1901.1,1875,1892.65,1894.35,29,109.61,34000,1800,14-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1932.9,1994.6,1875,1881.6,1881.6,177,684.23,35600,1600,15-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1916.05,1990.05,1916.05,1985.35,1985.35,134,527.17,34600,-1000,16-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2017.75,2062.95,1992.4,2006.3,2006.3,244,988.87,43000,8400,17-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2022.55,2040.6,2000.25,2015.6,2015.6,220,888.71,57600,14600,21-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2000,2020,1933,2012.25,2012.25,226,895.01,62200,4600,22-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2035,2057.65,1989.6,1998.25,1998.25,211,855.67,68600,6400,23-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,1996.15,2036.6,1990,2017.25,2017.25,247,992.93,89800,21200,24-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2020.5,2041.05,1993,2004,2004,505,2033.54,130600,40800,25-MAR-2022,
FUTSTK,METROPOLIS,28-Apr-2022,0,XX,2015.3,2015.3,1967.4,1995.45,1995.45,1219,4858.07,250400,119800,28-MAR-2022,
