INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,678.65,689.3,663.1,680.3,680.3,6337,34420.18,5127200,-1243200,26-APR-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,679.05,707.8,676.95,702.9,702.9,6403,35730.26,2766400,-2360800,27-APR-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,701.35,709.7,691.05,698.2,697.1,2965,16595.15,1737600,-1028800,28-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,693.2,704.55,670.15,696.8,696.8,2351,12953.47,7330400,33600,29-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,695.65,708.95,690.65,696.15,696.15,1983,11094.08,7280000,-50400,02-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,699.45,704.4,675.85,685.75,685.75,1967,10858.51,7423200,143200,03-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,676.85,684,662.1,673.15,673.15,2012,10838.91,7645600,222400,04-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,676.35,687.9,666.65,673.35,673.35,2088,11356.91,7864000,218400,05-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,669.75,683.25,669.75,679.8,679.8,1033,5607.37,7884000,20000,06-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,681.9,696.9,676.65,694.65,694.65,1881,10402.6,7878400,-5600,09-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,691.7,693,684.2,689.6,689.6,1159,6388.85,7908000,29600,10-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,675,689.5,673.15,683.1,683.1,1270,6943.48,7879200,-28800,11-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,687.75,721.7,687.4,716.35,716.35,6036,34271.87,8230400,351200,12-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,713,728.9,713,716.45,716.45,3247,18712.64,7863200,-367200,13-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,717.4,738.4,717.35,727.15,727.15,2712,15822.76,7812000,-51200,16-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,727.45,737.4,721,723.3,723.3,1941,11324.42,7803200,-8800,17-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,719.95,732,717.05,730.1,730.1,1578,9162.87,7687200,-116000,18-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,730.2,733.2,686.1,692.3,692.3,2991,16931.99,7505600,-181600,19-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,696,701.4,685,689.95,689.95,2048,11361.82,7433600,-72000,20-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,693.4,709.5,688,692.25,692.25,5350,29943.82,4977600,-2456000,23-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,693.4,693.75,672.3,683.4,683.4,4241,23139.05,3463200,-1514400,24-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,692.4,701,689.7,697.35,697.35,3650,20353.78,2064800,-1398400,25-MAY-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,697.5,719.1,697.45,718.15,718.95,4345,24651.6,832800,-1232000,26-MAY-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,724.05,764,719.7,747.8,747.8,3513,20961.92,7214400,-155200,27-MAY-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,753,757.5,734.1,741.75,741.75,1717,10257.46,7107200,-107200,30-MAY-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,740.6,744.35,720.85,724.4,724.4,2401,13988.75,7385600,278400,31-MAY-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,723.9,738.6,723.9,729.6,729.6,1486,8691.02,7264000,-121600,01-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,728.5,744.35,728.5,735.95,735.95,1749,10325.54,7136800,-127200,02-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,739.75,759.5,739.65,755.3,755.3,2853,17121.76,7128000,-8800,03-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,760,767.7,743,747.3,747.3,2341,14172.7,7040000,-88000,06-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,749.9,754.5,737.2,741.75,741.75,1637,9772.04,6974400,-65600,07-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,738.25,748.25,734.25,744.25,744.25,1511,8960.77,6946400,-28000,08-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,748.9,749.65,734.9,737.9,737.9,1685,10006.66,6848800,-97600,09-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,735.35,740.1,711.1,714.25,714.25,2195,12711.76,7034400,185600,10-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,702.35,706.05,690.5,700.65,700.65,2321,12959.81,7109600,75200,13-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,702,705.6,692.4,697.3,697.3,1519,8478.71,7321600,212000,14-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,700.85,714,697.75,708.6,708.6,2273,12882.45,7218400,-103200,15-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,704.05,707.45,690.6,699.65,699.65,1512,8446.93,7148000,-70400,16-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,702.65,706.5,693.75,696.25,696.25,1186,6636.13,7082400,-65600,17-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,690.6,705.4,685.55,703.45,703.45,1777,9928.89,7068000,-14400,20-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,704.95,706.05,694.3,696.2,696.2,1474,8242.74,7005600,-62400,21-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,697.45,699,686,691.6,691.6,1680,9308.79,6772800,-232800,22-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,689.05,695.25,681.05,685.2,685.2,1437,7901.42,6778400,5600,23-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,652.4,668.55,625.25,658.45,658.45,2900,15221.35,6882400,104000,24-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,656.05,670.9,656.05,661.4,661.4,1875,9969.49,6708800,-173600,27-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,662.2,671.3,652,667.35,667.35,3807,20166.25,5504000,-1204800,28-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,668.45,669,655.5,663.1,663.1,4760,25169.98,3643200,-1860800,29-JUN-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,666.5,676,658.2,670.05,671.05,6297,33719.78,2202400,-1440800,30-JUN-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,679.2,692.35,679.2,684.15,684.15,3112,17067.62,6110400,-26400,01-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,689,694.75,680.25,690.4,690.4,2782,15292.98,6220800,110400,04-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,688.35,688.4,677,682.05,682.05,1831,10015.94,6405600,184800,05-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,680.55,687,676.6,678.55,678.55,1973,10776.69,6300000,-105600,07-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,678.85,692.8,673.3,691.15,691.15,3111,17079.9,6300800,800,08-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,698.7,724.7,695,716.1,716.1,5629,32087.99,5799200,-501600,11-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,719.95,747,717.6,744.65,744.65,5648,33215.83,5172800,-626400,12-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,747.45,754.4,685.05,715.05,715.05,25380,144684.9,5310400,137600,13-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,704.5,711.4,692.25,699.8,699.8,8144,45633.63,6041600,731200,14-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,705.65,723.35,701.2,711.1,711.1,6621,37817.46,6108000,66400,15-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,714,727.05,709.45,712.1,712.1,4006,22998.39,6199200,91200,18-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,713.85,716.35,701.2,714.25,714.25,2310,13128.66,6318400,119200,19-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,710.45,719.8,710.45,716.4,716.4,1338,7667.11,6468800,150400,20-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,719.7,722.7,711.6,714.8,714.8,2110,12123.96,6356800,-112000,21-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,715.6,741.4,714,737.95,737.95,4242,24743.72,6290400,-66400,22-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,740.1,770.85,721.65,744.6,744.6,13450,80971.99,5428800,-861600,25-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,746.9,774.95,746.9,763.75,763.75,7032,42870.29,4097600,-1331200,26-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,765.25,785,764.65,774.55,774.55,5622,34850.38,2564000,-1533600,27-JUL-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,775.5,783.45,767.5,770,770.5,4425,27442.23,663200,-1900800,28-JUL-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,759.05,774,753.8,761.05,761.05,1995,12172.84,5422400,257600,29-JUL-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,767.85,771.7,748.75,758.15,758.15,1841,11232.03,5336800,-85600,01-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,761.2,782.2,757,777.8,777.8,4451,27578.7,5224800,-112000,02-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,780.2,788,771,780.75,780.75,3997,24957.23,5277600,52800,03-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,782.3,800.5,772.2,794.2,794.2,3376,21349.44,5312000,34400,04-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,793.25,809,787.35,799,799,3160,20174.55,5296000,-16000,05-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,797.05,817.9,792.5,812,812,3169,20423.77,5482400,186400,08-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,811.8,814,796.5,809.45,809.45,2561,16555.4,5453600,-28800,09-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,810.45,810.45,775.3,784.9,784.9,3679,23153.58,5300000,-153600,10-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,787.6,792,773.15,786.15,786.15,2557,16034.97,5240800,-59200,11-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,784.8,804.9,784.8,801.05,801.05,2652,16953.47,5223200,-17600,12-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,799.95,819.9,789.4,817.5,817.5,3199,20662.38,5347200,124000,16-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,818.85,824.3,803.55,808.9,808.9,2649,17247.24,5272800,-74400,17-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,811.8,816.7,802.45,807.85,807.85,2420,15648.27,5427200,154400,18-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,809.7,813,799.1,802.2,802.2,2647,17086.76,5368000,-59200,19-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,795.75,807.35,791.1,795.35,795.35,1649,10525.75,5158400,-209600,22-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,795.4,810.75,793.75,806.3,806.3,3858,24823.63,3764000,-1394400,23-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,804.95,812.8,803,808.6,808.6,2865,18548.04,2740800,-1023200,24-AUG-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,811.8,828.4,801.1,823.5,824.2,6229,40770.09,730400,-2010400,25-AUG-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,834,839,818.75,825.2,825.2,3396,22612.52,5908800,181600,26-AUG-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,820.85,837.5,815.5,835.55,835.55,2486,16470.41,6196000,287200,29-AUG-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,838,843.2,832.55,836.9,836.9,3058,20524.67,6512800,316800,30-AUG-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,839.85,843.6,821.25,825.4,825.4,1917,12799.23,6687200,174400,31-AUG-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,828.6,849.9,826.05,838.55,838.55,4190,28143.9,6436800,-250400,01-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,840,840.45,830.65,834.3,834.3,1291,8619.72,6518400,81600,02-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,837.95,845.85,831.25,839.65,839.65,2961,19876.93,6938400,420000,06-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,844.85,847.4,817.55,823.35,823.35,2173,14465,6964800,26400,07-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,825.6,829.95,815.75,821.75,821.75,1849,12154.93,7089600,124800,08-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,815,821,793.1,797.7,797.7,3657,23544.46,7092000,2400,09-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,775.45,782,761.95,768.55,768.55,2033,12552.27,7014400,-77600,12-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,778,799.4,775.3,796.3,796.3,2211,13906.69,7008800,-5600,14-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,793.55,801.05,784.65,788.45,788.45,2259,14347.43,6995200,-13600,15-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,793,817.9,792.95,809.7,809.7,6107,39412.6,6997600,2400,16-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,805,810.65,798.5,800.75,800.75,1947,12521.65,7000000,2400,19-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,801,808.8,793,805.4,805.4,3126,20039.49,6930400,-69600,20-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,798.1,805.5,793.5,797.25,797.25,1537,9829.78,7012800,82400,21-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,803.25,811,798.1,803.85,803.85,2774,17857.49,7122400,109600,22-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,807.5,824,805.05,815.1,815.1,4367,28484.38,6726400,-396000,23-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,807,817,803.05,813.25,813.25,3738,24230.97,5618400,-1108000,26-SEP-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,813,822.55,810.95,813.7,813.7,5881,38404.85,3200800,-2417600,27-SEP-2016,
