INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,134.8,134.85,119.45,127.35,127.35,8125,30578.65,20202000,177000,05-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,127.3,130.4,123.85,127.25,127.25,3015,11585.98,20448000,246000,08-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,124.45,130.7,122.9,129,129,3196,12286.7,21423000,975000,09-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,128.7,130.6,121.75,127.35,127.35,3730,14106.63,21084000,-339000,10-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,125.7,129.2,121.65,122.95,122.95,2918,11004.72,20004000,-1080000,11-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,124,124.4,113.3,119.75,119.75,3469,12317.78,19956000,-48000,12-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,121.5,127.7,121.35,126.15,126.15,2045,7719.76,19893000,-63000,15-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,126.95,126.95,122.45,123.8,123.8,2481,9245.93,20619000,726000,16-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,124.3,124.3,117.5,121.35,121.35,2378,8601.14,21147000,528000,17-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,124,134,121.25,130.45,130.45,5519,21112.71,21750000,603000,18-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,128.8,131.75,125.3,129.9,129.9,7143,27623.77,23157000,1407000,19-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,131,139.2,130.55,138.35,138.35,8566,34749.06,17811000,-5346000,22-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,136.95,141.7,134.35,137.45,137.45,8408,34574.89,11832000,-5979000,23-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,136.95,139.7,133.5,134.7,134.7,6165,25306.31,7782000,-4050000,24-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,134.65,142.85,122.5,124.05,124.3,19933,80046.49,6975000,-807000,25-FEB-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,126.75,128.7,122.05,127.7,127.7,3980,14949.38,22248000,-327000,26-FEB-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,127.05,133.3,124.5,128.5,128.5,4042,15607,22401000,153000,29-FEB-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,129.95,134.45,129.7,133.65,133.65,1908,7577.34,21951000,-450000,01-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,135.05,137.6,132.55,136.4,136.4,3139,12725.86,22281000,330000,02-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,137.75,139.1,132.9,136.05,136.05,2753,11228.87,21633000,-648000,03-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,135.25,142,134.6,138.65,138.65,5386,22475.27,21828000,195000,04-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,138.45,141.2,136.5,138.35,138.35,2098,8702.13,22047000,219000,08-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,138.9,150.3,138.45,149.05,149.05,12345,54080.06,22548000,501000,09-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,150.4,151.15,144.95,149.05,149.05,4922,21928.96,22776000,228000,10-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,149.35,151.7,144.85,145.8,145.8,4430,19619.15,22293000,-483000,11-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,147.5,155.65,145.2,153.7,155.3,23508,106773.48,24792000,2499000,14-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,49.55,49.55,40.1,43.9,43.9,13279,17212.97,9498000,9498000,15-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,44.5,48.55,43.55,46.95,46.95,11222,15732,14127000,4629000,16-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,48.05,48.9,46.65,46.9,46.9,3876,5512.69,15213000,1086000,17-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,48.2,48.45,46.95,47.9,47.9,2711,3873.41,15531000,318000,18-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,48.25,48.7,47.35,47.75,47.75,2315,3328.22,15459000,-72000,21-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,47.65,48.25,46.95,47.25,47.25,1768,2513.15,16014000,555000,22-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,47.15,48.75,46.1,48.2,48.2,2363,3395.25,15984000,-30000,23-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,48.15,48.65,47.1,47.45,47.45,1921,2754.07,15726000,-258000,28-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,47.7,50.2,47.2,48.05,48.05,4030,5867.35,12198000,-3528000,29-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,49,49.1,46.3,48.85,48.85,5406,7817.96,7635000,-4563000,30-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,48.4,51,48.4,49.1,48.85,4411,6490.03,3303000,-4332000,31-MAR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,49.05,50,48.05,48.85,48.85,2084,3060.24,16905000,1107000,01-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,49.25,50.35,48.6,50.15,50.15,1669,2489.81,17079000,174000,04-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,49.55,50.4,48.5,49.25,49.25,1723,2558.78,16866000,-213000,05-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,49.1,50.85,48.35,50.15,50.15,2080,3080.74,17148000,282000,06-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,50.55,52.55,50.2,51.25,51.25,3570,5512.1,17733000,585000,07-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,51.35,51.65,50.05,50.9,50.9,2368,3601.08,19203000,1470000,08-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,51.2,53.15,50.95,52.55,52.55,2335,3671.28,18273000,-930000,11-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,52.6,54.05,52.2,53.15,53.15,2878,4588.93,17865000,-408000,12-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,53.75,54.75,53.4,54.15,54.15,1988,3223.05,17925000,60000,13-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,54.45,55.6,53.8,55.3,55.3,1523,2502.23,17241000,-684000,18-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,55.5,60.8,55.35,58.8,58.8,4519,7963.54,16926000,-315000,20-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,59.3,60.35,58.2,59.9,59.9,2416,4304.32,16461000,-465000,21-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,59.9,59.95,57.75,58.2,58.2,3145,5502.71,14247000,-2214000,22-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,58.1,59.7,58.05,59.4,59.4,2869,5072.77,13005000,-1242000,25-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,59.5,60.65,58.9,60.05,60.05,3433,6165.63,10161000,-2844000,26-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,59.85,60,58.9,59.4,59.4,3878,6918.03,4545000,-5616000,27-APR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,59.35,60,57.9,58.05,57.95,1759,3102.67,3126000,-1419000,28-APR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,57.35,58.35,56.65,57.95,57.95,1671,2890.22,15576000,669000,29-APR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,57.6,58.95,56.6,57.45,57.45,1296,2236.27,15798000,222000,02-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,57.75,58.8,56.6,57.1,57.1,2342,4044.36,16353000,555000,03-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,57.15,57.8,56.35,57.2,57.2,1074,1845.65,16275000,-78000,04-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,57.45,60.45,57.35,59.6,59.6,3574,6360.67,17208000,933000,05-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,59,60.1,58.6,59,59,1537,2729.08,18129000,921000,06-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,59.15,61.1,59.15,60.05,60.05,2759,4969.97,17127000,-1002000,09-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,59.75,61.8,59.55,61.15,61.15,2611,4763.53,18636000,1509000,10-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,59.6,62,59.5,61.6,61.6,2122,3897.12,18570000,-66000,11-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,62.2,64.2,61.8,63.85,63.85,2033,3846.28,18777000,207000,12-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,63.5,64.9,58.65,62.25,62.25,4298,7980.01,18618000,-159000,13-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,62.25,62.8,60.4,61.75,61.75,2078,3845.28,18015000,-603000,16-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,62.25,62.4,61,61.5,61.5,782,1445.61,17937000,-78000,17-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,60.95,61.45,60.25,60.7,60.7,1104,2012.1,17952000,15000,18-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,61.05,61.3,60.25,60.8,60.8,1523,2775.44,18300000,348000,19-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,61,61.6,60.6,61.25,61.25,1641,3007.66,17058000,-1242000,20-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,61.75,62.65,61.5,62.45,62.45,1989,3710.15,14643000,-2415000,23-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,62,63.3,61.45,62.3,62.3,2328,4352.2,11895000,-2748000,24-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,62.25,62.85,60.35,60.85,60.85,4086,7498.88,6549000,-5346000,25-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,61.1,61.55,59.9,60.55,60.35,3544,6461.24,3618000,-2931000,26-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,61.3,61.55,59.3,60.25,60.25,1877,3417.18,14433000,777000,27-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,61.2,69.25,60.2,68.55,68.55,6910,13775.34,15501000,1068000,30-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,69,69.8,66.3,66.65,66.65,2750,5584.71,15528000,27000,31-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,66,69.8,66,68.85,68.85,2089,4268.08,14766000,-762000,01-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,68.75,75.4,67.85,74.45,74.45,7289,16016.47,14799000,33000,02-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,74.55,76.5,71.6,72.1,72.1,3974,8807.7,15333000,534000,03-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,72.5,72.9,70.1,70.95,70.95,1779,3798.32,15396000,63000,06-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,71.65,72.5,70.65,71.6,71.6,1705,3667.13,15216000,-180000,07-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,71.85,73,70.9,72.6,72.6,1411,3047.54,14829000,-387000,08-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,72.5,73,71.1,71.65,71.65,1229,2659.33,15039000,210000,09-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,71.65,72.05,69.35,71.2,71.2,1212,2581.52,14778000,-261000,10-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,70.2,70.3,68.7,69.55,69.55,1022,2128.84,15057000,279000,13-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,70.25,73.55,70.25,72.7,72.7,2812,6088.92,15318000,261000,14-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,73.2,75.4,72.7,74.9,74.9,3459,7712.5,15690000,372000,15-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,75.6,77.05,73.45,74.65,74.65,2870,6479.55,15507000,-183000,16-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,75.75,75.75,74.15,75.15,75.15,1474,3317.61,15195000,-312000,17-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,74.2,76,73.85,74.15,74.15,1232,2753.61,15327000,132000,20-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,74.35,74.9,72.3,72.55,72.55,820,1800.99,15300000,-27000,21-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,72.85,73.25,71.65,72.45,72.45,1361,2949.62,15366000,66000,22-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,72.45,73.2,71.05,72.8,72.8,1258,2721.48,14955000,-411000,23-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,70.1,71.95,67.7,71.3,71.3,2242,4704.73,14082000,-873000,24-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,72,72.7,71.1,71.95,71.95,3429,7388.4,12366000,-1716000,27-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,71.85,73.25,71.3,71.7,71.7,2681,5811.25,10932000,-1434000,28-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,72.05,72.45,71.4,72.1,72.1,4082,8803.02,6726000,-4206000,29-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,72.55,74.35,72.55,73.7,73.75,3557,7859.81,5076000,-1650000,30-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,74.8,75.15,74,74.3,74.3,484,4337.5,16956000,816000,01-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,74.6,74.95,74.05,74.35,74.35,357,3194.97,17160000,204000,04-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,74,75.95,73.45,74.3,74.3,918,8252.36,17988000,828000,05-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,74.6,75.15,73.3,73.5,73.5,539,4796.12,18000000,12000,07-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.95,73.95,69.55,71.2,71.2,1173,10041.62,18288000,288000,08-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.1,74.95,71.6,73.55,73.55,1096,9636.39,18156000,-132000,11-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.65,74.25,72.5,73.5,73.5,1010,8864.95,18000000,-156000,12-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.85,73.9,70.6,70.85,70.85,813,7019.38,18792000,792000,13-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.05,72,70.6,71.25,71.25,428,3663.07,19140000,348000,14-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.45,71.65,69.35,70.3,70.3,489,4128.69,19272000,132000,15-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.4,72.2,70.4,70.85,70.85,672,5723.17,18048000,-1224000,18-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.05,71.7,70.3,71.25,71.25,307,2616.22,18024000,-24000,19-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.95,74.5,71.6,73.85,73.85,956,8369.4,18372000,348000,20-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,74.1,74.7,72.1,72.45,72.45,819,7198.95,18408000,36000,21-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72.85,74.25,72.15,73.65,73.65,761,6693.17,18036000,-372000,22-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.8,74.4,72.95,74.15,74.15,690,6097.45,16896000,-1140000,25-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,74.55,74.55,72.3,72.8,72.8,822,7268.52,13872000,-3024000,26-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72.8,77.7,72.6,76.8,76.8,2057,18472.78,4932000,-8940000,27-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,77.75,78.7,76.85,78,78.1,1395,13020.79,2520000,-2412000,28-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,78.3,79.7,77.6,78.6,78.6,894,8442.69,18132000,-456000,29-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,80.5,80.9,76.75,78.75,78.75,1167,11044.36,17988000,-144000,01-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,78.9,79.4,76.8,77.45,77.45,452,4229.47,17976000,-12000,02-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,77.65,78.15,74.5,75.1,75.1,645,5913.67,17088000,-888000,03-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,76.5,79.5,75.2,79,79,1141,10698.19,16764000,-324000,04-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,79.5,81.6,78.65,81.1,81.1,1358,13118.34,17844000,1080000,05-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,81.05,85.1,80.6,84.5,84.5,1933,19171.14,18072000,228000,08-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,85.2,85.4,82.5,83.65,83.65,1257,12645.68,17844000,-228000,09-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,84,84,81.45,81.95,81.95,697,6880.14,17844000,0,10-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,81.45,83.4,81.2,82.85,82.85,502,4957,17880000,36000,11-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,83.35,83.95,82.5,83.7,83.7,397,3967.48,17820000,-60000,12-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,84,87,83.1,86.3,86.3,957,9769.92,17340000,-480000,16-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,86.85,88.15,86.2,86.8,86.8,790,8271.06,17184000,-156000,17-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,87.35,89,86.2,87.65,87.65,731,7696.05,17568000,384000,18-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,87.25,88.35,86.6,87.3,87.3,588,6169.71,16692000,-876000,19-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,87.25,88.3,86.25,87.25,87.25,795,8320.72,15372000,-1320000,22-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,87.35,87.9,86.1,86.85,86.85,1224,12788.66,11784000,-3588000,23-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,86.1,87.1,84.65,86.75,86.75,1021,10515.29,8316000,-3468000,24-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,86.5,86.5,83.9,84.3,84.15,1012,10339.49,5064000,-3252000,25-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,85.35,85.35,82.8,83.5,83.5,779,7863.81,14868000,-216000,26-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.05,84.9,79.5,80.95,80.95,1472,14435.12,16092000,1224000,29-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.05,84.9,79.75,82.35,82.35,4458,44209.44,17040000,948000,30-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.55,86,82.55,83.95,83.95,3061,31175.8,16896000,-144000,31-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,85.15,85.2,81.15,81.65,81.65,992,9875.51,17880000,984000,01-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,81.65,83,81.35,82.25,82.25,445,4390.82,17664000,-216000,02-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.6,83.4,82.15,82.9,82.9,437,4341.57,17376000,-288000,06-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.9,84.65,82.6,84.1,84.1,1084,10882.11,16896000,-480000,07-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,83.9,84.15,82.25,83.15,83.15,641,6423.83,17004000,108000,08-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,83.45,84.4,81.7,82.2,82.2,804,7981.73,17424000,420000,09-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.05,82.5,78.15,79.75,79.75,1035,10000.14,17388000,-36000,12-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.1,80.8,78.8,80,80,935,8978.68,18528000,1140000,14-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.15,81,79.6,80.45,80.45,988,9543.45,18456000,-72000,15-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.8,82.4,80.45,81.15,81.15,885,8655.33,17112000,-1344000,16-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,81.5,83,81.25,82.6,82.6,649,6391.09,16536000,-576000,19-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.3,82.85,81.35,81.7,81.7,593,5828.85,16596000,60000,20-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,81.95,82.45,80.8,81.1,81.1,780,7628.71,16128000,-468000,21-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.05,82.15,81.05,81.95,81.95,684,6702.93,15300000,-828000,22-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,81.95,82.1,80.25,80.65,80.65,464,4522.69,15312000,12000,23-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.3,81.8,79.6,80.2,80.2,793,7685.61,14304000,-1008000,26-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,79.95,80.8,78.85,79.3,79.3,841,8064.22,13464000,-840000,27-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,78.95,80.15,78.95,80,80,879,8403.34,9708000,-3756000,28-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.6,80.6,69.2,73.8,74.55,1654,15184.66,3576000,-6132000,29-SEP-2016,
