INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1727,1727,1727,1727,1723.05,1,5.18,300,300,25-JAN-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1695,1707.4,1687.55,1706.85,1712.35,6,30.57,1800,1500,27-JAN-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1712,1725.85,1710.25,1714.65,1714.65,20,103.08,6600,4800,28-JAN-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1742.15,1742.15,1742.15,1742.15,1742.15,1,5.22,300,300,29-JAN-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1742.15,1734.75,0,0,300,0,01-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1742.15,1737.95,0,0,300,0,02-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1742.15,1730.7,0,0,300,0,03-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1742.15,1683.55,0,0,300,0,04-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1800,1800,1800,1800,1836.1,1,5.4,600,300,05-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1800,1853.2,0,0,600,0,08-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1800,1938.85,0,0,600,0,09-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1800,1885.05,0,0,600,0,10-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1875,1875,1813.2,1813.2,1813.2,7,38.6,1800,1200,11-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1792.75,1792.75,1790,1790,1785.95,2,10.74,2100,300,12-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1837,1837,1800,1800,1827.65,3,16.42,1800,-300,15-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1800,1778.4,0,0,1800,0,16-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1750,1750,1720,1750,1750,5,26.11,1800,0,17-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1762.3,1797.3,1762.3,1797.3,1797.3,3,15.97,2100,300,18-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,0,0,0,1797.3,1816.45,0,0,2100,0,19-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1820,1820,1817.95,1817.95,1837.3,3,16.37,2400,300,22-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1839.55,1839.6,1788,1788,1804.2,10,54.39,4500,2100,23-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1766,1789.25,1766,1778,1787,6,31.93,5100,600,24-FEB-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1811,1811,1765,1776.8,1776.8,52,277.78,11100,6000,25-FEB-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1762.5,0,0,0,0,26-FEB-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1789.8,0,0,0,0,29-FEB-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1796.2,0,0,0,0,01-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1816.4,0,0,0,0,02-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1817.9,0,0,0,0,03-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1813.5,0,0,0,0,04-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1857.05,0,0,0,0,08-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1855.55,0,0,0,0,09-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1852.65,0,0,0,0,10-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1888.15,0,0,0,0,11-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1900.15,0,0,0,0,14-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,0,0,0,1796.8,1751.1,0,0,0,0,15-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1728.1,1760,1728.1,1760,1778.4,7,36.58,1800,1800,16-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1735,1735,1693.45,1693.45,1693.45,4,20.57,1800,0,17-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1631,1674.7,1565.3,1576.8,1576.8,17,81.87,5100,3300,18-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1539.9,1570,1539.9,1557.1,1558.15,9,41.88,6900,1800,21-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1578,1578,1560,1560,1571.85,15,70.65,10200,3300,22-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1545,1562.95,1540.2,1543.15,1543.15,6,27.91,11700,1500,23-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1530,1533.35,1515,1518.5,1518.5,10,45.68,13500,1800,28-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1502.2,1511.15,1316.25,1422.25,1422.25,266,1108.55,26400,12900,29-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1459.95,1500,1438.3,1494.3,1494.3,82,361.24,22800,-3600,30-MAR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1500,1509,1485,1491.7,1491.7,82,367.47,30600,7800,31-MAR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,0,0,0,1509.5,1494.45,0,0,0,0,01-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,0,0,0,1509.5,1487.3,0,0,0,0,04-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,0,0,0,1509.5,1488.65,0,0,0,0,05-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,0,0,0,1509.5,1510.1,0,0,0,0,06-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1532,1532,1516,1516,1534.85,3,13.69,300,300,07-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1552,1552,1552,1552,1565.4,1,4.65,300,0,08-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1536.4,1536.4,1536.4,1536.4,1542.85,1,4.6,300,0,11-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,0,0,0,1536.4,1560.05,0,0,300,0,12-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1560,1560,1560,1560,1560,1,4.68,300,0,13-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1581,1581,1581,1581,1597.95,1,4.74,300,0,18-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1590,1590,1588,1588,1588,2,9.53,600,300,20-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1575,1584,1575,1584,1582.85,2,9.47,900,300,21-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1567.45,1584.75,1567.45,1567.7,1567.7,42,198.45,13500,12600,22-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1554,1559.2,1554,1559,1559,15,70.04,17700,4200,25-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1555,1603.7,1555,1595.4,1595.4,19,90.07,20100,2400,26-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1578.5,1578.5,1575.5,1575.5,1590.15,5,23.57,21300,1200,27-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1580,1599,1580,1594.2,1594.2,31,148.07,25800,4500,28-APR-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,0,0,0,1605.25,1636.55,0,0,0,0,29-APR-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1634.75,1634.75,1634.75,1634.75,1647.6,2,9.8,600,600,02-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1638,1638,1638,1638,1603.15,1,4.91,900,300,03-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1603.05,1603.05,1603.05,1603.05,1605.1,1,4.8,900,0,04-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,0,0,0,1603.05,1630.9,0,0,900,0,05-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1600.85,1600.85,1600.85,1600.85,1613.45,1,4.8,900,0,06-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1629,1629,1629,1629,1631.3,1,4.88,900,0,09-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,0,0,0,1629,1640.45,0,0,900,0,10-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1620,1620,1605.1,1606.1,1606.1,3,14.49,1800,900,11-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,0,0,0,1606.1,1641.65,0,0,1800,0,12-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1612,1612,1612,1612,1613.15,1,4.83,2100,300,13-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1600,1616,1600,1614,1627.6,3,14.49,2400,300,16-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,0,0,0,1614,1636.6,0,0,2400,0,17-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1655,1655,1655,1655,1661.65,1,4.96,2100,-300,18-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1674.5,1704.45,1656.1,1670.4,1670.4,10,50.28,3600,1500,19-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1620,1620,1513.1,1517.5,1517.5,84,389.63,19800,16200,20-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1525.25,1525.25,1483,1483,1483,11,49.68,21600,1800,23-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1471.1,1515,1460,1481.1,1481.1,29,128.37,24600,3000,24-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1500,1507,1479,1487.8,1487.8,34,151.78,28500,3900,25-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1488.45,1491.9,1481.4,1485.95,1485.95,38,169.36,36000,7500,26-MAY-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1520,1520,1520,1520,1506.8,1,4.56,300,300,27-MAY-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,0,0,0,1520,1493.4,0,0,300,0,30-MAY-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,0,0,0,1520,1500.1,0,0,300,0,31-MAY-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,0,0,0,1520,1515.45,0,0,300,0,01-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1489.3,1489.3,1489.3,1489.3,1500.1,2,8.93,600,300,02-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1476,1476,1472.85,1476,1474.1,3,13.27,1500,900,03-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1476,1476,1438,1440,1440,14,61.11,5100,3600,06-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1421.6,1440,1421.6,1440,1457.35,4,17.18,6000,900,07-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1435.35,1435.35,1435.35,1435.35,1452.9,1,4.3,6300,300,08-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,0,0,0,1435.35,1448.95,0,0,6300,0,09-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1465.5,1465.5,1465.5,1465.5,1459.05,1,4.39,6600,300,10-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1476,1480.65,1457.05,1468.85,1468.85,26,114.59,6300,-300,13-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1465,1465,1460,1460,1471.65,4,17.55,7500,1200,14-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1470.05,1470.05,1470.05,1470.05,1470.05,2,8.82,7500,0,15-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1481.25,1481.25,1481.25,1470.6,1470.6,4,17.67,7800,300,16-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,0,0,0,1470.6,1484.1,0,0,7800,0,17-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1474.85,1482,1474.85,1482,1481.15,2,8.87,7500,-300,20-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1486.3,1486.3,1460.95,1460.95,1460.95,7,30.87,9300,1800,21-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1471.75,1471.85,1471.75,1471.8,1471.8,3,13.24,9300,0,22-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1481.05,1502,1481.05,1488.1,1488.1,13,58.26,11100,1800,23-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1482,1482,1468.2,1482,1480.65,10,44.23,11400,300,24-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1486.85,1499.85,1480.25,1491.05,1491.05,13,58.05,13200,1800,27-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1512.3,1555,1512.3,1555,1555,29,133.04,14700,1500,28-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1556.1,1556.1,1537,1537,1550.1,14,65.16,15000,300,29-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1552.8,1561,1543.45,1547.75,1547.75,60,279.15,22800,7800,30-JUN-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1567.4,1580.4,0,0,0,0,01-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1567.4,1595.65,0,0,0,0,04-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1567.4,1589.1,0,0,0,0,05-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1700,1700,1700,1700,1700,1,5.1,300,300,07-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1700,1665.6,0,0,300,0,08-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1680,1680,1676.3,1680,1680,4,20.13,1500,1200,11-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1680,1699.25,0,0,1500,0,12-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1680,1673.25,0,0,1500,0,13-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1680,1685.65,0,0,1500,0,14-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1680,1694.55,0,0,1500,0,15-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1680,1688.65,0,0,1500,0,18-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1680,1717.45,0,0,1500,0,19-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,0,0,0,1680,1738.6,0,0,1500,0,20-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1724,1724,1724,1724,1709.25,1,5.17,1800,300,21-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1711.8,1712.15,1711.8,1712.15,1723.85,2,10.27,2400,600,22-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1721.5,1734,1721.5,1728,1728,7,36.28,4200,1800,25-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1715.45,1715.45,1713,1713.65,1713.65,4,20.56,4800,600,26-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1702.2,1744.35,1685,1724.2,1724.2,35,179.04,9600,4800,27-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1748.4,1756.55,1720.8,1723.9,1723.9,50,260.04,15600,6000,28-JUL-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1734.75,1769.95,0,0,0,0,29-JUL-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1734.75,1753.15,0,0,0,0,01-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1734.75,1730,0,0,0,0,02-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1734.75,1707.1,0,0,0,0,03-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1694.8,1694.8,1694.8,1694.8,1684.3,1,5.08,300,300,04-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1694.8,1701.25,0,0,300,0,05-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1694.8,1719.25,0,0,300,0,08-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1710.3,1710.3,1635,1635,1635,14,69.91,3900,3600,09-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1615,1615,1569,1570.05,1570.05,33,156.53,10800,6900,10-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1578.5,1600,1578.5,1598,1598,17,81.25,8100,-2700,11-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1599,1599,1599,1599,1604.85,1,4.79,7800,-300,12-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1599,1612.85,0,0,7800,0,16-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,0,0,0,1599,1616.05,0,0,7800,0,17-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1623,1623,1615.75,1615.75,1615.75,3,14.57,8700,900,18-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1605.85,1606.5,1602,1604.4,1604.4,5,24.05,9000,300,19-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1580,1584.9,1558.6,1561.05,1561.05,20,94.03,12000,3000,22-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1557,1578.45,1556,1571.2,1571.2,35,164.86,14400,2400,23-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1556.7,1560,1525,1541.4,1541.4,82,379.4,28200,13800,24-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1539.85,1553,1537.15,1543.35,1543.35,97,449.68,32400,4200,25-AUG-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1545,1545,1545,1545,1538.2,1,4.63,300,300,26-AUG-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1529.75,1529.75,1505.05,1505.05,1504.55,8,36.48,2700,2400,29-AUG-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1518.65,1535,1518.65,1535,1533.6,3,13.73,2400,-300,30-AUG-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1546.45,1547.8,1525,1525,1506.25,8,36.82,4500,2100,31-AUG-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1522,1525,1522,1523.6,1523.6,5,22.84,4500,0,01-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1544.85,1544.85,1544.85,1544.85,1542.25,1,4.63,4200,-300,02-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1555,1555,1555,1555,1558.85,1,4.66,4200,0,06-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,0,0,0,1555,1566.6,0,0,4200,0,07-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1575.1,1575.1,1575.1,1575.1,1605.5,1,4.72,4500,300,08-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,0,0,0,1575.1,1592.4,0,0,4500,0,09-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1552,1552,1552,1552,1552,1,4.65,4500,0,12-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1558.7,1560.5,1558.7,1560.5,1553,2,9.35,4500,0,14-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1565.25,1569.85,1563.95,1569.85,1567.35,4,18.78,5100,600,15-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1558,1558,1556,1556,1556,6,28.03,6600,1500,16-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1553,1560,1553,1560,1566.95,2,9.33,6900,300,19-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1566.2,1578,1566.2,1578,1567.5,5,23.57,7200,300,20-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,0,0,0,1578,1564.6,0,0,7200,0,21-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1564,1564,1540,1551,1551,11,51.12,8100,900,22-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1540.95,1541.65,1503.05,1506.95,1506.95,31,141.26,13200,5100,23-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1509,1516.85,1487.2,1516.2,1516.2,18,81.19,15000,1800,26-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1520,1535.6,1520,1532.4,1528.95,24,110.25,20100,5100,27-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1545,1545.9,1534,1536.55,1536.55,20,92.42,21300,1200,28-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1543.65,1544.05,1470,1486.05,1486.05,134,603.65,31200,9900,29-SEP-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,0,0,0,1493.75,1511.7,0,0,0,0,30-SEP-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,0,0,0,1493.75,1518.25,0,0,0,0,03-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,0,0,0,1493.75,1512.7,0,0,0,0,04-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1515,1515,1515,1515,1515,1,4.54,300,300,05-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1511,1511,1511,1511,1509.95,1,4.53,600,300,06-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1523,1523,1523,1523,1523.05,1,4.56,300,-300,07-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,0,0,0,1523,1542.55,0,0,300,0,10-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1517,1523,1500,1500,1500.15,4,18.15,900,600,13-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1485,1485,1485,1485,1485,1,4.45,1200,300,14-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1474.25,1474.25,1466.7,1466.75,1466.75,10,44.09,3600,2400,17-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1476.75,1476.75,1475.8,1475.8,1500.8,2,8.85,3900,300,18-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1523,1525,1523,1525,1532.55,3,13.71,3900,0,19-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1544.2,1544.2,1512.5,1521,1521,7,32.02,5100,1200,20-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1529,1535.45,1520,1520,1519.25,12,54.99,8100,3000,21-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1522.65,1543.3,1519,1543.3,1543.3,13,59.54,8700,600,24-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1554.35,1554.35,1538,1540,1540,34,157.56,15900,7200,25-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1541.45,1549.95,1516,1521.1,1521.1,26,119.52,20700,4800,26-OCT-2016,
FUTSTK,LUPIN,29-Dec-2016,0,XX,1501.45,1513.9,1491.1,1498.9,1498.9,68,305.97,33600,12900,27-OCT-2016,
FUTSTK,LUPIN,25-Jan-2017,0,XX,0,0,0,1505.05,1512.9,0,0,0,0,28-OCT-2016,
FUTSTK,LUPIN,25-Jan-2017,0,XX,0,0,0,1505.05,1532,0,0,0,0,01-NOV-2016,
FUTSTK,LUPIN,25-Jan-2017,0,XX,1516.05,1516.05,1515,1515.55,1515.55,3,18.18,1200,1200,02-NOV-2016,
FUTSTK,LUPIN,25-Jan-2017,0,XX,1506.95,1506.95,1506.95,1506.95,1492.95,1,6.02,1600,400,03-NOV-2016,
FUTSTK,LUPIN,25-Jan-2017,0,XX,1435,1435,1435,1435,1442.45,1,5.74,2000,400,04-NOV-2016,
FUTSTK,LUPIN,25-Jan-2017,0,XX,1546.95,1546.95,1518.05,1527.95,1540.75,4,24.5,2000,0,07-NOV-2016,
FUTSTK,LUPIN,25-Jan-2017,0,XX,1533.8,1533.8,1504.4,1504.4,1504.4,2,12.15,1600,-400,08-NOV-2016,
