INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,8.3,8.45,8,8.15,8.15,36,142.08,5088000,1152000,08-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,8.05,8.2,8,8.05,8.05,23,89.16,5376000,288000,09-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.95,8,7.65,7.95,7.95,22,82.96,5856000,480000,10-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.85,7.95,7.25,7.45,7.45,134,476.64,7440000,1584000,11-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.5,7.5,6.35,7.25,7.25,94,311.23,8592000,1152000,12-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.45,7.8,7.45,7.6,7.6,59,214.36,10704000,2112000,15-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.65,7.65,7.25,7.35,7.35,30,107.2,11136000,432000,16-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.05,7.45,6.9,7.4,7.4,98,338.92,14400000,3264000,17-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.45,7.5,7.1,7.2,7.2,228,798.19,20544000,6144000,18-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,6.9,7.25,6.9,7,7,380,1287.84,31584000,11040000,19-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.05,7.15,6.85,7,7,1167,3954.24,57792000,26208000,22-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.05,7.15,6.9,7.05,7.05,1209,4059.91,93984000,36192000,23-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7,7.1,6.9,7,7,1771,5945.28,114096000,20112000,24-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.1,7.15,6.75,6.85,6.85,2026,6780.86,138672000,24576000,25-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,6.85,6.85,6.55,6.85,6.85,12,38.71,2832000,288000,26-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7,7.25,7,7.1,7.1,19,65.37,3408000,576000,29-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.2,7.35,7.2,7.35,7.35,12,41.95,3744000,336000,01-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.45,7.6,7.45,7.6,7.6,10,36.36,4080000,336000,02-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.6,7.8,7.6,7.75,7.75,11,40.6,4320000,240000,03-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.95,7.95,7.8,7.8,7.8,9,34,4656000,336000,04-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.85,8.25,7.75,8,8,39,148.6,5424000,768000,08-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.85,8.1,7.85,8.05,8.05,59,227.25,7248000,1824000,09-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.05,8.05,7.65,7.8,7.8,24,90.69,7728000,480000,10-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.75,7.75,7.6,7.6,7.65,7,25.68,8016000,288000,11-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.75,7.75,7.25,7.3,7.35,25,89.68,8592000,576000,14-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.35,7.45,7.3,7.45,7.45,31,110.3,9312000,720000,15-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.4,7.4,7.15,7.25,7.3,28,97.82,10320000,1008000,16-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.3,7.4,7.1,7.2,7.2,49,171.62,11328000,1008000,17-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.15,7.4,7,7.35,7.35,59,203.49,11952000,624000,18-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.4,7.45,7.35,7.45,7.45,51,181.03,13296000,1344000,21-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.4,7.7,7.4,7.65,7.65,121,438.91,17808000,4512000,22-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.65,7.7,7.55,7.6,7.6,326,1189.87,26880000,9072000,23-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.55,7.55,7.15,7.2,7.2,822,2879.56,44592000,17712000,28-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.15,7.2,7,7.1,7.1,2109,7150.29,96912000,52320000,29-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.25,7.45,7.15,7.4,7.4,1955,6819.96,123408000,26496000,30-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.5,7.75,7.45,7.7,7.7,2279,8278.32,154944000,31536000,31-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8,9,8,8.65,8.65,34,141.12,2304000,240000,01-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.75,8.75,8.3,8.45,8.45,20,80.66,2784000,480000,04-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.3,8.35,8,8,8,13,51.24,2976000,192000,05-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8,8.65,7.8,8.55,8.55,20,79.44,3072000,96000,06-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.35,8.4,8.25,8.25,8.25,14,55.92,3312000,240000,07-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.2,8.2,8.1,8.1,8.1,18,69.93,4080000,768000,08-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.05,8.1,7.9,8.1,8.1,46,175.15,6048000,1968000,11-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8,8.15,8,8,8,15,58.08,6624000,576000,12-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.15,8.25,8.05,8.1,8.1,9,35.11,6912000,288000,13-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.15,8.15,8,8.1,8.1,56,217.29,9168000,2256000,18-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.2,8.35,8.2,8.25,8.25,51,202.1,10752000,1584000,20-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.35,8.6,8.35,8.4,8.4,257,1042.05,17616000,6864000,21-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.35,8.35,8.2,8.25,8.25,538,2136.21,33120000,15504000,22-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.2,8.25,7.9,7.95,7.95,560,2155.46,47712000,14592000,25-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.9,8.05,7.75,8.05,8.05,2049,7754.71,98256000,50544000,26-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8,8.1,7.9,7.9,7.9,1849,7095.09,140064000,41808000,27-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.85,7.9,7.35,7.5,7.5,2731,10022.52,164160000,24096000,28-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.5,7.6,7.4,7.6,7.6,11,39.74,1872000,384000,29-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.55,7.55,7.45,7.5,7.5,7,25.24,2208000,336000,02-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.6,7.65,7.45,7.5,7.5,19,68.95,2688000,480000,03-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.4,7.45,7.1,7.15,7.15,50,174.86,4608000,1920000,04-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.1,7.15,7.1,7.15,7.15,9,30.76,4944000,336000,05-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.05,7.05,7,7.05,7.05,7,23.64,5184000,240000,06-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.1,7.1,7,7.05,7.05,13,43.89,5664000,480000,09-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7,7,6.7,6.75,6.75,27,88.12,6672000,1008000,10-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.5,6.85,6.5,6.65,6.65,44,141.96,7632000,960000,11-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.7,6.75,6.55,6.65,6.65,19,60.19,8112000,480000,12-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.6,6.6,6.45,6.5,6.5,45,140.97,9600000,1488000,13-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.4,6.55,6.35,6.55,6.55,47,145.77,10176000,576000,16-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.5,6.6,6.45,6.55,6.55,62,194.97,12336000,2160000,17-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.5,6.55,6.45,6.55,6.55,63,195.55,13776000,1440000,18-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.5,6.5,6.35,6.4,6.4,256,790.24,20832000,7056000,19-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.4,6.4,6.25,6.3,6.3,527,1598.52,40560000,19728000,20-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.3,6.3,6.1,6.15,6.15,1520,4480.99,84288000,43728000,23-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.1,6.1,5.7,5.9,5.9,1203,3400.87,105888000,21600000,24-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6,6.1,5.9,6,6,2444,7041.79,146448000,40560000,25-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.05,6.1,5.6,5.7,5.7,2925,8111.23,190800000,44352000,26-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.7,5.8,5.7,5.8,5.8,9,35.22,2720000,408000,27-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.7,5.75,5.7,5.75,5.75,3,11.66,2924000,204000,30-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.7,5.7,5.6,5.6,5.6,3,11.49,2992000,68000,31-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.55,5.6,5.4,5.55,5.5,10,37.63,3536000,544000,01-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.45,5.55,5.4,5.55,5.55,33,122.63,5440000,1904000,02-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.5,5.75,5.5,5.7,5.7,46,177.82,7344000,1904000,03-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.7,5.8,5.6,5.75,5.75,33,127.46,8976000,1632000,06-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.75,5.75,5.7,5.7,5.7,23,89.31,10472000,1496000,07-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.7,5.7,5.6,5.6,5.6,50,192.33,13056000,2584000,08-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.6,5.8,5.6,5.8,5.8,75,290.93,16796000,3740000,09-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,5.75,6.35,5.75,6.15,6.15,75,309.09,19992000,3196000,10-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.15,7.15,6.15,6.9,6.9,215,942.14,26588000,6596000,13-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.2,8.1,7.15,8,8,172,905.82,27268000,680000,14-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,8.1,8.1,7.35,7.65,7.65,227,1176.33,33320000,6052000,15-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.4,7.65,7.4,7.6,7.6,69,351.05,34952000,1632000,16-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.75,7.85,7.5,7.85,7.8,24,126.82,35224000,272000,17-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.65,7.85,7.65,7.8,7.8,21,111.28,35904000,680000,20-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.75,8.15,7.65,8.1,8.1,48,254.08,36380000,476000,21-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,8,8,7.85,7.9,7.9,12,64.46,36516000,136000,22-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.85,7.95,7.7,7.9,7.9,125,663,39576000,3060000,23-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.3,7.6,7,7.35,7.35,65,319.6,40392000,816000,24-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.35,7.65,7.35,7.55,7.55,630,3234.52,54808000,14416000,27-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.6,7.75,7.4,7.6,7.6,1225,6345.59,81532000,26724000,28-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,7.6,8.05,7.6,7.95,7.95,2338,12547.29,140624000,59092000,29-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,8,9.05,8,8.95,8.95,2518,14809.95,193256000,52632000,30-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,8.9,8.9,8.6,8.75,8.65,23,135.96,1836000,748000,01-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,8.9,9.35,8.9,9.25,9.25,16,99.48,2312000,476000,04-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,10.2,12.45,9.9,11.8,11.8,192,1491.03,5032000,2720000,05-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.4,12.65,11.95,12.2,12.2,29,243.1,4692000,-340000,07-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.8,11.8,11.35,11.5,11.5,30,233.71,4080000,-612000,08-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.45,11.45,11.25,11.1,11.1,7,53.55,4012000,-68000,11-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,10.75,11.45,10.5,11.45,11.25,41,297.33,5168000,1156000,12-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.35,11.55,11.35,11.35,11.35,3,23.29,5100000,-68000,13-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.5,11.6,11.4,11.45,11.45,10,78.06,5032000,-68000,14-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.45,11.5,11.1,11.25,11.25,39,300.79,5032000,0,15-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.25,11.25,11.25,11.15,11.15,46,358.22,6460000,1428000,18-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.55,11.75,11.55,11.7,11.7,10,79.32,6256000,-204000,19-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.8,12.25,11.75,12.05,12.05,34,273.22,7412000,1156000,20-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.4,13.4,12.35,12.6,12.6,565,4979.09,23936000,16524000,21-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.45,12.9,12.3,12.65,12.65,105,901.91,24956000,1020000,22-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.8,12.9,12.55,12.6,12.6,506,4415.13,45356000,20400000,25-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.6,12.6,12.1,12.2,12.2,800,6735.5,65892000,20536000,26-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.45,12.9,12.2,12.8,12.8,1148,9789.21,94112000,28220000,27-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,13,13.5,13,13.45,13.45,1840,16411.59,134640000,40528000,28-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,13.2,13.45,12.15,12.25,12.25,14,120.56,884000,748000,29-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.4,12.55,12,12.15,12.15,19,158.03,1564000,680000,01-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.05,12.35,11.95,12.05,12.05,7,58.07,1632000,68000,02-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.2,12.2,12.2,12.2,12,2,16.59,1768000,136000,03-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.3,12.3,12.15,12.15,12.15,37,308.34,4080000,2312000,04-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.35,12.45,12.35,12.45,12.45,5,42.16,4352000,272000,05-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.45,12.45,12.4,12.4,12.4,12,101.21,3672000,-680000,08-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12,12.05,11.75,11.9,11.9,18,145.82,4420000,748000,09-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.55,11.65,11.2,11.3,11.3,20,155.75,4828000,408000,10-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.2,12.05,11.2,11.95,11.95,28,221.98,5372000,544000,11-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.95,12,11.4,11.45,11.45,45,357.91,5984000,612000,12-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.1,11.25,10.65,11.15,11.15,70,523.46,7684000,1700000,16-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11,11.2,10.5,10.65,10.65,170,1250.11,11968000,4284000,17-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,10.85,11.15,10.7,11,11,174,1285.81,17544000,5576000,18-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.25,11.5,11.1,11.25,11.25,848,6434.97,43384000,25840000,19-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.3,11.3,11,11.15,11.15,795,6013.71,54332000,10948000,22-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.05,11.8,11.05,11.75,11.75,1294,9855.81,89556000,35224000,23-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.75,11.9,11.7,11.75,11.75,522,4177.81,112200000,22644000,24-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.85,12.1,11.7,11.8,11.8,1356,10987.44,138856000,26656000,25-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.8,11.8,11.4,11.4,11.4,11,86.29,884000,408000,26-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,10.95,11.25,10.95,11.25,11.3,5,37.77,952000,68000,29-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.5,11.5,11.4,11.4,11.4,2,15.57,1088000,136000,30-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.65,12.05,11.65,11.85,11.85,21,169.66,1564000,476000,31-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.45,11.45,11.2,11.2,11.35,15,115.32,1564000,0,01-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.4,11.45,11.4,11.45,11.45,5,38.79,1632000,68000,02-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.55,11.6,11.55,11.6,11.6,4,31.51,1700000,68000,06-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.45,12.15,11.2,12.1,12.1,28,227.46,2312000,612000,07-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,12.45,12.9,12.3,12.45,12.45,44,378.35,3944000,1632000,08-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,12.2,12.35,12.1,12.15,12.15,15,124.81,3944000,0,09-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.3,11.6,11.2,11.35,11.35,66,511.9,5848000,1904000,12-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.6,11.7,11.5,11.65,11.7,13,102.2,6120000,272000,14-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.7,11.95,11.55,11.6,11.6,19,150.65,6732000,612000,15-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.75,11.75,11.45,11.45,11.45,31,243.16,7344000,612000,16-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.7,11.7,11.6,11.65,11.65,19,150.45,7548000,204000,19-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.75,11.75,11.55,11.6,11.6,59,466.07,9724000,2176000,20-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.55,11.6,11.35,11.4,11.4,56,436.93,11628000,1904000,21-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.5,11.75,11.45,11.7,11.7,162,1271.12,15776000,4148000,22-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.55,11.6,11.4,11.5,11.5,345,2703.17,30532000,14756000,23-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.45,11.6,11.2,11.25,11.25,741,5762.04,48688000,18156000,26-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.4,11.45,11.1,11.2,11.2,1182,9027.98,95948000,47260000,27-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.1,11.35,11.1,11.25,11.25,1020,7785.21,119952000,24004000,28-SEP-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.65,11.8,10,10.3,10.3,1762,13282.74,139264000,19312000,29-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,10.6,10.75,10.5,10.6,10.6,12,86.53,1564000,340000,30-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,10.85,11,10.85,11,11,11,81.87,1904000,340000,03-OCT-2016,
