INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRANULES,26-May-2016,0,XX,128.25,130.2,128.25,129.15,129.15,66,426.1,355000,225000,20-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,130.05,130.05,127.75,129.3,129.3,87,559.8,600000,245000,21-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,128.5,129.1,127.8,128.85,128.85,103,662.53,1005000,405000,22-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,128.35,133.1,128.3,132.25,132.25,279,1836,1570000,565000,25-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,132.5,134,131.5,133.25,133.25,332,2209.23,2335000,765000,26-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,133,134.65,133,133.7,133.7,345,2308.8,3030000,695000,27-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,135.7,136.45,132.6,134.25,134.25,1162,7842.29,5025000,1995000,28-APR-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,136.9,137.85,136.05,136.05,136.05,4,27.34,25000,5000,29-APR-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,135.8,135.8,133.3,133.3,133.3,4,26.88,30000,5000,02-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,133.1,133.1,130.5,130.5,130.5,4,26.25,30000,0,03-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,128.95,128.95,126,128,128,4,25.56,25000,-5000,04-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,0,0,0,128,126.05,0,0,25000,0,05-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,126.4,128.75,126.4,128.75,127.65,2,12.75,30000,5000,06-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,128.5,132,128.5,132,132,3,19.57,40000,10000,09-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,133.5,133.5,133,133,133,4,26.65,45000,5000,10-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,131.2,131.5,131.1,131.1,131.1,4,26.26,60000,15000,11-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,133.5,135.3,133,133.5,134.05,8,53.6,75000,15000,12-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,132.75,132.75,131.25,132.65,132.65,10,66.1,100000,25000,13-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,132.4,135,132.1,133.9,133.9,8,53.27,110000,10000,16-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,134,134.2,132.1,132.4,132.4,30,199.86,235000,125000,17-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,131.15,131.9,130.1,131.9,133.1,6,39.42,255000,20000,18-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,132.3,135,131.9,132.35,132.35,44,294.82,300000,45000,19-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,131.65,132.4,130,130.65,130.65,42,275.94,420000,120000,20-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,130.5,130.7,129,129.15,129.15,192,1246.48,950000,530000,23-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,128,129.4,125.95,129,129,299,1903.39,1545000,595000,24-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,129.85,130.45,127,128.15,128.15,723,4647.62,3565000,2020000,25-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,128,130,127.75,129.25,129.25,888,5711.48,5880000,2315000,26-MAY-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,131.7,131.7,130.3,130.3,130.9,5,32.78,20000,20000,27-MAY-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,135.9,138.05,135.9,138.05,137.85,4,27.45,35000,15000,30-MAY-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,140.15,140.2,140.15,140.2,139.4,2,14.01,45000,10000,31-MAY-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.5,141.7,138.55,138.55,137.35,3,21.08,50000,5000,01-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,138.4,138.8,138.35,138.8,138.8,3,20.77,60000,10000,02-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,143.6,143.6,141.75,143,141.05,5,35.73,70000,10000,03-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,140.55,140.55,139.85,139.85,139.85,2,14.02,75000,5000,06-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,142.5,142.5,142.5,142.5,141.25,1,7.12,80000,5000,07-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.15,141.2,141.15,141.2,141.2,3,21.17,80000,0,08-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.75,145.2,140.7,144.4,144.4,27,193.49,105000,25000,09-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,145.2,147.35,145.2,145.4,143.65,9,65.7,115000,10000,10-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.5,141.5,139.5,140,140.5,8,56.13,120000,5000,13-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.85,141.9,141.3,141.75,141.75,31,219.39,230000,110000,14-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.25,143.85,141.25,142.55,142.55,18,128.47,220000,-10000,15-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.95,141.95,139.3,140.15,140.15,24,168.26,300000,80000,16-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,140.75,141,140,140.75,139.85,25,175.72,390000,90000,17-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,138.9,140.95,138.9,140.4,140.4,28,196.5,460000,70000,20-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,141.5,141.8,139.75,139.9,139.9,20,140.98,505000,45000,21-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,140.05,141,135.55,137.6,137.6,85,588.04,755000,250000,22-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,137.1,141,135.85,140.6,140.6,75,519.46,790000,35000,23-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,134.8,137.4,131.75,136.45,136.45,258,1738.74,1025000,235000,24-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,135.9,139.25,135.9,138.5,138.5,357,2466.64,1740000,715000,27-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,138.55,139.1,137.1,137.95,137.95,420,2896.76,2995000,1255000,28-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,138.9,140,138.1,138.95,138.95,619,4306.56,4285000,1290000,29-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,139.1,140.5,138.85,139.35,139.35,1260,8794.04,7305000,3020000,30-JUN-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,142.55,142.95,142.5,142.75,142.75,4,28.53,55000,15000,01-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,143.8,144.85,143.7,144.65,144.35,17,122.56,80000,25000,04-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,144.9,145.7,144.9,145.7,145.25,2,14.53,85000,5000,05-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,146.15,146.15,144.9,144.9,144.9,2,14.55,95000,10000,07-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,144.15,144.15,143.2,143.2,143.7,4,28.71,90000,-5000,08-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,146,149.2,145.05,148.85,148.85,22,162.19,85000,-5000,11-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,149.25,149.95,149,149.55,149,16,119.64,130000,45000,12-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,147.2,147.2,146.8,146.85,146.75,5,36.74,140000,10000,13-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,147.2,151,147.2,149.75,149.75,31,232.73,160000,20000,14-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,148,148.6,147.2,147.2,147.2,6,44.42,180000,20000,15-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,147.7,148.85,145.5,146.05,146.05,25,184.1,240000,60000,18-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,145.65,145.65,143.5,144.95,144.95,27,195.12,295000,55000,19-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,145.1,149,144.95,148.4,148.4,42,307.54,415000,120000,20-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,147.6,148,144.2,144.75,144.75,155,1128.53,780000,365000,21-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,144.45,146.5,143.6,144.8,144.8,318,2305.62,1675000,895000,22-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,144.2,145.35,143.35,143.95,143.95,408,2946.83,2795000,1120000,25-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,144.2,145,140.05,140.95,140.95,688,4921.72,4050000,1255000,26-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,141.45,142,137.45,140.45,140.45,953,6665.79,6430000,2380000,27-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,140.6,143.4,139.65,142.7,142.7,1363,9649.67,9935000,3505000,28-JUL-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,145.4,145.4,145.3,145.3,144.15,2,14.53,20000,-5000,29-JUL-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,144.8,144.8,141.5,141.5,143.4,4,28.78,25000,5000,01-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,144,144,141.5,142.8,142.8,11,78.24,30000,5000,02-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,141.25,142.3,140.6,141.2,141.2,39,275.59,95000,65000,03-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,140.55,142.05,140.55,141.9,141.9,14,98.91,100000,5000,04-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,142.6,143,141.1,141.15,141.15,17,120.61,110000,10000,05-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,140.2,145.3,139.45,144.3,145,24,171.17,125000,15000,08-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,143.1,143.1,142.5,142.5,142.35,7,49.9,150000,25000,09-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,141.75,141.9,140.5,140.65,140.65,11,77.69,175000,25000,10-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,140.5,143,133.7,135.3,135.75,44,304.89,230000,55000,11-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,135.65,136.15,135,135.45,135.45,18,122.02,290000,60000,12-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,135.6,135.7,133.65,134.95,134.95,30,201.7,290000,0,16-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,134.2,134.5,132.75,133.5,133.5,59,393.67,475000,185000,17-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,132.8,134.75,132.8,133.7,133.7,101,675.28,690000,215000,18-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,134.7,135.3,133,133.45,133.45,110,736.82,985000,295000,19-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,133.9,133.9,129,129.85,129.85,380,2490.48,2310000,1325000,22-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,129,129,126.5,127.8,127.8,525,3353.24,3780000,1470000,23-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,127.75,132.1,127.7,131.2,131.2,945,6150.88,5995000,2215000,24-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,132.5,132.95,129,130,130,1499,9850.08,9930000,3935000,25-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,130,130,128.95,129.2,129.2,11,71.08,110000,5000,26-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,128.25,129.85,128.2,128.3,128.3,16,103.04,155000,45000,29-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,127.5,129.5,126.8,128.8,128.8,30,192.48,185000,30000,30-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,129.45,130.5,128.55,130.5,130.4,7,45.27,170000,-15000,31-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,129.5,130.35,127.95,127.95,128.2,11,70.92,190000,20000,01-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,128.05,128.35,127.8,127.8,127.3,5,32.03,195000,5000,02-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,128,128,126.3,126.35,126.35,7,44.56,215000,20000,06-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,126.85,126.85,123.1,123.8,123.8,50,312.1,310000,95000,07-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,126.05,128.85,126,128.5,128.5,25,158.92,285000,-25000,08-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,129,129.25,126.2,126.75,126.75,23,146.72,280000,-5000,09-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,124.1,124.4,118,118.5,118.5,57,345.25,435000,155000,12-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,118.1,118.1,115.9,116.8,116.8,40,234.48,520000,85000,14-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,119.25,120,118,118.8,118.8,36,214.2,585000,65000,15-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,119.95,120.9,118.6,118.85,119.1,23,137.69,610000,25000,16-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,119.05,121.4,118.65,121.05,121.05,45,269.8,660000,50000,19-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,121.2,124,120.7,122.7,122.7,92,565.49,855000,195000,20-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.4,124.65,122,122.3,122.3,47,289.04,980000,125000,21-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.25,123.65,122.25,123.5,123.5,126,775.96,1230000,250000,22-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,122.75,123.55,122,122.25,122.25,169,1036.69,1790000,560000,23-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,122.65,123.4,121.1,122.3,122.3,305,1864.84,2545000,755000,26-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.25,124.35,122.5,123.3,123.3,784,4829.56,4940000,2395000,27-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.45,125.25,123.2,123.85,123.85,1048,6522.66,7340000,2400000,28-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,124.3,124.65,111.6,114.15,114.15,2445,14547.84,12660000,5320000,29-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,111.45,118.5,111.45,116.55,117.55,21,121.02,190000,35000,30-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,119.15,121,119.15,121,121.1,22,132.2,215000,25000,03-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,121.75,121.75,120.2,120.2,120.2,6,36.32,230000,15000,04-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123.5,124,123.2,123.3,123.2,12,74.22,220000,-10000,05-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123,123,120.6,120.65,120.65,10,60.79,245000,25000,06-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,121,121,120,120.05,120.05,4,24.08,265000,20000,07-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,119.85,122,119.85,121.65,121.65,25,152.11,310000,45000,10-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,121.7,122.5,118.65,120.55,120.55,26,156.95,370000,60000,13-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,122,122,120.1,120.7,120.9,15,90.7,385000,15000,14-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,124.35,126.05,121,122.3,122.3,190,1182.74,645000,260000,17-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123.15,123.9,123.1,123.5,123.5,43,265.33,715000,70000,18-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123.95,125.35,123.8,123.95,123.95,141,879.19,1070000,355000,19-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,129.7,129.7,122.85,123.55,123.55,103,640.85,1330000,260000,20-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123.85,125,123.5,124,124,104,645.24,1590000,260000,21-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,124.5,127.25,124.4,126.1,126.1,290,1820.11,2490000,900000,24-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,126.25,128.5,124.85,125.6,125.6,1457,9208.95,6600000,4110000,25-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,125.5,125.5,122.55,122.85,122.85,914,5658.51,9005000,2405000,26-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,122.05,123.45,120.1,122.2,122.2,1800,10925.55,13965000,4960000,27-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,123.3,123.05,0,0,30000,0,28-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,124.95,124.95,124.95,124.95,123.35,1,6.24,30000,-5000,01-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,121.1,121.1,119.5,119.5,119.5,3,18.03,45000,15000,02-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,118.15,119.95,116,116,116.7,13,76.19,75000,30000,03-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,114.6,114.6,112,112.9,112.9,24,135.6,120000,45000,04-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,115.5,115.9,114.9,115.15,115.15,5,28.83,125000,5000,07-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,114.95,115.7,114.75,115.2,115.2,9,51.8,125000,0,08-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,101.3,110.45,98.75,108.9,108.9,88,457.34,260000,135000,09-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,112.25,117.35,112.25,114.35,114.35,40,229.9,245000,-15000,10-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,113.2,113.2,109,109.4,109.4,18,99.78,280000,35000,11-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,108.4,108.75,105.35,105.9,105.9,64,343.03,345000,65000,15-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,107,107.45,101.8,102.4,102.4,51,265.04,455000,110000,16-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,103.35,104.2,102.1,103.2,103.2,42,216.77,535000,80000,17-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,103,105.15,102.3,104.1,104.1,118,613.1,770000,235000,18-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,104.15,104.75,99.15,99.6,99.6,432,2192.67,1830000,1060000,21-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,100.95,104.05,98.85,103.5,103.5,626,3195.53,3615000,1785000,22-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,104.6,107.55,103.8,106.95,106.95,777,4114.2,5160000,1545000,23-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,106.2,106.85,103.5,105.15,105.15,1684,8873.88,9365000,4205000,24-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,106.95,107,106.65,106.65,109.7,6,32.16,110000,5000,25-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,109.05,110.55,108.95,109.4,109.4,31,170.12,125000,15000,28-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,109.1,110.15,109.05,109.1,109.55,10,54.72,145000,20000,29-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,0,0,0,109.1,110.7,0,0,145000,0,30-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,111.85,113.55,111.75,112,112,16,90.06,150000,5000,01-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,110.7,113.1,109.4,112.95,112.95,6,33.32,165000,15000,02-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,114,114,112.75,114,113,6,34.07,160000,-5000,05-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,113.15,113.4,113.15,113.4,113.4,4,22.66,170000,10000,06-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,113.1,113.1,112,112,112.05,6,33.68,190000,20000,07-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,113.65,113.7,113.65,113.7,113.3,2,11.36,180000,-10000,08-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,113.3,113.5,113,113,113.4,5,28.31,190000,10000,09-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,116.6,116.6,111.25,111.75,111.75,27,152.2,230000,40000,12-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,112,112,111.5,112,112,4,22.37,245000,15000,13-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,112.85,113.05,111.25,111.6,111.6,8,44.87,250000,5000,14-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,110.5,118.2,110.5,116.8,117.25,28,161.52,260000,10000,15-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,118.35,118.35,116.35,116.45,116.95,5,29.19,270000,10000,16-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,116.7,116.7,115.05,116.55,116.35,14,81.02,285000,15000,19-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,113.1,114,111.05,111.45,111.45,94,528.84,550000,265000,20-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,110.25,114.65,109.05,112.95,112.95,95,527.71,640000,90000,21-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,112.15,112.85,109.65,109.95,109.95,68,377.34,815000,175000,22-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,109.6,111.45,109,109.2,109.2,108,595.4,1115000,300000,23-DEC-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,108.8,109.25,101.85,102.45,102.45,370,1931.14,1865000,750000,26-DEC-2016,
