INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,580.65,580.65,580.65,580.65,576.4,1,6.38,17600,-1100,01-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,566.2,570,565.7,570,570,5,31.2,17600,0,02-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,569.1,575.5,566.4,568,564.95,10,62.6,20900,3300,03-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,562.1,562.1,555.85,555.85,564.65,2,12.29,23100,2200,06-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,557,557.5,557,557.5,557.5,2,12.25,24200,1100,07-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,556.75,563.5,556.75,561.25,566,8,49.38,24200,0,08-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,556.05,556.05,556,556,561.35,2,12.23,25300,1100,09-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,554,554,551.35,551.35,551.35,2,12.15,27500,2200,10-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,546.5,548,540.75,541.25,541.25,11,65.9,30800,3300,13-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,542,543.5,540,542.95,542.95,10,59.57,38500,7700,14-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,544.5,546.65,544.45,545.65,545.65,9,54,45100,6600,15-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,542,542,536.5,536.6,536.6,9,53.33,51700,6600,16-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,540.05,540.05,529,529.8,529.8,28,163.84,74800,23100,17-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,531.95,538.6,528.25,537.65,537.65,27,158.92,94600,19800,20-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,533,540.75,533,537.3,537.3,23,136.05,100100,5500,21-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,539,539,531,532.6,532.6,34,200.17,128700,28600,22-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,528.15,532.1,524.7,526.1,526.1,70,405.92,179300,50600,23-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,518.35,524.45,505.7,524.05,524.05,109,615.18,204600,25300,24-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,524.95,528.9,522,526.65,526.65,265,1533.45,358600,154000,27-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,525.65,545.9,525.6,542.65,542.65,958,5690.61,706200,347600,28-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,543.75,551.75,543.4,550.35,550.35,1321,7960.12,1084600,378400,29-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,555,555,545.5,547.8,547.8,1165,7048.41,1541100,456500,30-JUN-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,553.2,555.4,553.2,555.4,555.3,2,12.19,15400,1100,01-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,552.6,565.45,552.6,565.45,568.45,3,18.45,17600,2200,04-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,568.35,568.65,561.45,561.45,561.45,10,62.23,20900,3300,05-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,565.95,565.95,555.2,553.15,553.15,14,86.48,17600,-3300,07-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,551.05,551.05,547.4,547.4,551.9,2,12.08,17600,0,08-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,555.35,556.85,553.1,555,562.5,8,48.83,23100,5500,11-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,557.1,570,557,570,570,9,55.34,24200,1100,12-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,580.15,585.55,562.8,564.9,564.9,40,254.54,46200,22000,13-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,566.8,571.65,566.4,568.4,574.5,7,43.81,48400,2200,14-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,572.35,572.35,565.5,565.5,568.55,10,62.54,53900,5500,15-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,570,570,558.5,559.6,559.6,8,49.48,58300,4400,18-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,556.05,572.3,556,572.3,572.3,32,198.79,47300,-11000,19-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,574.4,577.5,571,573,573,67,423.18,77000,29700,20-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,572.35,575.95,564,566.1,566.1,64,400.58,102300,25300,21-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,562.4,576.3,562.4,573.15,573.15,101,636.11,147400,45100,22-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,571.3,582.5,569.5,578.05,578.05,362,2302.39,297000,149600,25-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,579.45,582.95,568.75,572,572,713,4539.89,539000,242000,26-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,574.3,581,570.2,572.4,572.4,1195,7550.88,1124200,585200,27-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,574.15,584.5,572.35,582.75,582.75,1664,10599.98,1595000,470800,28-JUL-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,586.85,612.8,586.85,611.5,611.5,5,33.36,12100,3300,29-JUL-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,617,617,603,603,603,20,133.87,14300,2200,01-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,603.95,603.95,580,580,580,26,168.83,28600,14300,02-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,572.25,572.25,554.95,558.55,558.55,20,124.12,34100,5500,03-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,544.75,544.75,526.45,531.05,531.05,57,334.8,42900,8800,04-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,533,538,530,530,536.25,7,41.11,42900,0,05-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,540,550.8,540,549.6,554,13,78.29,47300,4400,08-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,548.65,548.7,548.65,548.7,548.7,5,30.19,45100,-2200,09-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,542.3,542.3,530.6,535.35,535.35,33,194.9,42900,-2200,10-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,530.8,534.55,527.5,532.75,536.25,22,128.35,42900,0,11-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,535,538.75,533.05,538.75,539.3,10,59.05,46200,3300,12-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,535,537.6,532.05,537.6,540.3,13,76.45,52800,6600,16-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,541.2,548.05,540.25,545.1,545.1,44,263.25,60500,7700,17-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,548.1,551.95,544.5,548.95,548.95,48,290,80300,19800,18-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,549.05,556.3,548,553.3,553.3,106,643.66,130900,50600,19-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,553.65,562,547.5,559.75,559.75,610,3723.78,393800,262900,22-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,558.15,560.6,543.6,547.5,547.5,1052,6354.27,784300,390500,23-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,536.45,549,536.45,545,545,1207,7226.19,1346400,562100,24-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,542.75,548.45,533.5,535.8,535.8,2076,12358.83,2554200,1207800,25-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,540.8,541,536.1,536.1,540.1,6,35.64,7700,3300,26-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,533.4,536.85,532,536,536,4,23.52,7700,0,29-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,542.8,543.2,541,543.2,541.4,5,29.82,7700,0,30-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,542.9,542.9,535.05,535.05,535.05,2,11.85,8800,1100,31-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,541.5,546.85,538.85,538.85,538.85,7,41.89,12100,3300,01-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,546.35,546.35,541.4,544.6,543.85,4,23.91,14300,2200,02-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,542.85,542.85,540.2,540.2,540.2,5,29.75,15400,1100,06-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,539.45,547.1,539.45,547.1,542.55,7,41.97,18700,3300,07-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,0,0,0,547.1,543.6,0,0,18700,0,08-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,551,551,545,547.15,547.15,19,114.42,23100,4400,09-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,520,536.9,520,528.7,528.7,15,87.76,30800,7700,12-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,526,527.85,511.25,526.1,526.1,55,314.06,42900,12100,14-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,534.95,534.95,526,534.7,534.7,11,64.24,45100,2200,15-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,535.5,537.35,528.25,528.65,528.65,41,239.39,55000,9900,16-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,527.05,528.65,522.75,525.25,527.15,33,190.84,73700,18700,19-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,520.35,530.1,520.3,522.75,522.75,38,219.27,90200,16500,20-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,520.3,523,512,513.85,513.85,80,455.69,149600,59400,21-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,517.2,519.85,511.75,515.85,515.85,275,1560.32,291500,141900,22-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,517,524.25,507.05,510.15,510.15,596,3386.87,597300,305800,23-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,510,510.1,501.5,505.25,505.25,938,5207.19,1034000,436700,26-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,508.15,509.15,502,503.9,503.9,964,5346.44,1538900,504900,27-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,504.1,508.75,502.8,506.05,506.05,1837,10234.1,2443100,904200,28-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,506.6,510.6,477.85,486.3,486.3,2838,15526.21,3281300,838200,29-SEP-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,486.95,494.7,486.95,494.7,495.45,3,16.23,6600,0,30-SEP-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,495,504.35,495,498.85,498.85,11,60.53,13200,6600,03-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,493,493,490.15,491.35,491.35,3,16.23,12100,-1100,04-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,490,499.25,488.7,499.25,496.85,10,54.34,18700,6600,05-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,499.5,499.5,487.1,487.3,487.3,13,70.24,26400,7700,06-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,487,494.6,486.25,494.6,499,111,599.81,122100,95700,07-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,503,507.4,503,503,505.2,20,111.24,123200,1100,10-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,501,506,490.05,493.45,493.45,44,240.54,144100,20900,13-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,493.2,496.2,486.5,489.35,489.35,78,420.16,173800,29700,14-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,485,487.5,482.4,482.7,482.7,39,207.55,180400,6600,17-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,488.4,491.7,485.45,490.15,490.15,61,327.11,196900,16500,18-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,488.7,499.85,488.7,497.8,497.8,77,419.79,206800,9900,19-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,500,501.85,492.5,494.75,494.75,203,1112.87,330000,123200,20-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,495.7,498.15,493.1,495.05,495.05,138,752.92,379500,49500,21-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,496.85,498,490.1,491.35,491.35,494,2684.83,644600,265100,24-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,490.8,493.45,484,485,485,1260,6746.47,1346400,701800,25-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,483.15,488,482.15,482.85,482.85,1505,8024.76,1983300,636900,26-OCT-2016,
