INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2789.7,2850.75,2675.05,2749.05,2749.05,4688,32220.16,225500,225500,26-FEB-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2703.2,2733.95,2606.05,2673.05,2673.05,2056,13673.86,292250,66750,29-FEB-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2679.95,2717.4,2633,2658.7,2658.7,884,5878.55,298000,5750,01-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2665,2703.75,2490,2526.65,2526.65,2257,14547.33,349000,51000,02-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2547,2547,2440,2498.2,2498.2,2156,13436.51,434500,85500,03-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2510.45,2538.45,2425,2447.65,2447.65,1663,10271.19,482250,47750,04-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2412.55,2501.75,2400.05,2452.65,2452.65,1611,9882.81,543250,61000,08-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2430,2448,2393.25,2433.4,2433.4,1164,7056.18,559500,16250,09-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2438.6,2447,2317.8,2362.7,2362.7,2025,11975.39,625000,65500,10-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2344,2487,2301.1,2401.45,2401.45,6373,38295.84,800500,175500,11-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2402,2436.95,2378,2421.4,2421.4,1860,11211.59,791500,-9000,14-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2439.55,2513.6,2415.4,2475.65,2475.65,3301,20497.1,716750,-74750,15-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2486.6,2561.3,2483,2554.2,2554.2,2524,15969.11,673500,-43250,16-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2579.95,2594,2512,2534.25,2534.25,2316,14792.1,647250,-26250,17-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2551.65,2620.05,2514.6,2593.95,2593.95,1955,12545.71,652250,5000,18-MAR-2016,
FUTSTK,MCDOWELL-N,31-Mar-2016,0,XX,2590.15,2658.05,2577.15,2627.3,2627.3,2132,13969.65,648250,-4000,21-MAR-2016,
