INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,799.95,818.45,798.5,811.65,811.65,6213,30253.54,4521000,2675400,25-JAN-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,816.5,825.5,812.5,823.05,823.05,12980,63944.91,9519000,4998000,27-JAN-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,821.65,840,821.65,838.15,838.15,9053,45301.97,12361800,2842800,28-JAN-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,860,880.35,860,875.5,875.5,59,306.76,66000,7200,29-JAN-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,888.3,890,869.9,874.35,874.35,66,347.03,71400,5400,01-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,879,882.5,838.8,841.55,841.55,124,636.63,90600,19200,02-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,838.95,859.05,835.55,841.1,841.1,97,494.25,102000,11400,03-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,845.5,852.5,823.55,842.25,842.25,194,977.4,108000,6000,04-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,844,866.35,843.2,864,864,317,1628.79,235800,127800,05-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,861.15,869,840,842.05,842.05,130,666.48,259800,24000,08-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,838.4,867.3,838.4,861.4,861.4,104,534.25,249600,-10200,09-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,854,873,845.45,864.05,864.05,209,1082.6,268200,18600,10-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,863.15,863.2,835,837.25,837.25,206,1050.24,307800,39600,11-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,843,890,806.75,854,854,707,3593.2,375600,67800,12-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,860.8,871,850,853.9,853.9,270,1396.08,406800,31200,15-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,860,860,826.05,832.05,832.05,595,2995.09,631800,225000,16-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,839.55,863.4,831.7,859.15,859.15,771,3924.33,822000,190200,17-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,873.2,880.35,863,874.2,874.2,2134,11146.57,1714800,892800,18-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,871.8,873.45,863.5,870.45,870.45,2441,12740.74,2904600,1189800,19-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,875.9,891.65,875,889.25,889.25,7241,38455.45,6430800,3526200,22-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,890,902.4,872.65,876.5,876.5,5528,29485.46,8250600,1819800,23-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,874.05,875.9,855,860,860,6188,32012.57,10640400,2389800,24-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,861.2,885.4,860.9,881.1,881.1,7348,38586.31,12487800,1847400,25-FEB-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,890.55,892.7,878.55,882.2,882.2,53,282,55800,4800,26-FEB-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,882.7,885,845,864,865.5,101,525.53,62400,6600,29-FEB-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,868.85,879,862.95,874.45,874.45,36,188.57,63000,600,01-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,879.25,879.25,858,859.55,859.55,111,576.77,74400,11400,02-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,865,873.5,856,872.15,872.15,117,607,81600,7200,03-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,865,865,852.9,857,857,62,319.43,90600,9000,04-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,859,868.5,851,857.55,857.55,156,805.49,112800,22200,08-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,859,866.9,845,865.7,865.7,221,1131.48,130800,18000,09-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,865,869.5,855,868.2,868.2,108,559.3,142800,12000,10-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,855,874.45,852.05,872.1,872.1,122,632.1,144000,1200,11-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,872.05,881,867,870.9,870.9,99,519.05,152400,8400,14-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,864,864,850,851.85,851.85,143,734.57,178200,25800,15-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,852.3,852.3,831,845.2,845.2,316,1591.42,238800,60600,16-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,858.4,858.4,827.05,832.65,832.65,291,1456.93,313200,74400,17-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,829.5,829.5,804.55,820.3,820.3,919,4492.05,538800,225600,18-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,829.95,843.75,822,842.5,842.5,616,3081.36,595800,57000,21-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,841.5,852,838.85,849.95,849.95,816,4154.81,801600,205800,22-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,845,859,841,853.4,853.4,2321,11858.43,1704600,903000,23-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,851.75,851.75,811,816.5,816.5,6632,33035.87,4034400,2329800,28-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,815,815.15,777,801.3,801.3,12634,60265.89,8131800,4097400,29-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,816.8,819.35,805.35,816.05,816.05,4857,23732.56,8908800,777000,30-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,816.45,832,815.7,824.3,824.3,8429,41801.18,10398600,1489800,31-MAR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,822,827.35,818.65,822.5,822.5,28,138.15,51600,6600,01-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,825.05,827.7,821.3,824.55,824.55,20,98.82,55200,3600,04-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,821.45,821.45,808,809.1,809.1,89,433.83,85800,30600,05-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,810,816.75,806.45,814.9,814.9,54,262.7,88200,2400,06-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,817.6,827.3,814.9,817,817,50,246.59,92400,4200,07-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,819,822.45,815,817.5,817.5,51,250.93,80400,-12000,08-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,833.9,835.4,818,826.05,826.05,79,390.89,87600,7200,11-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,827,832.95,825.2,829.7,829.7,53,263.77,94200,6600,12-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,835,841.7,831,837.85,837.85,126,632.35,96600,2400,13-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,834.15,845,834.1,842.1,842.1,148,745.44,119400,22800,18-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,837.55,841.95,832.5,835.9,835.9,901,4527,459000,339600,20-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,836.6,842.95,832.8,837.85,837.85,1340,6736.09,951000,492000,21-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,832.95,833.7,825,826.5,826.5,2943,14643.53,2368800,1417800,22-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,827,827,808.2,814.75,814.75,6446,31467.13,4927200,2558400,25-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,810.5,823.7,802.15,821.45,821.45,8455,41391.24,8012400,3085200,26-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,819.45,821.85,814.25,820,820,6052,29706.83,9676200,1663800,27-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,824.95,824.95,806.15,807.9,807.9,7811,38092.31,12173400,2497200,28-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,813.25,821.35,813.25,816.85,821.45,28,137.37,136800,1800,29-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,816.8,824.75,814.4,820.45,820.45,14,68.84,139200,2400,02-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,816.4,823,790.65,807.7,807.7,180,872.45,185400,46200,03-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,804,813,797.35,811.15,811.15,183,884.96,241200,55800,04-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,832,833,818,820.05,820.05,242,1196.13,282600,41400,05-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,819.35,820.15,812.85,814.3,814.3,44,215.61,299400,16800,06-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,814.6,819.3,804.05,813.6,813.6,122,594.19,318000,18600,09-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,813.65,819.5,809.35,811.6,811.6,83,405.72,336600,18600,10-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,805.65,813,798.4,803.05,803.05,202,975.57,374400,37800,11-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,806.35,814.35,803.5,812.3,812.3,95,461.04,364800,-9600,12-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,807.7,809.9,798,800.6,800.6,209,1004.73,454200,89400,13-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,806.1,808.7,799.2,805.8,805.8,726,3492.24,745800,291600,16-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,805.8,809,803.25,807.15,807.15,2415,11697.69,2026200,1280400,17-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,801,803.45,798,801.7,801.7,520,2497.83,2142000,115800,18-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,799.9,799.9,793,797.25,797.25,863,4129.53,2391000,249000,19-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,800,802.5,796.35,798.25,798.25,1867,8952.82,3121800,730800,20-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,796.1,796.4,784.5,788.8,788.8,9576,45287.05,6937800,3816000,23-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,787.05,787.05,776.6,778.15,778.15,6897,32303.65,9368400,2430600,24-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,782.95,795.55,777.8,791.85,791.85,9566,45075.2,11706600,2338200,25-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,793.1,793.1,780.35,785.2,785.2,11272,53013.7,13974600,2268000,26-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,803.25,838.5,803,837.5,837.5,94,462.23,79200,13200,27-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,842.8,847.75,817.5,824.1,824.1,205,1017.65,110400,31200,30-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,803.3,804.1,765.75,773.5,773.5,529,2476.96,233400,123000,31-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,774.9,780.5,763.2,764.85,764.85,202,932.75,246600,13200,01-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,764.3,766,755,757.55,757.55,155,704.98,282000,35400,02-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,760.85,760.85,744.75,745.95,745.95,232,1045.4,322800,40800,03-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,748.75,758,731.1,733.3,733.3,462,2061.33,411600,88800,06-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,730,750.25,720,747.7,747.7,396,1750.62,446400,34800,07-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,748.2,753.95,742.05,746.25,746.25,115,514.87,456000,9600,08-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,742.5,753,740,749.85,749.85,207,928.34,494400,38400,09-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,750,755.55,746.8,748.25,748.25,191,860.45,532800,38400,10-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,741.55,759.8,741.5,752.7,752.7,403,1812.92,622200,89400,13-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,755,761.95,753.75,760.55,760.55,191,867.77,622200,0,14-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,762.75,765,758,759.5,759.5,272,1243.61,686400,64200,15-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,754.35,761.9,749,760.25,760.25,302,1368.35,748200,61800,16-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,762.75,763.1,746.5,748.65,748.65,431,1945.84,874800,126600,17-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,744.45,753.5,741.25,747.5,747.5,1045,4691.66,1193400,318600,20-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,751.55,751.75,741.95,742.95,742.95,575,2575.68,1309200,115800,21-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,746.2,749,739,747.5,747.5,1818,8108.28,2004600,695400,22-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,750,763.5,748.8,758.2,758.2,3354,15273.04,3049200,1044600,23-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,748.4,769.7,718.8,760,760,6668,30238.74,4521000,1471800,24-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,759.65,780.35,758,778.2,778.2,9527,43922.49,7255800,2734800,27-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,779.05,783.85,770.8,772,772,8414,39232.54,10213200,2957400,28-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,774.05,780,773,775.65,775.65,10298,47960.36,12889200,2676000,29-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,779.5,780.35,767.25,769.25,769.25,17434,80945.09,18710400,5821200,30-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,776.3,778.4,772.2,773.1,773.1,76,353.62,178200,21600,01-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,777.3,784,775.7,780.05,780.05,75,351.34,178200,0,04-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,779.55,787,774.55,783.25,783.25,114,534.12,178200,0,05-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,786,791.25,784,787.35,787.35,96,454.22,190200,12000,07-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,792.05,792.05,783.15,786.15,786.15,98,463.08,196800,6600,08-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,794.95,801.95,790.5,796.7,796.7,179,855.83,211800,15000,11-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,798.7,800.1,786.3,790.8,790.8,180,854.77,249000,37200,12-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,788.45,801.05,783.1,785.1,785.1,316,1498.49,322800,73800,13-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,780,782.2,774.9,776.2,776.2,717,3343.11,516000,193200,14-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,779.8,781.5,771.9,777.65,777.65,423,1973.54,607800,91800,15-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,780.85,787.95,778.5,781.65,781.65,325,1529.13,649200,41400,18-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,784.7,791.9,783.05,788.05,788.05,408,1928.06,694200,45000,19-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,791.55,805.45,788.95,804.05,804.05,1219,5836.96,907200,213000,20-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,803.9,811.2,796,798.35,798.35,1775,8569.22,1351800,444600,21-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,798.05,798.05,788.55,792.8,792.8,2697,12841.56,2325600,973800,22-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,793.55,809.4,792.85,808.15,808.15,9125,43850.29,6594600,4269000,25-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,811.2,813.05,800.5,803.15,803.15,10534,50981.71,10190400,3595800,26-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,800.55,817,796.2,813.45,813.45,11789,57023.63,13812000,3621600,27-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,814.25,833,814.25,829.8,829.8,20521,101614.83,18805800,4993800,28-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,832.7,846.25,832.7,838,838,98,494.52,97800,10200,29-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,844.45,849,830,845.55,845.55,129,649.78,101400,3600,01-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,852,854,835,835.9,835.9,126,638.34,139200,37800,02-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,838.95,856.6,831,848.1,848.1,149,755.05,147000,7800,03-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,849,861,849,856.55,856.55,121,621.2,138600,-8400,04-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,860.9,860.9,843.85,848.4,848.4,158,806.25,175800,37200,05-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,848.95,850.95,840.05,842.1,842.1,177,896.68,200400,24600,08-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,843,843,832.05,836.7,836.7,151,758.56,234000,33600,09-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,832.25,841,824,825.05,825.05,190,945.84,263400,29400,10-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,809.85,826,792.35,817.2,817.2,715,3465.5,354000,90600,11-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,823.5,833.75,799.35,807.6,807.6,806,3950.35,544800,190800,12-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,810,810.7,789.1,790.3,790.3,1808,8645.81,1004400,459600,16-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,789.25,798,780.3,791.85,791.85,1400,6641.57,1293000,288600,17-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,795,801.65,793.2,795.05,795.05,2175,10395.05,1985400,692400,18-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,795.1,798.8,786.5,789.1,789.1,2522,11984.52,2823600,838200,19-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,787,787,771,774.9,774.9,12040,56083.04,8331000,5507400,22-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,774.85,774.85,765.5,768.4,768.4,12899,59452.87,13897800,5566800,23-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,768,780.4,768,775.2,775.2,14802,68886.25,18732600,4834800,24-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,777.5,781.95,767.1,769.9,769.9,19770,92033.81,26076600,7344000,25-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,776.3,777.6,762.65,764.9,764.9,112,516.13,119400,21000,26-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,761.3,769.2,755,766.65,766.65,122,559.07,146400,27000,29-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,771.4,786,771.4,784.7,784.7,110,514.92,140400,-6000,30-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,789.5,790,780.75,783.25,783.25,68,320.61,150600,10200,31-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,786.7,786.7,775.5,778.05,778.05,64,299.5,159000,8400,01-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,778.6,790,775,788.3,788.3,71,333.06,160200,1200,02-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,794,794.9,785.1,788.35,788.35,101,477.94,179400,19200,06-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,788,790.1,783.3,786,786,205,967.38,213600,34200,07-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,785.2,815.55,785.2,814.35,814.35,264,1269.89,218400,4800,08-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,815.8,824.3,800.45,803.6,803.6,405,1973.91,312000,93600,09-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,788.85,802.65,787.2,793.55,793.55,291,1388.27,363000,51000,12-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,805,805,782.65,788.05,788.05,982,4647.74,575400,212400,14-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,790.55,798.45,788.8,792.45,792.45,282,1343.08,589200,13800,15-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,798.3,801.9,789.2,790.6,790.6,603,2872.09,713400,124200,16-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,794,795,786.95,788.75,788.75,502,2380.62,821400,108000,19-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,790.8,793.25,784.95,786.1,786.1,1011,4779.25,1089600,268200,20-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,787.85,791,783.6,784.65,784.65,747,3529.58,1281600,192000,21-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,790.5,793.3,788.4,791.9,791.9,1178,5591.07,1529400,247800,22-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,794.95,796.2,783,784.95,784.95,3453,16347.34,2827200,1297800,23-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,784.05,788.85,771.15,772.7,772.7,10347,48346.97,7367400,4540200,26-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,774.05,781.6,771.05,774.2,774.2,11919,55587.77,11697000,4329600,27-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,773.4,778.3,769.25,770.85,770.85,14093,65287.52,17436000,5739000,28-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,773.45,774.4,738,741.7,741.7,27279,123702.82,24930000,7494000,29-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,749,753.95,743.2,750.25,750.25,178,798.67,141600,16200,30-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,760.9,768.55,759,766.45,766.45,134,614.6,151800,10200,03-OCT-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,769.95,780,767,771.8,771.8,117,543.17,149400,-2400,04-OCT-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,774.15,775,766.35,767.2,767.2,198,914.55,175800,26400,05-OCT-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,770.45,772.7,756.85,759.6,759.6,180,825.81,201600,25800,06-OCT-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,758.8,761.4,755,756.45,756.45,150,682.11,229200,27600,07-OCT-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,756.35,764.4,755,761.55,761.55,126,574.48,246600,17400,10-OCT-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,755,755,740,744.35,744.35,470,2105.06,403800,157200,13-OCT-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,745.9,752.1,743,751.15,751.15,250,1123.06,444600,40800,14-OCT-2016,
