INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,601.15,604.15,568.45,581.9,581.9,330,1942.66,267000,179000,28-MAR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,575,601.8,571,598.1,598.1,413,2423.54,356000,89000,29-MAR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,602.5,608.05,599.9,601.25,601.25,490,2962.08,496000,140000,30-MAR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,601.7,603.6,589.15,593,593,1122,6667.59,1096000,600000,31-MAR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,596.15,0,0,0,0,01-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,593.5,0,0,0,0,04-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,595.95,0,0,0,0,05-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,605.35,0,0,0,0,06-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,599.3,0,0,0,0,07-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,0,0,0,612.7,602.2,0,0,0,0,08-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,607.85,608.7,607.85,608.7,609.2,6,36.51,5000,5000,11-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,613,613,613,613,609.7,1,6.13,6000,1000,12-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,621,621,621,621,619.55,5,31.05,3000,-3000,13-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,624.5,624.5,624.5,624.5,630.5,1,6.24,3000,0,18-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,635.3,635.3,630.5,631.45,625,12,75.91,12000,9000,20-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,622.1,623,609.95,611.5,611.5,36,221.68,37000,25000,21-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,608,608,601.7,603.65,603.65,81,490.61,88000,51000,22-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,602.95,612.2,590.6,607.3,607.3,377,2260.95,253000,165000,25-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,606,613,600.5,609.9,609.9,452,2739.93,438000,185000,26-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,608.45,616.7,608.45,610.85,610.85,639,3917.93,703000,265000,27-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,610.05,613.95,601.55,603.55,603.55,956,5821.42,1077000,374000,28-APR-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,0,0,0,601.35,610.6,0,0,0,0,29-APR-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,0,0,0,601.35,611.1,0,0,0,0,02-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,608,608,608,608,604.35,1,6.08,1000,1000,03-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,598.8,600.75,596.1,596.1,594.1,3,17.95,4000,3000,04-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,0,0,0,596.1,595.85,0,0,4000,0,05-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,591.65,597.05,591.65,597.05,600.05,6,35.61,3000,-1000,06-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,609.8,609.8,609.8,609.8,604.9,1,6.09,4000,1000,09-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,0,0,0,609.8,602.85,0,0,4000,0,10-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,0,0,0,609.8,607.65,0,0,4000,0,11-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,0,0,0,609.8,611,0,0,4000,0,12-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,608,608,608,608,612.95,1,6.08,5000,1000,13-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,609.25,614.55,609.25,614.55,614.55,2,12.23,5000,0,16-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,613.55,613.55,611,611,611,3,18.37,8000,3000,17-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,610.95,621,605,610.75,613.95,12,73.33,15000,7000,18-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,616.05,624.6,614.65,618.1,618.1,29,179.6,19000,4000,19-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,633,658.6,632.4,656.3,656.3,291,1888.47,109000,90000,20-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,657.2,661.65,648.05,655.15,655.15,335,2195.95,205000,96000,23-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,654.9,664.9,652,660.85,660.85,306,2018.48,333000,128000,24-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,658.05,684.95,658.05,683.25,683.25,826,5587.96,558000,225000,25-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,684.85,696.25,679.9,686.45,686.45,1002,6902.7,777000,219000,26-MAY-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,708,708,708,708,703.3,1,7.08,4000,1000,27-MAY-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,704.7,707.5,698.05,699.7,699.7,7,49.28,7000,3000,30-MAY-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,702.1,713.45,699.7,713.45,714.45,7,49.3,10000,3000,31-MAY-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,719.85,719.85,719.85,719.85,725.8,1,7.19,11000,1000,01-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,719,719,719,719,724.45,1,7.19,12000,1000,02-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,727.5,727.5,718,718,717.85,4,28.95,11000,-1000,03-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,0,0,0,718,717.2,0,0,11000,0,06-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,0,0,0,718,717.5,0,0,11000,0,07-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,0,0,0,718,711.55,0,0,11000,0,08-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,704,705,704,705,709.05,2,14.09,13000,2000,09-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,709.95,710,709.95,710,702.8,2,14.19,13000,0,10-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,697,698.45,695.1,695.1,705.65,4,27.87,15000,2000,13-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,697.1,699.7,696,699.65,699.65,17,118.69,23000,8000,14-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,703,703,700,700.25,700.25,13,91.16,25000,2000,15-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,703,705,697.7,705,705,17,119.28,22000,-3000,16-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,709,720.05,707,708.6,708.6,22,156.79,30000,8000,17-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,708.1,710,705.15,707.85,707.85,18,127.32,42000,12000,20-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,706.05,706.05,697.5,698.5,698.5,16,112.26,49000,7000,21-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,698,699,691.55,692.8,692.8,28,194.16,54000,5000,22-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,693.65,694.25,686.85,691.95,691.95,43,297.2,71000,17000,23-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,675.05,697.35,674.05,694.7,694.7,159,1090.08,111000,40000,24-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,690.05,712.1,690,709.05,709.05,339,2381.02,165000,54000,27-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,712.3,717,711.25,712.7,712.7,566,4041.81,318000,153000,28-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,714.95,735.35,714.95,727.9,727.9,1002,7303.06,532000,214000,29-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,730.15,734.95,720.5,724.25,724.25,1151,8387.88,872000,340000,30-JUN-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,734.8,734.8,734.8,734.8,727.75,1,7.34,2000,1000,01-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,729,729,729,729,726.3,1,7.29,3000,1000,04-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,0,0,0,729,721,0,0,3000,0,05-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,0,0,0,729,719.05,0,0,3000,0,07-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,744,745,737.75,737.85,737.85,6,44.5,6000,3000,08-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,745,745,732.55,732.55,729.5,8,59.04,7000,1000,11-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,733.55,736.25,728.25,728.25,728.25,9,65.89,7000,0,12-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,720.65,725.05,720.65,721.25,721.25,10,72.31,8000,1000,13-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,723,724.35,722.95,723,723,7,50.63,12000,4000,14-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,725,725.75,724.85,725.75,724.2,3,21.75,13000,1000,15-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,729.9,730.95,718,718.35,718.35,13,94.28,16000,3000,18-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,721.1,732,721.1,731.35,731.35,22,160.26,20000,4000,19-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,736.3,740,730,733,733,56,412.14,41000,21000,20-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,735.5,737.95,729.7,732.7,732.7,43,315.5,56000,15000,21-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,736,742,732,738.6,738.6,92,679.35,92000,36000,22-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,739.7,749.5,738.75,740.6,740.6,596,4440.32,314000,222000,25-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,740.6,743.95,729.1,731.1,731.1,633,4661.74,472000,158000,26-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,730.8,740.6,730.8,736.1,736.1,571,4200.68,662000,190000,27-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,738,762,736.95,757.7,757.7,2897,21858.4,1627000,965000,28-JUL-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,768.75,768.75,732.55,732.55,732.55,5,37.12,4000,3000,29-JUL-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,0,0,0,732.55,741.7,0,0,4000,0,01-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,742.85,742.85,742.85,742.85,747.9,1,7.42,5000,1000,02-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,737.2,737.2,737.2,737.2,726.3,1,7.37,4000,-1000,03-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,0,0,0,737.2,721.35,0,0,4000,0,04-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,0,0,0,737.2,734.15,0,0,4000,0,05-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,0,0,0,737.2,736.9,0,0,4000,0,08-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,0,0,0,737.2,730.4,0,0,4000,0,09-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,715,717,712,715.5,715.5,11,78.62,4000,0,10-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,712.95,719.85,710.25,710.25,716.65,13,92.95,10000,6000,11-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,722.05,722.05,712.25,712.25,716.95,6,42.93,15000,5000,12-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,719.6,724,715.5,717.1,717.1,15,107.88,24000,9000,16-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,716.1,716.1,710.05,713.45,713.45,60,427.93,52000,28000,17-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,717.35,720,713.9,716,716,49,350.82,86000,34000,18-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,715,717.35,705.9,706.3,706.3,270,1919.09,183000,97000,19-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,707,714.2,701,711.65,711.65,566,4009.51,440000,257000,22-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,711.95,714.9,706.1,708.45,708.45,670,4759.9,771000,331000,23-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,703.7,707.9,700,701.75,701.75,1307,9211.79,1401000,630000,24-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,701.85,705.1,690,692.05,692.05,2415,16873.94,2720000,1319000,25-AUG-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,0,0,0,711.4,693.7,0,0,1000,0,26-AUG-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,0,0,0,711.4,689.5,0,0,1000,0,29-AUG-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,707.65,707.65,707.65,707.65,705.55,2,14.15,3000,2000,30-AUG-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,710.35,710.35,710.2,710.2,706.15,4,28.41,4000,1000,31-AUG-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,0,0,0,710.2,703.4,0,0,4000,0,01-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,704.3,704.65,704.3,704.65,704.65,3,21.13,3000,-1000,02-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,708.45,722.65,708.45,722.65,725.6,5,35.73,4000,1000,06-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,731.5,731.5,718.3,719.75,722.1,7,50.75,7000,3000,07-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,722,729.2,722,722.45,722.45,8,58.05,8000,1000,08-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,0,0,0,722.45,717.6,0,0,8000,0,09-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,706.4,715,696.1,710.85,710.85,14,98.83,12000,4000,12-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,714.8,714.8,714.8,714.8,714.8,1,7.14,11000,-1000,14-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,714.05,721.05,714,721.05,721.05,14,100.66,21000,10000,15-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,723.35,728.35,716,719.95,719.95,22,159.09,29000,8000,16-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,722,722,710.85,715.55,715.55,31,221.64,52000,23000,19-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,718.8,720.95,714.3,716.65,716.65,36,258.67,58000,6000,20-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,718.75,719.05,710.15,711.55,711.55,69,492.13,89000,31000,21-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,729.7,729.7,712.35,713.7,713.7,127,908.43,135000,46000,22-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,713.9,716.25,707.1,708.2,708.2,151,1073.06,210000,75000,23-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,706.95,712.65,697.15,699.9,699.9,626,4421.73,662000,452000,26-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,702.4,703.4,691,699.9,699.9,726,5053,1111000,449000,27-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,702.75,702.75,693.1,694.7,694.7,948,6606.27,1649000,538000,28-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,699.7,701.8,651.05,669.95,669.95,3055,20847.66,2695000,1046000,29-SEP-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,679,679,677.65,677.65,688.7,4,27.12,10000,2000,30-SEP-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,696.85,732,696.85,728.8,728.8,38,273.9,19000,9000,03-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,737.15,748,737.15,747.1,747.1,15,111.07,19000,0,04-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,740.8,751.05,740.8,744.65,744.65,9,67.26,18000,-1000,05-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,0,0,0,744.65,736.25,0,0,18000,0,06-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,0,0,0,744.65,725.05,0,0,18000,0,07-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,734,735.05,734,735.05,735.05,3,22.04,17000,-1000,10-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,728,729.25,728,729.25,729.25,3,21.85,18000,1000,13-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,722,735,722,727.8,733.05,9,65.49,14000,-4000,14-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,724.05,725.15,721,723.2,723.2,10,72.34,14000,0,17-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,717.35,728.95,717.35,728.25,728.25,29,210.17,36000,22000,18-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,728.35,728.35,722.65,723.8,723.8,23,166.73,48000,12000,19-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,726.95,726.95,718.3,719.65,719.65,59,425.82,69000,21000,20-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,718.05,723.9,715,719.7,719.7,114,818.71,120000,51000,21-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,719,727,716.5,717.85,717.85,335,2413.62,310000,190000,24-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,723.15,723.15,716.1,718.35,718.35,762,5471.64,822000,512000,25-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,717,718,707.05,712.4,712.4,837,5968.38,1256000,434000,26-OCT-2016,
FUTSTK,PIDILITIND,24-Nov-2016,0,XX,717.8,719.3,702,713.7,713.7,1435,10188.59,1910000,654000,27-OCT-2016,
FUTSTK,PIDILITIND,29-Dec-2016,0,XX,0,0,0,715,727.05,0,0,2000,0,28-OCT-2016,
FUTSTK,PIDILITIND,29-Dec-2016,0,XX,0,0,0,715,719,0,0,2000,0,01-NOV-2016,
FUTSTK,PIDILITIND,29-Dec-2016,0,XX,715,715,711,711.05,711.05,4,28.48,5000,3000,02-NOV-2016,
