INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PVRINOX,27-Jul-2023,0,XX,1390,1405,1386,1389,1389,3716,21084.59,3301991,664224,28-JUN-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1404.05,1410,1390,1391.75,1391.75,60,341.54,162393,13431,30-JUN-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1391.75,1412.8,1391.75,1398.45,1398.45,120,686.11,190476,28083,03-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1400,1400,1385,1391.65,1391.65,71,402.02,205535,15059,04-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1392,1396.05,1387.1,1390.65,1390.65,37,209.62,209198,3663,05-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1394.45,1400,1378.4,1393.6,1393.6,218,1232.71,218152,8954,06-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1387.75,1457.8,1386.45,1453.3,1453.3,475,2782.26,210012,-8140,07-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1455,1455,1414.75,1436.15,1436.15,284,1654.53,223443,13431,10-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1445.4,1456.55,1441.65,1443.25,1443.25,146,860.39,229141,5698,11-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1460,1485,1430,1434.6,1434.6,423,2491.28,265771,36630,12-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1439.55,1452.1,1411.5,1417.2,1417.2,271,1578.92,306471,40700,13-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1421.7,1440,1400,1432,1432,312,1798.45,327635,21164,14-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1437.2,1464,1430.55,1444.8,1444.8,360,2120.55,376068,48433,17-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1441.5,1443.35,1414.6,1416.15,1416.15,418,2419.09,461131,85063,18-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1423.25,1460.3,1414.8,1454.35,1454.35,766,4482.3,514448,53317,19-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1460,1475,1446.1,1461.45,1461.45,731,4342.49,571021,56573,20-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1470,1529.3,1458.8,1515.35,1515.35,2210,13518.82,829466,258445,21-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1534,1541.95,1476.05,1503.95,1503.95,3530,21553.33,1293446,463980,24-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1502.8,1511.95,1476.85,1496.65,1496.65,3680,22325.77,1847373,553927,25-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1505.65,1543,1494.6,1539.9,1539.9,4253,26351.91,2385427,538054,26-JUL-2023,
FUTSTK,PVRINOX,31-Aug-2023,0,XX,1548.3,1562.4,1532,1558.85,1558.85,4362,27476.82,2601544,216117,27-JUL-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1567.1,1579.25,1546.1,1553.95,1553.95,122,773.32,131461,8140,28-JUL-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1553.95,1598,1553.95,1576.85,1576.85,109,699.76,130240,-1221,31-JUL-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1573.05,1616.15,1568.2,1590.95,1590.95,155,1004.23,139194,8954,01-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1612.95,1649.3,1595,1632.75,1632.75,243,1604.15,148148,8954,02-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1638.1,1658.45,1611.2,1632.2,1632.2,151,1002,161986,13838,03-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1643.9,1655.25,1626.05,1635.65,1635.65,95,635.23,166870,4884,04-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1635.15,1641.95,1616.4,1624.5,1624.5,96,635.73,177452,10582,07-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1628.5,1629.5,1602,1623.95,1623.95,69,453.95,176638,-814,08-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1635,1667.15,1633.4,1661.1,1661.1,143,963.06,183557,6919,09-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1671.15,1673.6,1635,1650.1,1650.1,156,1048.48,185185,1628,10-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1654.2,1673.45,1648.2,1658.7,1658.7,178,1202.39,194953,9768,11-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1679,1746.95,1675,1731.85,1731.85,634,4435.98,223036,28083,14-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1741.6,1750.75,1710,1728,1728,307,2161.43,214896,-8140,16-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1732.1,1739.35,1719.55,1733.25,1733.25,478,3366.5,327228,112332,17-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1740.9,1758.9,1730,1733.3,1733.3,215,1525.41,330077,2849,18-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1748,1749.2,1716.25,1722.55,1722.55,389,2729.33,378510,48433,21-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1725.45,1729.95,1710.1,1714.15,1714.15,313,2188.12,421652,43142,22-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1713.1,1731.95,1705.05,1719.4,1719.4,401,2804.54,444444,22792,23-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1721.95,1749.45,1721.95,1746.8,1746.8,688,4875.18,541310,96866,24-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1742.9,1774.35,1735,1739.15,1739.15,1945,13873.32,814407,273097,25-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1739.9,1768,1734.3,1751.15,1751.15,3997,28505.48,1795277,980870,28-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1764.95,1774.55,1751.7,1764,1764,3291,23587.34,2527470,732193,29-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1772.85,1798.05,1765.35,1790.65,1790.65,4593,33459.25,3435080,907610,30-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0,XX,1794.65,1811.8,1777,1805,1805,4786,34935.2,4023602,588522,31-AUG-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1810.9,1814.75,1795,1804.65,1804.65,86,632.32,105413,10989,01-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1815,1821.2,1797.4,1817.7,1817.7,117,862.46,122507,17094,04-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1811.25,1829,1805,1821.4,1821.4,80,591.49,125356,2849,05-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1826.5,1859.4,1826.5,1849.7,1849.7,254,1908.47,124135,-1221,06-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1874.4,1885,1857.15,1872,1872,296,2251.23,121693,-2442,07-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1883.9,1896,1847.6,1869.5,1869.5,252,1915.55,144892,23199,08-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1876.65,1880,1812.4,1817.7,1817.7,415,3103.93,200651,55759,11-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1820,1822,1781,1788.55,1788.55,388,2835.68,237688,37037,12-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1790.6,1817.6,1787.25,1797.65,1797.65,339,2477.52,280016,42328,13-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1801.8,1801.9,1789,1792.7,1792.7,131,956.73,295889,15873,14-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1789,1797,1770.45,1780.45,1780.45,422,3059.41,371998,76109,15-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1770,1771.9,1726.25,1728.7,1728.7,598,4250.61,474562,102564,18-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1719.35,1748,1717,1730.45,1730.45,489,3443.43,551892,77330,20-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1722.15,1740,1718,1720.95,1720.95,327,2296.1,586487,34595,21-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1722.9,1739,1712.05,1730.5,1730.5,431,3032.19,669922,83435,22-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1735.05,1745.55,1724,1730.15,1730.15,3635,25643.55,1796905,1126983,25-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1735,1735.5,1698,1702.1,1702.1,4449,31119.91,3176228,1379323,26-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1705.4,1729.5,1698.05,1724.95,1724.95,4385,30555.06,4263732,1087504,27-SEP-2023,
FUTSTK,PVRINOX,26-Oct-2023,0,XX,1733.65,1741.5,1706.85,1715.3,1715.3,7110,49824.81,5159132,895400,28-SEP-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1737.65,1752.2,1719.2,1740.25,1740.25,59,418.28,67969,2035,29-SEP-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1727.9,1743.15,1727.9,1736.5,1736.5,58,409.82,75702,7733,03-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1725.15,1726.5,1707,1714.5,1714.5,59,412.18,84656,8954,04-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1723.45,1727,1714.45,1722.55,1722.55,36,252.32,88726,4070,05-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1730.35,1735.2,1718.55,1724.35,1724.35,50,351.26,98494,9768,06-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1702.25,1702.25,1676,1688.9,1688.9,131,900.7,101750,3256,09-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1696.9,1714.65,1694.45,1706.7,1706.7,51,353.44,101750,0,10-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1718.7,1734.3,1713.5,1715.55,1715.55,189,1325.03,141229,39479,11-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1723.15,1785.15,1723.15,1783.55,1783.55,385,2766.31,178266,37037,12-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1747.7,1799.5,1747.65,1771.2,1771.2,244,1768.87,193732,15466,13-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1770.3,1785.05,1758,1761.45,1761.45,333,2403.54,234432,40700,16-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1769.9,1783.7,1753.4,1778.4,1778.4,251,1808.48,266178,31746,17-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1780.7,1796.85,1773.05,1790.3,1790.3,282,2048.68,281644,15466,18-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1792.95,1800,1747.25,1758.6,1758.6,2222,16016.91,578754,297110,19-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1762.85,1771.95,1696.25,1702.75,1702.75,3290,23060.74,1221000,642246,20-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1703.95,1712,1617.85,1625.5,1625.5,6756,45497.54,3025638,1804638,23-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1641.4,1651.7,1610.05,1628,1628,5947,39512.89,4497350,1471712,25-OCT-2023,
FUTSTK,PVRINOX,30-Nov-2023,0,XX,1627.5,1627.5,1575.1,1584.5,1584.5,7656,49571.33,5968655,1471305,26-OCT-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1609.15,1628.15,1609.15,1622.6,1622.6,161,1060.92,183150,12210,27-OCT-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1614.1,1619,1601.55,1610.3,1610.3,51,334.53,189662,6512,30-OCT-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1613.95,1627.3,1607,1620.55,1620.55,70,460.16,188441,-1221,31-OCT-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1621.9,1633.8,1618.65,1618.85,1618.85,51,337.92,193732,5291,01-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1638.7,1638.7,1620,1634.5,1634.5,21,139.09,194953,1221,02-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1632.8,1639.5,1629,1631.2,1631.2,42,279.47,197395,2442,03-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1645.5,1675,1645.25,1669.8,1669.8,64,433.08,198616,1221,06-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1671.45,1684.8,1668.7,1678.35,1678.35,51,348.03,197395,-1221,07-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1682.7,1690.3,1667,1686.1,1686.1,63,429.64,203093,5698,08-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1677,1684.65,1674.1,1678.25,1678.25,49,334.78,209605,6512,09-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1685.2,1695.05,1670,1681.5,1681.5,95,649.99,220187,10582,10-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1648,1661.8,1631.95,1647.5,1647.5,176,1178.11,244607,21164,13-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1669.6,1672.75,1652,1664.95,1664.95,92,622.02,252340,7733,15-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1664.25,1678.15,1654.4,1672.85,1672.85,94,638.74,251119,-1221,16-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1666.05,1684,1666.05,1668.85,1668.85,94,640.14,271062,19943,17-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1675.3,1690.95,1664.4,1684.05,1684.05,139,949.99,285307,14245,20-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1685.5,1709.9,1678.2,1701.75,1701.75,322,2223.61,318274,32967,21-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1705.05,1710,1662.65,1670.1,1670.1,721,4928.22,474155,155881,22-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1673.45,1678,1652.4,1668.75,1668.75,914,6188.71,589336,115181,23-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1669.75,1679.05,1660.05,1662.7,1662.7,2764,18790.56,1446478,857142,24-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1671,1681.95,1661.05,1678.65,1678.65,6215,42378.52,3434266,1987788,28-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1682.6,1721,1675.15,1710.95,1710.95,7722,53412.19,4964586,1530320,29-NOV-2023,
FUTSTK,PVRINOX,28-Dec-2023,0,XX,1718.2,1736.95,1714.45,1727.9,1727.9,6928,48663.2,5674801,710215,30-NOV-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1752.55,1775.1,1749.1,1763.45,1763.45,99,710.27,58608,-814,01-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1791.9,1792.1,1750,1767.55,1767.55,142,1022.02,56980,-1628,04-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1763,1769.7,1722.3,1743.6,1743.6,708,5019.71,252340,195360,05-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1744.5,1765,1742.75,1751,1751,188,1341.18,215710,-36630,06-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1750,1766.9,1746,1764.85,1764.85,361,2585.77,163207,-52503,07-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1766.9,1778.15,1754,1765.45,1765.45,70,503.19,166463,3256,08-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1768.8,1810.85,1768.8,1789.3,1789.3,285,2075.58,145299,-21164,11-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1791.75,1791.75,1760.85,1769.5,1769.5,326,2354.49,122100,-23199,12-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1776.15,1780.7,1759,1777.4,1777.4,65,469.17,124949,2849,13-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1787.9,1794.3,1771,1791.05,1791.05,152,1103.31,115995,-8954,14-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1808.95,1827.2,1778.55,1795.1,1795.1,323,2362.14,139194,23199,15-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1800.6,1851.15,1797.8,1833.55,1833.55,883,6572.73,241351,102157,18-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1835,1842.35,1816.5,1832.15,1832.15,471,3502.83,280423,39072,19-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1838.65,1843.2,1752.7,1762.8,1762.8,1599,11697.28,450142,169719,20-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1745.75,1792.7,1729.1,1755.7,1755.7,2152,15428.94,805046,354904,21-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1770,1774,1706.25,1714.2,1714.2,4636,32779.31,1927145,1122099,22-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1730,1730.05,1670,1671.1,1671.1,5296,36218.87,3157099,1229954,26-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1680,1688.7,1659.55,1685.35,1685.35,5210,35543.48,4110700,953601,27-DEC-2023,
FUTSTK,PVRINOX,25-Jan-2024,0,XX,1689.45,1692.25,1666,1669.75,1669.75,5417,36899.51,5048021,937321,28-DEC-2023,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1693.95,1694.1,1678.15,1692.1,1692.1,90,618.03,102971,14245,29-DEC-2023,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1692.1,1699,1681.05,1686.3,1686.3,82,564.12,116402,13431,01-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1686.3,1700,1670,1694.95,1694.95,119,817.4,130240,13838,02-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1693.15,1740,1693.15,1733.3,1733.3,229,1604.49,128205,-2035,03-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1733.3,1733.3,1680,1686.75,1686.75,476,3279.7,203907,75702,04-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1692.55,1693.8,1657.7,1667.7,1667.7,268,1827.97,247456,43549,05-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1659.75,1659.8,1597.5,1601.65,1601.65,580,3826.64,350020,102564,08-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1611.5,1617.55,1575,1580.2,1580.2,279,1815.43,370777,20757,09-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1575,1583.5,1547.95,1573.05,1573.05,1068,6804.39,610907,240130,10-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1581.2,1581.2,1540.65,1545.8,1545.8,57,360.63,587708,-23199,11-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1557.75,1574,1539.4,1545.3,1540.1,24,152.13,577940,-9768,12-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1539.15,1539.8,1517.3,1528.35,1528.35,17,105.73,571021,-6919,15-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1528,1528,1516.2,1519.6,1519.6,4,24.8,569393,-1628,16-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1511.5,1525.4,1511.5,1519.45,1519.45,6,37.09,566951,-2442,17-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1504,1504,1426.9,1501.55,1501.55,34,205.57,553113,-13838,18-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1526.35,1547.9,1515.65,1518.45,1518.45,30,186.87,542124,-10989,19-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1530.1,1548.85,1481.6,1484.95,1484.95,5536,33968.92,2708585,1241350,23-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1485.05,1491.15,1449.15,1466.5,1466.5,9552,57128.01,4383797,1675212,24-JAN-2024,
FUTSTK,PVRINOX,29-Feb-2024,0,XX,1472,1490.5,1454.25,1470.6,1470.6,9424,56327.11,5881964,1498167,25-JAN-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1491,1518.7,1491,1510.5,1510.5,381,2339.7,253968,61050,29-JAN-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1491,1518.7,1491,1510.5,1510.5,381,2339.7,253968,61050,29-JAN-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1508.95,1514.7,1481.95,1483.75,1483.75,284,1730.9,244200,-9768,30-JAN-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1474.4,1494.95,1439.15,1477,1477,337,2016.51,256003,11803,31-JAN-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1480.1,1503.75,1445,1455.1,1455.1,294,1754.63,272690,16687,01-FEB-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1458.8,1483.45,1453.65,1454.85,1454.85,158,945.16,272283,-407,02-FEB-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1454.45,1458.85,1423.05,1426.2,1426.2,165,967.47,286121,13838,05-FEB-2024,
FUTSTK,PVRINOX,28-Mar-2024,0,XX,1430.7,1436,1423.4,1425.7,1425.7,172,1000.61,302401,16280,06-FEB-2024,
