INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,119.65,122.4,118.6,121,121,854,4542.23,16777200,193600,10-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,119.7,120.65,116.75,117.25,117.25,1011,5302.88,16799200,22000,11-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,115,115.3,110.25,111.35,111.35,999,4975.94,16046800,-752400,14-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,112.75,115.8,108.9,114.8,114.8,1108,5486.19,15756400,-290400,15-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,115.4,117.7,114.7,115.15,115.15,994,5079.5,15602400,-154000,16-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,123.9,123.9,112.9,113.4,113.4,1044,5276.06,15131600,-470800,17-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,111.8,114.1,111.8,112.4,112.4,569,2827.99,14357200,-774400,18-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,112.05,112.7,107.3,107.75,107.75,1311,6372.16,12918400,-1438800,21-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,104.1,108.65,103.2,107.85,107.85,1655,7722.32,8536000,-4382400,22-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,108.45,109,107.25,107.95,107.95,1354,6448.88,4364800,-4171200,23-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,102.25,106.6,98,99.25,99.3,1892,8471.28,968000,-3396800,24-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,103.5,108.75,102.65,103.95,103.95,2665,12335.85,16117200,545600,25-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,102,106.3,101.45,105.85,105.85,610,2808.6,16192000,74800,28-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,104.5,106.35,103,104.95,104.95,684,3153.3,15936800,-255200,02-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,106.2,106.75,101.8,102.95,102.95,504,2306.78,15848800,-88000,03-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,102.7,104.05,100.35,103.1,103.1,838,3767.2,15554000,-294800,04-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,99.1,100.6,96.9,98.65,98.65,953,4145.8,15488000,-66000,07-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,99.25,101.5,97.25,100.55,100.55,811,3557.16,15602400,114400,08-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,100,103.7,100,103.2,103.2,632,2846.85,15598000,-4400,09-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,105.2,106.85,103.5,104.2,104.2,720,3336.66,15628800,30800,10-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,104.15,104.85,103.2,103.8,103.8,400,1829.3,15734400,105600,11-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,103.95,105,102.2,104.55,104.55,577,2629.21,15646400,-88000,14-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,104.55,106.3,104.05,104.8,104.8,951,4403.74,15589200,-57200,15-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,106.1,110.95,105.5,109.1,109.1,2129,10175.33,16240400,651200,16-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,110.2,111.25,108.2,109.95,109.95,1482,7162.1,16363600,123200,17-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,110.8,110.8,107.85,108.15,108.15,692,3317.42,15690400,-673200,21-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,107.9,110.4,106.7,109.4,109.4,802,3833.32,15008400,-682000,22-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,109.65,110.75,109,109.75,109.75,599,2894.05,14616800,-391600,23-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,108.55,112.6,108.25,110.35,110.35,1117,5449.36,14075600,-541200,24-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,110.85,111.8,109.4,109.55,109.55,769,3728.54,12729200,-1346400,25-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,109.2,109.55,105.75,107.6,107.6,1165,5498.11,10326800,-2402400,28-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,108.35,109,107,107.75,107.75,1057,5027.06,8228000,-2098800,29-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,108.3,110.3,108.25,108.65,108.65,1339,6428.18,4972000,-3256000,30-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,108.4,108.85,107.1,107.9,107.65,1457,6922.36,792000,-4180000,31-MAR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,108.85,112.85,108.6,112.6,112.6,1199,5871.49,17058800,92400,01-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,112.8,114.9,112.8,114.5,114.5,1040,5221.71,17375600,316800,04-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,114.45,115.8,113.5,113.95,113.95,873,4405.44,17362400,-13200,05-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,113,115,113,114.35,114.35,662,3329.31,17696800,334400,06-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,114,116.05,111.7,113.15,113.15,1044,5241.81,17916800,220000,07-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,113.6,114.8,113,114.25,114.25,666,3339.49,18110400,193600,08-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,114.25,118.25,114.2,116.9,116.9,1426,7318.32,18739600,629200,11-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,116.35,119.55,113.3,118.05,118.05,3799,19511.77,20702000,1962400,12-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,119.65,119.85,117.05,117.9,117.9,1328,6899.31,20992400,290400,13-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,115.9,116.7,113.9,115,115,811,4112.71,20385200,-607200,18-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,115.4,115.7,107.55,109.65,109.65,1729,8526.18,19302800,-1082400,19-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,110.5,111.3,107.75,110,110,1289,6236.62,19016800,-286000,20-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,111.2,113.9,110.4,113.65,113.65,1305,6436.12,18048800,-968000,21-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,112.1,115.75,111.75,112.3,112.3,1120,5604.96,16693600,-1355200,22-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,112.05,118.1,111.55,115.7,115.7,3425,17506.91,12531200,-4162400,25-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,117.15,118.4,115.15,116.9,116.9,1478,7582.37,10010000,-2521200,26-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,114,122.15,114,120.7,120.7,2724,14296.61,5007200,-5002800,27-APR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,121.9,124.15,120.6,122.35,122.45,1726,9317.54,761200,-4246000,28-APR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,123.3,125.1,120.45,121.05,121.05,1404,7596.57,23100000,-998800,29-APR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,117.5,119.9,115.85,117.35,117.35,1605,8318.58,22294800,-805200,02-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,117.95,119.35,113,114.1,114.1,1527,7803.4,21269600,-1025200,04-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,115.05,116.5,110.75,111.35,111.35,1031,5143.55,20794400,-475200,05-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,109.9,109.95,105.3,106.85,106.85,1450,6835.07,19861600,-932800,06-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,105.1,107.9,104.45,106.35,106.35,1022,4782.59,20143200,281600,09-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,106.3,107.9,103.65,104.25,104.25,843,3918.69,20099200,-44000,10-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,103.95,104.55,100.4,102.55,102.55,1292,5845,20416000,316800,11-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,101.15,101.9,98.15,99.75,99.75,953,4184.13,20301600,-114400,12-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,102.95,105.05,99.2,99.8,99.8,1527,6830.63,21313600,1012000,13-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,100.65,101.85,89.85,95.15,95.15,5424,22512.73,20182800,-1130800,16-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,97.4,103,95.75,102.35,102.35,2266,9910.08,20156400,-26400,17-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,102.95,102.95,99.85,100.85,100.85,986,4392.96,19883600,-272800,18-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,97.65,99.65,95.9,97.9,97.9,864,3721.94,19153200,-730400,19-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,99.8,100.5,98.25,99.8,99.8,910,3982.45,18092800,-1060400,20-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,99.95,102.3,99.2,100,100,1971,8751.92,14264800,-3828000,23-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,100.1,100.35,97.6,97.9,97.9,1117,4857.75,11576400,-2688400,24-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,98.1,98.9,95.15,95.6,95.6,1794,7600.87,6520800,-5055600,25-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,96,100,94.35,97.9,98,2189,9269.02,1258400,-5262400,26-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,99.45,101.5,98.75,100.25,100.25,844,3713.39,18950800,330000,27-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,100.9,105.2,100.9,104.6,104.6,1301,5905.32,19087200,136400,30-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,103.5,103.95,101.1,101.55,101.55,766,3457.38,19676800,589600,31-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,101.65,102.3,100.2,101.1,101.1,466,2077.28,19830800,154000,01-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,101.1,104,101.1,103.75,103.75,605,2737.65,19390800,-440000,02-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,104.45,104.75,101.85,102.9,102.9,1197,5433.3,18854000,-536800,03-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,102.6,103.6,101.65,103.4,103.4,381,1722.94,18590000,-264000,06-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,102,104.65,102,103.65,103.65,541,2459.87,18691200,101200,07-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,103.6,104.6,102.5,103.05,103.05,542,2469.48,18506400,-184800,08-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,102.55,103.05,101.65,102.95,102.95,342,1539.89,18392000,-114400,09-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,101.5,102.15,100.55,100.95,100.95,484,2155.85,18128000,-264000,10-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,99.1,99.5,95,95.3,95.3,747,3179.2,18128000,0,13-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,94.75,97.5,94.65,94.95,94.95,692,2919.6,18031200,-96800,14-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,95.55,96.95,95.2,96.3,96.3,446,1885.76,17771600,-259600,15-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,97.25,97.65,91.55,92.2,92.2,896,3713.35,17314000,-457600,16-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,90.7,92.7,90.35,91.25,91.25,990,3981.08,16909200,-404800,17-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,91.75,92,85.7,87.35,87.35,1237,4781.53,16786000,-123200,20-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,88.95,90.85,88.3,90.65,90.65,668,2639.91,16297600,-488400,21-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,89.65,91.3,88.6,89.1,89.1,539,2133.64,16209600,-88000,22-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,89.95,90.6,87.95,89.5,89.5,708,2787.52,15263600,-946000,23-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,90.45,91.25,89.65,90.9,90.9,789,3137.44,13886400,-1377200,24-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,91.85,93.65,91.4,92.25,92.25,1500,6099.99,11035200,-2851200,27-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,91.95,94.5,91.05,92.1,92.1,1297,5281.61,8654800,-2380400,28-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,91.35,91.35,89,89.55,89.55,1288,5086,5715600,-2939200,29-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,89.05,89.75,88.05,89.2,89.4,1580,6177.16,1386000,-4329600,30-JUN-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,88.65,90.75,88.2,90.5,90.5,794,3844.7,16999200,-361800,01-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,90.75,91.35,89.75,90.6,90.6,644,3143.94,17598600,599400,04-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,90.9,92.9,89.75,90.05,90.05,726,3587.22,17523000,-75600,05-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,90.05,93.25,89.15,92.75,92.75,641,3168.1,17620200,97200,06-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,93.35,94,92.1,93.6,93.6,525,2639.05,17739000,118800,07-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,93.7,94.05,91.9,92.6,92.6,402,2011.91,17814600,75600,08-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,92.3,95.25,92.3,94.9,94.9,727,3696.81,17890200,75600,11-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,94,95.4,92.85,93.25,93.25,697,3543.82,18073800,183600,12-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,93.75,94.2,92.3,92.9,92.9,340,1710.96,18198000,124200,13-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,92.8,93.5,90.45,91.65,91.65,537,2663.05,18192600,-5400,14-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,91.85,92.45,90.95,92.25,92.25,419,2072.13,18154800,-37800,15-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,92.85,95.95,92.65,95.65,95.65,901,4605.53,18252000,97200,18-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,95.35,96.15,94.45,95.65,95.65,716,3687.39,18268200,16200,19-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,96.35,96.75,95.35,96.05,96.05,723,3749.99,18230400,-37800,20-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,96.2,101,96.2,100.15,100.15,2029,10820.73,18424800,194400,21-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,101.2,105.4,100.65,103.95,103.95,2445,13626.48,17890200,-534600,22-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,103.95,104.75,102.1,102.7,102.7,1535,8531.91,12895200,-4995000,25-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,103.8,103.8,102.2,102.8,102.8,881,4890.96,10254600,-2640600,26-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,102.05,103.9,101.55,103.55,103.55,1619,8976.04,4282200,-5972400,27-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,103.9,104.15,102.5,103.15,103.5,1013,5651.7,1231200,-3051000,28-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,104.65,107.8,104.15,107.05,107.05,2548,14648.35,21540600,934200,29-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,107.25,109.25,106.15,108.35,108.35,1356,7893.62,21540600,0,01-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,107.75,109.2,106.5,107.9,107.9,880,5133.19,21357000,-183600,02-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,108.5,109.85,105.25,106.45,106.45,3023,17547.17,21902400,545400,03-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,109.25,109.6,103.5,105.35,105.35,1979,11340.66,22053600,151200,04-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,105.45,106.85,105.05,105.7,105.7,844,4832.34,21362400,-691200,05-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,105.65,108,105.25,107.3,107.3,807,4656.18,20644200,-718200,08-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,107,107.1,105.8,106.15,106.15,374,2147.81,20660400,16200,10-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,106.85,109.3,106.6,109,109,1176,6876.87,19753200,-907200,11-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,110.1,112.65,109.65,111.15,111.15,2267,13586.19,21076200,1323000,12-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,111.65,114.1,109.95,113.8,113.8,1989,12114.07,20336400,-739800,16-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,113.9,114.45,112.85,113.35,113.35,1049,6438.48,19666800,-669600,17-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,112.3,113.9,112.05,112.9,112.9,837,5102.94,19229400,-437400,18-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,112.8,114,110.7,111.55,111.55,1412,8566.84,17614800,-1614600,19-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,110.05,110.8,109.1,109.55,109.55,1617,9606.22,12420000,-5194800,22-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,108.9,111.4,108.7,110.95,110.95,1261,7520.32,10200600,-2219400,23-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,109.95,111.55,109.85,111.25,111.25,1537,9207.37,5076000,-5124600,24-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,111.7,116.95,111.55,114.6,114.85,2094,12885.51,912600,-4163400,25-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116,117.2,114.7,116.75,116.75,1394,8753.89,21870000,383400,26-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,111.05,114.5,111.05,113.95,113.95,1098,6728.64,21664800,-205200,29-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,113.55,116.2,113.5,115.1,115.1,861,5350.28,22323600,658800,30-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,113.95,115.6,113.4,114.35,114.35,799,4934.56,21826800,-496800,01-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,114.4,117.4,113.6,115.15,115.15,1306,8181,22075200,248400,02-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,114.6,118.6,114.6,116.1,116.1,1319,8322.82,23220000,1144800,05-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116.85,116.9,114.8,115.3,115.3,634,3960.23,23263200,43200,06-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,114.9,115.75,114.25,115.25,115.25,509,3163.97,23360400,97200,07-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116.35,117.2,115.6,115.95,115.95,1121,7036.96,24100200,739800,08-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,117.05,118.45,115,115.55,115.55,1399,8835.49,23905800,-194400,09-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116.25,120.4,115.55,119.35,119.35,2376,15262.07,25482600,1576800,12-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,120,120,117.5,117.9,117.9,1014,6492.38,25617600,135000,13-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,115.9,119.9,115.1,118.45,118.45,1865,11889.42,25137000,-480600,14-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,119.25,123.45,118.5,120.3,120.3,3925,25663.13,26357400,1220400,15-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,119.25,121.35,114.95,116.25,116.25,2239,14237.74,25369200,-988200,16-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116.2,116.95,114.3,114.95,114.95,1128,7025.18,24872400,-496800,19-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116.4,118.1,115.45,117.35,117.35,1355,8572.34,23792400,-1080000,20-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116.9,119,115.8,117.45,117.45,1141,7235.8,23085000,-707400,21-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116.85,117.85,114.15,116,116,1333,8338.62,21918600,-1166400,22-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,116,116.05,110.3,111.6,111.6,2249,13640.03,19445400,-2473200,23-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,109.55,111.25,107.4,107.65,107.65,1488,8744.87,15892200,-3553200,26-SEP-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,108.25,109.65,107.6,108.55,108.55,1780,10440.44,10805400,-5086800,27-SEP-2022,
