INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,50.75,51.8,50.75,51.8,52.6,2,9.22,45000,18000,05-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,52.5,53.35,52.5,53.35,53.05,3,14.25,63000,18000,08-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,53.3,53.3,52,52.25,52.55,6,28.41,108000,45000,09-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,52,52,49.5,49.5,50.25,2,9.13,126000,18000,10-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,48.5,48.5,44,44.75,44.75,22,90.67,252000,126000,11-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,45.8,47,42.6,46.25,46.25,32,127.84,333000,81000,12-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,48,49.85,48,48.5,48.5,31,137.15,369000,36000,15-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,48.5,49.5,45.35,45.7,45.7,33,141.71,486000,117000,16-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,46,48.1,45.5,47.6,47.6,54,228.7,657000,171000,17-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,48.75,49.15,46.8,48.15,48.15,75,325.75,936000,279000,18-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,48,50,48,49.15,49.15,134,593.22,1692000,756000,19-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,49.45,50.7,49,50.35,50.35,1464,6525.89,10404000,8712000,22-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,49.85,49.85,47.45,48.1,48.1,1334,5842.31,15849000,5445000,23-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,46.9,48.7,46.5,47.8,47.8,869,3741.37,20628000,4779000,24-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,47.5,48.2,44.8,45.35,45.35,1694,7156.26,29610000,8982000,25-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,46,46,46,46,47,1,4.14,18000,9000,26-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,47.35,47.35,45.45,46.25,46.3,9,37.69,72000,54000,29-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,47.8,48.35,47.7,48.3,49.1,6,25.97,72000,0,01-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,52.65,53.2,52.5,53.1,52.25,7,33.28,90000,18000,02-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,51.5,51.5,51.5,51.5,51.9,1,4.63,99000,9000,03-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,51.5,52.05,51.5,52.05,52.4,9,41.93,144000,45000,04-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,52.8,53.5,52.8,53.5,54.45,4,19.12,144000,0,08-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54.7,55,54.05,54.7,54.7,16,78.64,198000,54000,09-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53.65,53.65,53.65,52.7,52.7,5,24.11,198000,0,10-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53.35,54.2,52.7,52.7,52.7,9,43.37,225000,27000,11-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,52.1,52.1,52.1,52.1,52.65,3,14.12,216000,-9000,14-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53.7,54.2,52.8,54.05,54.05,15,72.4,216000,0,15-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54.65,54.75,52.55,53.4,53.25,20,96.16,297000,81000,16-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53.55,53.55,52.25,52.4,52.4,22,104.94,333000,36000,17-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53,53.55,52.4,53.55,53.55,19,90.68,432000,99000,18-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54,54.5,54,54.45,54.45,27,131.99,540000,108000,21-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54.55,57,54.55,56.7,56.7,207,1043.69,1305000,765000,22-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,57.1,57.1,56,56.25,56.25,122,619.27,1773000,468000,23-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,56.25,56.45,53.5,53.8,53.8,914,4482.57,6372000,4599000,28-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53.75,54.55,53.4,53.8,53.8,1326,6433.53,13437000,7065000,29-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54.35,56.35,54.15,55.8,55.8,1929,9592.65,24003000,10566000,30-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,55.9,56.9,55.05,56.5,56.5,1354,6811.3,30087000,6084000,31-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,56.85,59.2,56.85,58.3,58.6,15,78.18,117000,108000,01-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,59.85,59.85,56.65,57.3,57.5,11,57.11,90000,-27000,04-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,56.4,56.45,53.1,53.3,53.3,32,158.62,198000,108000,05-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,54,54.3,54,54.25,54.25,6,29.24,225000,27000,06-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,54.6,54.75,54,54,53.6,9,44.15,252000,27000,07-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,53.25,54,53.05,53.9,54.7,14,67.54,333000,81000,08-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,54.75,55.55,54.5,55.25,55.25,11,54.41,342000,9000,11-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,55.25,55.25,55,55,54.55,3,14.88,351000,9000,12-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,55.05,56.8,55,55.5,55.5,26,131.01,369000,18000,13-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,55,57.95,54.75,57.6,57.6,56,284.15,522000,153000,18-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,57.6,59.4,57.4,58,58,98,513.62,621000,99000,20-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,58.45,58.8,56.35,57.15,57.15,361,1866.94,3222000,2601000,21-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,57.35,58.35,57.2,57.75,57.75,412,2139.66,3654000,432000,22-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,58.3,58.55,55.2,56.35,56.35,1554,7940.07,10881000,7227000,25-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,56.8,57.6,56.35,57.15,57.15,913,4686.36,14202000,3321000,26-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,57.15,57.55,56.75,57.4,57.4,1434,7394.24,21870000,7668000,27-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,57.8,64.3,57.8,63.65,63.65,2991,16707.89,23724000,1854000,28-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,65,68,65,68,68,5,30.06,45000,27000,29-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,66,68.1,66,68.1,68.1,7,42.33,72000,27000,02-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,67.6,71.05,67.6,70.15,70.15,24,150.93,99000,27000,03-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,70.3,70.3,67.8,68.25,68.45,19,117.63,180000,81000,04-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,69.25,73.95,69,72.05,72.05,98,641.43,603000,423000,05-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,71.15,78.05,70.8,75.95,75.95,15,100.71,549000,-54000,06-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,78.75,79.8,78.05,80.05,80.05,16,114.01,495000,-54000,09-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,80.9,83.3,80.9,82.85,82.85,32,235.44,387000,-108000,10-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,81.8,83.05,80.1,82.95,82.95,49,358.84,423000,36000,11-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,83.05,85,83.05,83.7,83.7,40,303.67,567000,144000,12-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,83.1,83.1,78.5,81.05,81.05,19,138.59,522000,-45000,13-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,83.35,86.15,83.35,85.9,85.9,4,30.68,504000,-18000,16-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,87,90.35,87,89.5,89.5,40,320.72,459000,-45000,17-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,88.25,93.6,87.75,93.25,93.25,157,1283.35,999000,540000,18-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,94.6,99.3,93,93.35,93.35,91,787.73,990000,-9000,19-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,95,95,91.2,91.4,91.4,21,174.43,990000,0,20-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,90.85,92.45,88.5,90.85,90.85,874,7031.28,5607000,4617000,23-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,90.7,91.6,86,90.6,90.6,811,6461.78,11178000,5571000,24-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,92.75,96.6,92.5,95.45,95.45,1918,16450.69,19827000,8649000,25-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,96.25,102.35,94.1,100.1,100.1,1841,16074.28,22491000,2664000,26-MAY-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,0,0,0,95,104.85,0,0,20000,0,27-MAY-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,0,0,0,95,102.7,0,0,20000,0,30-MAY-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,101.55,104.4,101.55,103.55,103.25,7,72.59,60000,40000,31-MAY-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,102.15,102.15,101,101,102.15,4,40.56,70000,10000,01-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,101.8,101.8,100.75,101.5,101.5,4,40.49,60000,-10000,02-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,100.55,100.55,100.55,100.55,98.1,1,10.05,60000,0,03-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,99.6,100.2,99.2,99.2,98.85,3,29.9,50000,-10000,06-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,100,102.05,99.95,102.05,102.05,3,30.2,60000,10000,07-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,103,103,101.1,101.1,101.9,3,30.7,70000,10000,08-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,100.8,101.25,100.8,101,101,4,40.4,100000,30000,09-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,101.05,101.05,97.4,97.4,97.35,11,109.62,100000,0,10-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,95.3,95.3,93.3,94.15,94.6,10,94.42,150000,50000,13-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,95.2,97.3,95.2,97.1,97.15,11,105.53,170000,20000,14-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,98.05,98.05,96.75,96.8,96.45,7,68.04,180000,10000,15-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,96.05,97.1,94,96.1,96.1,30,286.12,220000,40000,16-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,97.1,100,97.1,99.5,99.5,68,674.48,560000,340000,17-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,99,100.2,97.5,97.55,97.55,13,128.26,550000,-10000,20-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,97.25,97.4,95.2,96,96,9,86.56,550000,0,21-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,96.15,96.15,95.15,95.15,94.2,4,38.26,550000,0,22-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,92.35,93.65,91.8,93.2,93.2,17,157.41,620000,70000,23-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,87.05,88.6,81.25,87.05,87.05,92,782.86,820000,200000,24-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,87.5,92.2,87.3,90,90,1164,10549.17,7840000,7020000,27-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,90.4,90.4,87.55,88.5,88.5,1337,11877.46,15270000,7430000,28-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,88.7,91.65,88.7,89.65,89.65,931,8411.4,19300000,4030000,29-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,90.75,94.95,90.55,94.1,94.1,1712,15822.54,25940000,6640000,30-JUN-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,98,98.05,97.85,98,98,7,68.59,40000,30000,01-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,98.1,99.75,98.1,98.5,98.5,13,128.62,100000,60000,04-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,98.15,99.2,96,96,96,12,117.07,120000,20000,05-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,95.75,96.2,92.3,92.3,92.3,33,313.34,200000,80000,07-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,92.15,92.4,90.9,92.1,92.1,24,220.33,250000,50000,08-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,94.3,95,93.75,94.85,94.85,14,132.44,240000,-10000,11-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,94,96.5,94,96.5,96.5,7,66.55,240000,0,12-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,94.75,94.75,87,91.85,91.85,282,2538.2,1020000,780000,13-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,91,92.55,91,91.65,91.65,10,91.83,990000,-30000,14-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,92,92,88.1,88.35,88.35,22,198.07,990000,0,15-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,90.45,90.45,87.25,87.25,87.25,17,150.41,990000,0,18-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,86.5,86.5,84.95,85.8,85.8,6,51.49,990000,0,19-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,85.6,86.8,85.6,87.4,87.4,19,164.21,1020000,30000,20-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,90.4,90.4,87.65,88.25,88.25,12,106.84,1040000,20000,21-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,86.85,87,86.85,86.8,86.8,22,191.28,1140000,100000,22-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,87.55,91,87.3,89.25,89.25,610,5471.5,5140000,4000000,25-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,89.25,92.05,89.1,89.3,89.3,730,6602.92,10480000,5340000,26-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,89.55,90.7,87.9,89.4,89.4,1075,9576.08,17540000,7060000,27-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,90.2,95.75,90.2,95.2,95.2,2554,23974.27,27900000,10360000,28-JUL-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,93.8,93.8,93.8,93.8,93.1,1,9.38,30000,10000,29-JUL-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,95.05,95.05,90.75,93.5,93.5,17,158.9,140000,110000,01-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,94.45,94.45,90,90.35,90.35,14,128.6,170000,30000,02-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,89.2,90.5,86.2,86.5,86.5,13,114.93,180000,10000,03-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86.3,88.85,84.8,88.85,88.55,7,60.53,210000,30000,04-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,89.2,89.2,85.6,85.95,85.95,16,138.45,210000,0,05-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86.25,89.1,86.15,88.75,88.75,22,192.7,260000,50000,08-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.7,88.2,86.8,87.65,87.65,62,544.53,640000,380000,09-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86,86,83.8,83.8,86,4,33.96,640000,0,10-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.55,88,84.5,85.5,86.6,7,60.38,620000,-20000,11-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,85.45,85.45,85.45,85.45,85.75,7,59.96,600000,-20000,12-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,0,0,0,85.45,85.45,0,0,600000,0,16-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86.45,86.45,84,85.1,85.1,4,34.07,600000,0,17-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86.45,86.5,86.45,86.5,85,2,17.29,610000,10000,18-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86.2,86.2,83.9,84.15,84.15,63,532.96,980000,370000,19-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,84.35,85.25,82.6,84.5,84.5,264,2234.95,3170000,2190000,22-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,84.65,86,83.55,84.35,84.35,1271,10688.74,13770000,10600000,23-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,84.7,86.7,84.35,86.45,86.45,953,8166.64,20670000,6900000,24-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.4,89.2,85.4,86.05,86.05,2491,21739.11,34550000,13880000,25-AUG-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,84.1,84.1,84.1,84.1,83.25,1,8.41,20000,10000,26-AUG-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,81,81.65,80.6,81.5,81.45,12,97.45,100000,80000,29-AUG-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,83.05,84.1,82.7,83.9,83.9,13,108.36,180000,80000,30-AUG-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,84.2,84.6,83.15,83.05,83.05,48,400.42,470000,290000,31-AUG-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,82.95,82.95,79.4,79.6,79.6,275,2195.45,2760000,2290000,01-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,0,0,0,79.6,80.85,0,0,2760000,0,02-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,0,0,0,79.6,80.7,0,0,2760000,0,06-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,80.5,82.5,80.5,83.45,83.45,5,41.2,2740000,-20000,07-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,84.1,88,84.1,87,87,9,77.43,2710000,-30000,08-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,86.25,89.1,86.25,89.25,89.25,9,79.38,2660000,-50000,09-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,85.9,85.9,85.9,82,82,3,25.36,2640000,-20000,12-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,84.2,84.2,84.2,85.4,85.4,4,33.77,2620000,-20000,14-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,89.05,90.8,89.05,88.8,88.8,22,197.01,2620000,0,15-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,90.5,90.5,90.3,87.55,87.55,20,177.67,2490000,-130000,16-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,86.95,94.1,85.9,93.55,93.55,182,1671.06,2950000,460000,19-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,92.2,92.25,87.75,87.9,87.9,64,568.99,2910000,-40000,20-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,88.75,88.75,85.9,86.15,86.15,7,60.55,2930000,20000,21-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,87.4,89.5,87.4,88.4,88.4,16,141.65,2960000,30000,22-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,89.1,91.15,88.45,89,89,156,1402.06,3660000,700000,23-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,87.5,91.9,87.5,89,89,373,3351.71,5080000,1420000,26-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,89.9,90.2,87.8,89.2,89.2,1155,10279.95,13770000,8690000,27-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,89.4,94.9,88.95,94.2,94.2,1044,9554.24,19960000,6190000,28-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,96.5,97.95,84.95,85.8,85.8,5898,54382.05,37480000,17520000,29-SEP-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,89.1,93.4,88.8,93.4,93.4,18,162.12,180000,90000,30-SEP-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,93.95,97,93.45,95,95,136,1296.75,1120000,940000,03-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,93.6,94.75,92.5,94.45,94.45,15,140.52,1100000,-20000,04-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,95.65,95.8,95.15,95.55,95.55,14,133.5,1090000,-10000,05-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,94,94,90.1,89.8,89.8,27,245.56,1150000,60000,06-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,88.4,89.8,87.6,87.8,87.8,21,185.74,1130000,-20000,07-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,88.5,88.5,86.95,86.7,86.7,6,52.53,1140000,10000,10-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,85.6,85.6,82.35,82.6,82.6,47,393.49,940000,-200000,13-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,83.5,84.5,83.5,84.25,84.25,10,84.02,940000,0,14-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,82.5,82.5,81.35,82,82,14,115.76,880000,-60000,17-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,84.1,84.1,84.1,85.55,85.55,3,25.31,870000,-10000,18-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,0,0,0,84.1,83.5,6,50.66,820000,-50000,19-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,84.35,85,83.9,84.1,84.1,55,464.22,910000,90000,20-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,84.45,85.9,83.6,85.15,85.15,61,518.3,1120000,210000,21-OCT-2016,
FUTSTK,IBREALEST,24-Nov-2016,0,XX,85.65,88,84.6,87.2,87.2,634,5510.35,5360000,4240000,24-OCT-2016,
