INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICIL,30-Jun-2016,0,XX,0,0,0,1038,977,0,0,2500,0,10-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,0,0,0,1038,967.35,0,0,2500,0,11-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,981.75,981.75,981.75,981.75,976.8,1,4.9,2500,0,12-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,0,0,0,981.75,975.65,0,0,2500,0,13-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,965.1,965.1,915.8,940.7,940.7,8,37.45,5000,2500,16-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,940.7,940.7,907.6,926.25,926.25,10,46.36,8000,3000,17-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,939.5,939.5,939.5,939.5,937.35,1,4.69,8500,500,18-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,934.4,934.4,916.25,920.35,920.35,15,69.43,15000,6500,19-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,915.05,919.9,915,915.85,915.85,138,633.48,78000,63000,20-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,917,917,900,906.05,906.05,204,924.42,161500,83500,23-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,911.2,914.2,901.05,904.95,904.95,109,495.33,189500,28000,24-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,902.05,929.5,902.05,919.3,919.3,314,1443.18,236000,46500,25-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,917.1,932,907.05,924.25,924.25,453,2078.7,383000,147000,26-MAY-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,946.55,0,0,0,0,27-MAY-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,945,0,0,0,0,30-MAY-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,952.6,0,0,0,0,31-MAY-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,952.75,0,0,0,0,01-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,933.95,0,0,0,0,02-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,916.5,0,0,0,0,03-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,891.5,0,0,0,0,06-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,0,0,0,1069.55,926.95,0,0,0,0,07-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,925.9,925.9,925.9,925.9,936.6,1,5.55,600,600,08-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,934.4,937,934.3,937,937.25,4,22.45,3000,2400,09-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,934.9,940.85,925.65,925.65,925.65,7,39.34,7200,4200,10-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,920,920,920,920,921.75,1,5.52,7800,600,13-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,915,915,910,911.5,911.5,3,16.42,9600,1800,14-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,908,908,908,908,917.65,1,5.44,10200,600,15-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,910,910,899,899,915.1,2,10.85,11400,1200,16-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,914,914,914,914,919.05,1,5.48,12000,600,17-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,945,950,936,944,944,4,22.65,10200,-1800,20-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,939,970,937,969.55,969.55,13,74.5,13800,3600,21-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,972.8,993.2,953,955,955,114,655.44,70200,56400,22-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,956.6,956.6,948,950.4,950.4,28,159.81,81600,11400,23-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,930,938.05,901,934.6,934.6,62,340.24,104400,22800,24-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,930.05,952.8,930.05,947.75,947.75,165,935,186600,82200,27-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,940.55,958.6,940,942.8,942.8,145,823.16,239400,52800,28-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,948.65,950.2,940,945.2,945.2,133,753.35,291600,52200,29-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,945.55,988.7,930,975.1,975.1,694,3969,468600,177000,30-JUN-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,979,979,979,979,988.95,2,11.74,10200,600,01-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,0,0,0,979,1011.35,0,0,10200,0,04-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,0,0,0,979,995.05,0,0,10200,0,05-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,0,0,0,979,981.15,0,0,10200,0,07-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,0,0,0,979,982.8,0,0,10200,0,08-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,0,0,0,979,998.25,0,0,10200,0,11-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,1002,1002,997,999,993.3,9,53.97,15000,4800,12-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,995,998.5,995,998.5,993.95,2,11.96,15000,0,13-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,958.85,958.85,950,955.65,955.65,8,45.87,16200,1200,14-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,920.1,926,916.05,916.05,916.05,22,121.55,19800,3600,15-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,918.7,918.7,870.1,873.75,873.75,42,223.86,34800,15000,18-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,892.5,892.5,875,885.2,885.2,13,68.82,37800,3000,19-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,889.95,915.3,889.95,912.1,912.1,76,410.2,72000,34200,20-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,915,915,881.85,889.15,889.15,34,182.25,81600,9600,21-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,880,897.25,874,894.35,894.35,49,260.06,87000,5400,22-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,889.25,899,885,889.2,889.2,266,1423.22,181200,94200,25-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,889.8,894.45,867.1,872.85,872.85,260,1386.18,212400,31200,26-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,875.75,885,865,869.75,869.75,504,2650,396000,183600,27-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,868.1,892,865.35,879.4,879.4,492,2609.74,530400,134400,28-JUL-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,883.5,909.5,0,0,600,0,29-JUL-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,883.5,887.95,0,0,600,0,01-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,883.5,889.25,0,0,600,0,02-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,883.5,887.05,0,0,600,0,03-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,883.5,882.8,0,0,600,0,04-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,902,902,902,902,894.75,1,5.41,1200,600,05-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,902,883.75,0,0,1200,0,08-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,902,884.6,0,0,1200,0,09-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,864,874.3,864,874.3,867.75,3,15.62,3000,1800,10-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,874.3,875.5,0,0,3000,0,11-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,0,0,0,874.3,886.5,0,0,3000,0,12-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,890,898.85,890,898.85,898.1,2,10.73,4200,1200,16-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,900,901.45,897,898.05,898.05,6,32.36,7800,3600,17-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,900,904.8,895,902.3,902.3,8,43.16,9000,1200,18-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,915.5,921.8,911.8,918.05,918.05,83,455.9,39600,30600,19-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,923.95,947.5,923.95,940.05,940.05,204,1148.26,88200,48600,22-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,946,948.5,780,802.6,802.6,1106,5569.07,306600,218400,23-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,823.4,874.4,787.65,858.1,858.1,1412,7104.92,396000,89400,24-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,849.4,872.25,836.2,864.7,864.7,913,4699.05,523200,127200,25-AUG-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,865.95,0,0,1800,0,26-AUG-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,842.9,0,0,1800,0,29-AUG-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,822.1,0,0,1800,0,30-AUG-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,826.5,0,0,1800,0,31-AUG-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,807.7,0,0,1800,0,01-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,813,0,0,1800,0,02-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,814.85,0,0,1800,0,06-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,825.65,0,0,1800,0,07-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,819.1,0,0,1800,0,08-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,811.8,0,0,1800,0,09-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,787.85,0,0,1800,0,12-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,785.55,0,0,1800,0,14-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,769.1,0,0,1800,0,15-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,0,0,0,864,778.75,0,0,1800,0,16-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,770,770,738,746.7,746.7,10,44.93,6600,4800,19-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,766.9,766.9,756.85,762.75,750.8,4,18.27,7800,1200,20-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,755,807,755,793.75,793.75,19,90.25,13800,6000,21-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,803.4,821.15,793.1,819.4,819.4,73,351.12,34800,21000,22-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,814,816,790,793.85,793.85,376,1796.68,229200,194400,23-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,790.3,800,775.1,778.45,778.45,161,763.41,276000,46800,26-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,781,788.95,770.1,772.1,772.1,275,1285.04,373800,97800,27-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,778.8,782.75,764.2,765.9,765.9,400,1856.35,520800,147000,28-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,768.35,771.95,707,723.85,723.85,898,3982.02,747000,226200,29-SEP-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,735.05,735.6,735.05,735.6,733.75,2,8.82,1800,1200,30-SEP-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,0,0,0,735.6,737.6,0,0,1800,0,03-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,0,0,0,735.6,723.15,1,4.43,1800,0,04-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,0,0,0,735.6,745,0,0,1800,0,05-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,732.05,735.45,721,724.2,724.2,19,82.94,3600,1800,06-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,718.6,718.6,718.6,718.6,718.6,1,4.31,3600,0,07-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,717.5,717.6,717.1,717.1,713.3,5,21.49,4800,1200,10-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,708.7,713.75,708.7,713.75,700.95,4,17.05,6600,1800,13-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,705.05,739.9,705.05,739,733.4,10,43.65,9000,2400,14-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,745,765,745,758.4,758.4,12,54.46,11400,2400,17-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,0,0,0,758.4,763.55,1,4.57,11400,0,18-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,763,795.25,763,782.75,782.75,20,93.89,16200,4800,19-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,790.35,790.35,784,786.9,786.9,24,113.56,27000,10800,20-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,782.2,784,771.7,781.4,781.4,240,1120.43,155400,128400,21-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,799.1,799.1,763.05,781.05,781.05,240,1130.98,267600,112200,24-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,781.5,830,779.25,826.4,826.4,499,2420.42,437400,169800,25-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,829,834.75,791,802.9,802.9,493,2422.66,561600,124200,26-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,799.95,814.25,785.05,796.35,796.35,745,3568.1,771600,210000,27-OCT-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,819.15,839,819.15,835.4,835.4,8,39.7,1200,1200,28-OCT-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,834.65,860,819.45,819.55,819.55,15,75.78,4800,3600,01-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,815.1,819.9,815.05,819.9,806.55,4,19.59,4800,0,02-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,765.4,803.55,753.9,765,765,21,97.22,6600,1800,03-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,763,763,748.55,755,767.35,68,307.48,40800,34200,04-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,781,781,781,781,792.45,3,14.07,40800,0,07-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,0,0,0,781,800.45,4,18.9,42000,1200,08-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,725,725,725,725,791.45,1,4.35,42000,0,09-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,813,813,813,802.5,802.5,4,19.4,42600,600,10-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,163.65,163.9,149.3,149.3,151.4,16,74.75,246000,33000,11-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,145.05,148.55,145.05,148.55,143.6,6,26.4,246000,0,15-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,134.65,140,133.5,140,142,11,44.8,261000,15000,16-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,138.3,141.15,138,138.4,142.5,24,99.89,255000,-6000,17-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,140.3,148.6,140.3,148.65,148.65,90,389.59,273000,18000,18-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,148,150.05,137.65,139.25,139.25,262,1108.02,681000,408000,21-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,142.95,145.8,139.05,144.35,144.35,332,1404.42,1422000,741000,22-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,144.05,148,141.85,145.15,145.15,354,1546.67,1932000,510000,23-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,142.85,143.9,136.2,137.3,137.3,717,3022.22,3081000,1149000,24-NOV-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,139.8,142.6,139.7,142.6,144.2,8,39.44,0,0,25-NOV-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,153.3,157.55,152.8,156.95,156.95,7,37.98,3500,3500,28-NOV-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,153.35,155.35,153.35,155.35,156.5,2,10.8,3500,0,29-NOV-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,0,0,0,155.35,157.65,0,0,3500,0,30-NOV-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,0,0,0,155.35,155.5,0,0,3500,0,01-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,0,0,0,155.35,154.3,0,0,3500,0,02-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,0,0,0,155.35,155,0,0,3500,0,05-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,157,157,157,157,157,2,10.99,10500,7000,06-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,167.4,167.4,163,163.35,160.3,9,51.99,38500,28000,07-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,162,162,162,162,164.35,4,22.68,52500,14000,08-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,163.15,163.5,162.9,163.5,166.05,5,28.54,52500,0,09-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,160.5,160.5,160.5,160.5,159.9,1,5.61,49000,-3500,12-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,162,162,161,161,161.45,2,11.3,52500,3500,13-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,162,163,161,163,161.8,11,62.54,52500,0,14-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,163,165,163,165,163.9,13,74.9,91000,38500,15-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,166,166,160.5,162.5,163.25,21,119.66,119000,28000,16-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,163,163,161.05,161.05,161.75,7,39.82,133000,14000,19-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,161.7,161.7,158,158,158.2,20,111.78,168000,35000,20-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,158.5,161.5,158.5,160.4,159.65,7,39.36,175000,7000,21-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,159.15,159.15,154.5,154.9,154.9,16,87.28,213500,38500,22-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,154.6,162,154.3,159.75,159.75,199,1095.79,742000,528500,23-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,158.8,158.8,153.3,153.85,153.85,256,1391.65,1351000,609000,26-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,150.55,155.95,148.45,155.3,155.3,356,1897.73,1641500,290500,27-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,153,160,153,158.25,158.25,476,2617.9,2268000,626500,28-DEC-2016,
FUTSTK,ICIL,25-Jan-2017,0,XX,157.8,165.15,155,164.1,164.1,849,4707.2,3405500,1137500,29-DEC-2016,
FUTSTK,ICIL,23-Feb-2017,0,XX,165.5,165.5,164.5,164.5,165.3,2,11.55,7000,7000,30-DEC-2016,
FUTSTK,ICIL,23-Feb-2017,0,XX,167.1,167.9,167.1,167.9,171.35,4,23.42,21000,14000,02-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,172.75,175.1,172.75,173.3,173.3,9,54.79,35000,14000,03-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,166.9,166.9,166.9,166.9,167.8,1,5.84,35000,0,04-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,166.15,166.15,164.05,165.5,165.5,6,34.66,42000,7000,05-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,165.55,168.05,164.65,164.65,162.35,17,98.93,52500,10500,06-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,165.85,165.9,165.3,165.5,165.5,4,23.18,59500,7000,09-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,165.7,165.7,165.7,165.7,165.7,1,5.79,59500,0,10-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,166.7,166.7,166.7,166.7,166.55,1,5.83,56000,-3500,11-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,166.7,171,166.55,171,171,6,35.13,52500,-3500,12-JAN-2017,
FUTSTK,ICIL,23-Feb-2017,0,XX,174,174.5,174,174.25,174.85,5,30.47,49000,-3500,13-JAN-2017,
