INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ARVIND,25-Feb-2016,0,XX,276,281.8,268.2,279.95,279.95,2420,11438.22,3124600,-142800,19-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,281.35,284.55,277.5,280.05,280.05,2255,10771.95,2874700,-249900,22-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,279.45,284.15,275.35,278.55,278.55,3785,18012.76,2235500,-639200,23-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,277.2,277.9,268.05,269.5,269.5,3052,14141.57,1596300,-639200,24-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,267.8,269.85,262.05,262.6,262.5,2793,12600.24,693600,-902700,25-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,266.7,268.5,248.75,256.75,256.75,4624,20256.58,3321800,489600,26-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,258.4,259.85,236.25,240.8,240.8,4651,19596.8,3993300,671500,29-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,240.85,264.9,238.4,261.8,261.8,6246,27061.3,4375800,382500,01-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,264.05,270.7,259.6,265.3,265.3,3766,17068.24,4139500,-236300,02-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,266.9,268.75,260.45,266.4,266.4,2599,11692.02,4103800,-35700,03-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,268.5,274.35,262.3,268.7,268.7,3314,15159.47,4149700,45900,04-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,263.6,273.4,261.6,265.45,265.45,2846,12926.49,4044300,-105400,08-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,263.35,277.35,262.15,276.2,276.2,3604,16612.93,3991600,-52700,09-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,276.65,279.65,271.5,272.65,272.65,2759,12908.63,3845400,-146200,10-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,272.6,277.5,269.35,274.45,274.45,2281,10614.78,3853900,8500,11-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,276.05,282.05,276.05,278.45,278.45,2555,12114.72,3850500,-3400,14-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,277.8,279.6,273,275.25,275.25,1935,9083.35,3903200,52700,15-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,275.65,276.35,265.05,272.15,272.15,2735,12559.42,4022200,119000,16-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,275.4,278.8,270.9,272.45,272.45,2720,12722.2,4081700,59500,17-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,273.7,276.7,267.35,275.75,275.75,3025,13994.98,4051100,-30600,18-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,276.85,280.3,274.25,277.95,277.95,2386,11250.15,4037500,-13600,21-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,277.55,282.85,274.7,280.95,280.95,3250,15457.31,3808000,-229500,22-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,280.95,280.95,273.85,276.6,276.6,2306,10849.46,3794400,-13600,23-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,277.6,278.05,267.65,269.9,269.9,2904,13437.63,3221500,-572900,28-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,268.05,272.8,265.4,269.05,269.05,2553,11710.74,2730200,-491300,29-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,270.85,272.55,267.3,268.55,268.55,2968,13594.63,2235500,-494700,30-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,268.95,276.45,268.45,273.2,273.35,3459,16083.56,1317500,-918000,31-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,273.95,281.25,272.1,275.05,275.05,3348,15798.67,3731500,360400,01-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,276.15,277.5,269.55,271.85,271.85,2082,9634.55,3920200,188700,04-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,270.4,271.05,259.5,261.6,261.6,3376,15176.56,4156500,236300,05-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,260.25,269.25,257.7,268.2,268.2,4114,18444.98,3991600,-164900,06-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,268.15,268.2,260.5,261.5,261.5,2079,9310.92,4222800,231200,07-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,259.95,268.85,259,267.1,267.1,2788,12575.54,4073200,-149600,08-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,268,271.2,262.35,270.05,270.05,2674,12164.13,4046000,-27200,11-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,269,276.9,269,274.25,274.25,2811,13100.01,4000100,-45900,12-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,275.95,279,274.65,275.95,275.95,2591,12198.08,3867500,-132600,13-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,274.35,275,269.05,271.25,271.25,2533,11678.33,4015400,147900,18-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,271.95,272.6,265.65,268.7,268.7,2394,10932.66,4251700,236300,20-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,269.9,279.7,264.35,274.4,274.4,7127,33190.24,4773600,521900,21-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,273.9,281.6,272,276.7,276.7,4717,22268.39,4370700,-402900,22-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,276.95,284.75,276.9,279.75,279.75,4471,21420.67,4149700,-221000,25-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,278.2,287.75,277.2,285.3,285.3,4500,21721.41,3581900,-567800,26-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,285.15,292.45,285.15,291.15,291.15,5131,25246.07,2126700,-1455200,27-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,290.05,293.95,283.35,284.25,283.95,3353,16495.01,945200,-1181500,28-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,285.6,289.3,272,279.4,279.4,3452,16418.66,3906600,508300,29-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,277.6,290.75,277.1,288.35,288.35,3168,15335.79,3763800,-142800,02-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,290.45,294.4,280.5,282,282,3643,17879.31,4018800,255000,03-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,280.55,285.3,276.7,277.55,277.55,2960,14145.01,3959300,-59500,04-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,280.5,280.5,273.4,276.15,276.15,2110,9923.26,4134400,175100,05-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,274.45,279.4,274.1,278.35,278.35,1753,8253.69,4284000,149600,06-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,280.2,290.65,280.2,288.9,288.9,3525,17188.83,4608700,324700,09-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,291.55,293.9,287.7,289.45,289.45,3020,14903.3,4554300,-54400,10-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,282.4,301.25,282.35,296.5,296.5,6078,30562.96,4612100,57800,11-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,297.8,304.4,295.35,302.6,302.6,13108,66906.3,5854800,1242700,12-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,304,305.9,293.55,299.6,299.6,6304,32092.08,5460400,-394400,13-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,298,304,296.75,302.8,302.8,4539,23218.17,5528400,68000,16-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,304.45,308.1,301.5,303.8,303.8,4697,24374.86,4972500,-555900,17-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,300.6,309.3,299.6,307.75,307.75,4080,21135.43,4700500,-272000,18-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,307.35,310.4,300.75,303.2,303.2,4554,23716.64,4074900,-625600,19-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,303.7,306.8,300.55,302,302,2898,14962.24,3942300,-132600,20-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,303.85,309.3,300.8,302.9,302.9,3590,18676.69,3593800,-348500,23-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,303.85,304.6,295.5,302,302,3358,17160.34,2924000,-669800,24-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,305.15,314.5,301.55,312.15,312.15,4604,24078.17,2036600,-887400,25-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,312.3,315.65,310.2,312.4,312.5,3583,19047.48,753100,-1283500,26-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,315.85,319.9,312.1,317.65,317.65,2750,14833.09,4134400,-57800,27-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,318.45,320.65,315.5,317.85,317.85,1578,8522.46,4149700,15300,30-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,319.3,325,315.85,321,321,2798,15291.36,3998400,-151300,31-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,321.65,323.65,314.05,316.6,316.6,1941,10532.74,4061300,62900,01-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,316.05,318.75,311.15,317.35,317.35,1938,10360.87,4136100,74800,02-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,317.55,319.4,305.5,308.25,308.25,2606,13838.79,4180300,44200,03-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,307.2,313.85,304,311.35,311.35,2365,12474.75,4166700,-13600,06-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,312.05,316,309.4,315,315,2544,13532.65,4119100,-47600,07-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,314.2,320.7,310.7,319.75,319.75,3235,17387.42,4289100,170000,08-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,319.75,320.3,312.05,313.05,313.05,2493,13397.04,4260200,-28900,09-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,310.25,316,307.6,309.5,309.5,2346,12442.06,4292500,32300,10-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,306.05,309,301.65,308,308,2004,10402.84,4248300,-44200,13-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,309.1,310.7,304.15,308.45,308.45,1576,8248.41,4255100,6800,14-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,309,315.25,308.8,314.45,314.45,2386,12688.9,4006900,-248200,15-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,313.4,313.45,305.9,310.25,310.25,2115,11144.34,3836900,-170000,16-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,312.1,313.4,307.25,309.55,309.55,1692,8937.01,3728100,-108800,17-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,307.4,314.4,307.35,312.95,312.95,1939,10275.34,3668600,-59500,20-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,314.9,329.65,311,328,328,10254,56233.57,4431900,763300,21-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,333.75,334.8,322.1,324.9,324.9,17936,100087.24,5242800,810900,22-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,325.45,327.9,321.15,322.5,322.5,3370,18542.96,4858600,-384200,23-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,306.55,317.1,295.3,315.65,315.65,5465,28583.9,4188800,-669800,24-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,315,326.35,311.95,324,324,4806,26248.88,3961000,-227800,27-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,324.6,327.8,322.1,324.9,324.9,2894,16023.11,3398300,-562700,28-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,325.45,329.5,324.25,327.3,327.3,3198,17801.94,2359600,-1038700,29-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,327.6,331.3,326.7,329.5,329,3052,17088.13,1455200,-904400,30-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,330,333.5,328.5,329.45,329.45,2268,15008.77,3650000,384000,01-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,330.45,339.4,328,338.3,338.3,5372,35971.69,4138000,488000,04-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,338.95,340.7,334.1,338.45,338.45,3074,20775.91,3998000,-140000,05-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,340.9,342.15,337.65,339,339,2654,18049.4,3906000,-92000,07-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,337.5,340.3,330.2,331.1,331.1,2050,13684.51,4106000,200000,08-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,333.9,338.65,332.45,337.2,337.2,2218,14902.15,4178000,72000,11-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,337.4,339.2,331,333.1,333.1,1909,12810.59,4390000,212000,12-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,331.6,331.85,317.5,318.85,318.85,2698,17503.98,5302000,912000,13-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,319.75,323.7,317.1,318.4,318.4,2715,17401.43,5768000,466000,14-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,319.4,325.9,317.25,318.45,318.45,2757,17749.71,5836000,68000,15-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,319.95,323.35,314.65,315.9,315.9,2374,15177.66,5838000,2000,18-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,316.85,317.7,310.4,314.05,314.05,2026,12741.15,5996000,158000,19-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,314.05,318.4,314.05,315.35,315.35,2297,14528.59,6510000,514000,20-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,316.7,318,306.05,307.55,307.55,2534,15864.22,6892000,382000,21-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,307.2,314.3,305.7,311.5,311.5,3352,20804.25,6972000,80000,22-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,311.55,314.95,309.65,312.75,312.75,1997,12496.84,6404000,-568000,25-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,312.25,313.6,301,302.65,302.65,3330,20569.13,6118000,-286000,26-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,301.25,307.1,301.2,302.95,302.95,2948,17911.43,4188000,-1930000,27-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,303.6,307.6,301.5,304.25,304.05,3518,21458.27,1664000,-2524000,28-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,306.8,312.5,305.4,307.45,307.45,2905,17955.26,7822000,154000,29-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,310.4,314.45,304.5,307.55,307.55,3604,22340.46,8134000,312000,01-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,308.15,312.75,304.25,305.35,305.35,2906,17938.46,8390000,256000,02-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,304.75,305,293.1,295.05,295.05,3394,20317.39,8568000,178000,03-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,296.15,308.85,288,305.95,305.95,11190,66899.96,9052000,484000,04-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,308.65,313.95,308.2,311,311,5246,32640.04,8334000,-718000,05-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,311.4,318.05,306.65,315.1,315.1,4824,30196.66,8454000,120000,08-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,317.4,317.4,311.05,313.6,313.6,3401,21381.54,8062000,-392000,09-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,313,314.5,304.2,305.55,305.55,2658,16401.11,7854000,-208000,10-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,304.1,308.3,302.1,306.5,306.5,2534,15498.51,7754000,-100000,11-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,306.6,310.2,304.1,306.4,306.4,1697,10431.79,7784000,30000,12-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,307.5,312.2,306,310.4,310.4,1868,11567.3,7462000,-322000,16-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,311,312.85,307.5,311.05,311.05,1412,8766.81,7364000,-98000,17-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,312.35,314.8,311.4,312.9,312.9,1595,9992.09,7332000,-32000,18-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,315.55,321,314.4,317.35,317.35,4375,27855.36,7352000,20000,19-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,316.8,319.45,311.6,313.8,313.8,2502,15754.95,7048000,-304000,22-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,313,315.8,311.75,313.75,313.75,2022,12696.33,6478000,-570000,23-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,314,314.4,310.5,312.9,312.9,2296,14341.12,5108000,-1370000,24-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,313.7,314.85,305.6,307.7,307.1,4054,25266.51,2138000,-2970000,25-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,310.5,314.75,305.85,313.55,313.55,3137,19502.51,6818000,-56000,26-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,312.9,313.85,308.4,312.5,312.5,1657,10300.5,6682000,-136000,29-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,313.65,318.5,313.65,316.9,316.9,2486,15736.54,6642000,-40000,30-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,318,319.35,312.3,313.5,313.5,1554,9847.75,6736000,94000,31-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,316.65,327.8,314,317.6,317.6,8773,56585.46,6634000,-102000,01-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,318.95,321.6,317.3,319.2,319.2,2511,16041.19,6476000,-158000,02-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,320.8,326.5,318.1,325.65,325.65,2957,19101.5,6498000,22000,06-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,326,332.6,322.55,331.4,331.4,4589,30213.39,6202000,-296000,07-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,332.8,335.55,330.35,332.35,332.35,3461,23061.12,6130000,-72000,08-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,331.25,331.9,323.6,326.55,326.55,2569,16800.92,5910000,-220000,09-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,319.75,321,310.05,311.1,311.1,1807,11358.14,5620000,-290000,12-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,311.1,320.45,308.6,319.45,319.45,2270,14306.63,5488000,-132000,14-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,319.3,321.8,314.4,316.9,316.9,1616,10271.83,5454000,-34000,15-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,319.35,334.9,319,332.9,332.9,5690,37243.45,5978000,524000,16-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,333.85,339.2,333.2,335.6,335.6,4895,32940.38,5940000,-38000,19-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,335,336,329,332,332,2416,16056.48,5586000,-354000,20-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,333.45,337.5,332,333.3,333.3,2263,15160.69,5304000,-282000,21-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,337.6,345,335.8,343.95,343.95,5990,40869.67,5526000,222000,22-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,346.1,350.45,340.3,341.5,341.5,4847,33540.83,5132000,-394000,23-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,340.95,345.75,338.25,340.65,340.65,3138,21472.07,4412000,-720000,26-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,342.85,343.65,335.55,337.2,337.2,2453,16700.85,3612000,-800000,27-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,337.1,346.9,335.75,345.8,345.8,3310,22605.28,2494000,-1118000,28-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,346.95,347.4,320.8,333.55,333.8,3338,22521.6,888000,-1606000,29-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,331.15,341.5,330.45,339.2,339.2,2111,14203.72,4002000,156000,30-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,341.95,357.7,340.7,356.25,356.25,4282,30100.16,4914000,912000,03-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,359.8,360.45,353.4,357.35,357.35,3086,22044.99,4666000,-248000,04-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,358.1,361.4,354.1,355,355,2213,15818.39,4578000,-88000,05-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,355.35,367.15,354.65,359.2,359.2,4590,33191.45,4494000,-84000,06-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,360.65,360.65,350.35,353.35,353.35,2491,17663.4,4580000,86000,07-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,354.5,359.7,351.5,353.6,353.6,1538,10932.73,4628000,48000,10-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,351,351,340.1,346.5,346.5,2187,15092.69,4480000,-148000,13-OCT-2016,
