INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VEDL,30-Jun-2016,0,XX,124.9,128.2,124.15,127.35,127.35,11097,56401.65,18592000,-11324000,29-JUN-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,128.25,132.2,127.65,131.65,131.95,8568,44418.15,11148000,-7444000,30-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,132.75,137.65,132.55,135.95,135.95,5568,45293.13,38508000,2334000,01-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,136.55,140.35,136.55,139.25,139.25,5655,47122.19,39162000,654000,04-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,138.8,140.15,136.1,137.5,137.5,4189,34729.76,39678000,516000,05-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,138.5,145.4,138.45,144,144,8222,70141.87,40662000,984000,07-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,145.4,145.7,141.3,143.75,143.75,6707,57680.93,40218000,-444000,08-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,146.55,149.65,146.05,149.1,149.1,5302,47068.2,41010000,792000,11-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,150.45,162.4,150.4,160.05,160.05,15206,142679.92,41424000,414000,12-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,161.5,174.8,159.85,164.1,164.1,23864,239677.56,41322000,-102000,13-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,164.95,166.75,160.95,164.8,164.8,10413,102572.65,42930000,1608000,14-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,166.5,168.6,162.85,164.1,164.1,8305,82451.81,44388000,1458000,15-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,164.45,165.35,159.3,160.5,160.5,6310,61607.37,45702000,1314000,18-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,160.5,162.75,157.8,160.85,160.85,9057,87169.89,45420000,-282000,19-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,161.5,163.25,160.1,161.9,161.9,6017,58422.51,45216000,-204000,20-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,162.15,162.45,156.7,157.6,157.6,6134,58708.77,44682000,-534000,21-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,157.65,172.65,155.65,169.35,169.35,17369,172136.28,41514000,-3168000,22-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,169,175.7,162.6,172.15,172.15,18614,189648.81,35046000,-6468000,25-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,172.2,174.4,169.2,170.05,170.05,8417,86859.32,29094000,-5952000,26-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,171.3,171.95,165.5,168.85,168.85,7825,78941.49,20508000,-8586000,27-JUL-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,168.65,169.9,165.85,168.95,169.5,6936,69839.22,11082000,-9426000,28-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,169.5,169.75,164.2,165.8,165.8,7393,74077.44,37200000,3156000,29-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,166,169.4,164.5,166.75,166.75,5717,57404.42,36366000,-834000,01-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,166.15,166.9,154.75,157.35,157.35,8092,78095.79,38586000,2220000,02-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,159.05,160.6,156.3,158.2,158.2,6102,57978.26,37986000,-600000,03-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,160.95,163.85,158.55,162.8,162.8,5617,54244.35,37590000,-396000,04-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,164.45,171.6,164.2,170.05,170.05,9011,91217.69,37374000,-216000,05-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,171.05,174.15,169.6,170.25,170.25,4839,49806.37,36420000,-954000,08-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,170.6,171,164.5,166,166,4487,44840.87,37116000,696000,09-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,165.4,168.2,162.15,165,165,4449,44075.43,37068000,-48000,10-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,163.75,165,158.9,162.35,162.35,4530,43998.41,37818000,750000,11-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,163.2,167.85,163.05,166.6,166.6,5045,50342.91,35160000,-2658000,12-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,167.1,171,165.2,170.05,170.05,5921,59655.37,36216000,1056000,16-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,169.85,173.1,168.6,171.25,171.25,5664,58215.72,35382000,-834000,17-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,171.7,173.9,171.25,173.35,173.35,5560,57608.49,34890000,-492000,18-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,174.35,180.8,173.4,179.6,179.6,11554,123347.53,33870000,-1020000,19-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,179,179.45,175.1,176.55,176.55,5419,57560.22,30888000,-2982000,22-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,175.95,177.45,171.5,174.4,174.4,6458,67765.71,25098000,-5790000,23-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,174.85,177.55,174.85,176.15,176.15,4654,49232.17,20040000,-5058000,24-AUG-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,175.95,176.5,169,169.85,169.9,6596,68323.38,8874000,-11166000,25-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,171.7,172.55,168.05,170.5,170.5,4139,42308.12,33330000,240000,26-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,169.9,175.05,168.6,174.5,174.5,4617,47904.47,33900000,570000,29-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,175.5,177.25,173.9,176.25,176.25,4296,45371.71,32892000,-1008000,30-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,175.4,177.5,170.05,170.7,170.7,5547,57751.65,35046000,2154000,31-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,170.2,172.75,169.65,170.95,170.95,5212,53503.67,34962000,-84000,01-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,170.8,173.95,167.65,173.25,173.25,6066,62033.23,35220000,258000,02-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,174,176.75,173.65,174.95,174.95,4684,49212.94,34326000,-894000,06-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,178,180.9,173.6,174.6,174.6,9104,97062.35,36138000,1812000,07-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,174.85,178.35,174.1,175.6,175.6,4861,51438.73,35766000,-372000,08-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,176.5,177.45,171.55,172.15,172.15,5842,61014.85,36708000,942000,09-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,170.05,177.25,159.1,162.15,162.15,17606,177251.41,41976000,5268000,12-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,167,167.3,160.65,166.45,166.45,10961,108114.67,41772000,-204000,14-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,166,167.7,162.5,166.4,166.4,6083,60262.31,42402000,630000,15-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,166.45,168.85,159.55,162.85,162.85,8324,82118.75,42108000,-294000,16-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,162.5,166.6,161.5,165.45,165.45,5401,53308.07,41718000,-390000,19-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,165.55,166.4,163.3,164.85,164.85,3957,39141.52,41280000,-438000,20-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,164.5,167.5,164.4,165.65,165.65,4375,43616.67,40458000,-822000,21-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,167.7,170.95,165.6,168.85,168.85,5754,58018.62,37656000,-2802000,22-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,168.95,172.7,167.55,170.2,170.2,7541,77122.78,35832000,-1824000,23-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,169.9,170.95,166.55,168.45,168.45,6223,63137.46,32538000,-3294000,26-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,168.95,170.05,165.6,166.55,166.55,6379,64293.84,23292000,-9246000,27-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,166.15,175.2,166.1,174.6,174.6,9429,96873.66,16152000,-7140000,28-SEP-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,176.2,177.9,166.7,168.55,168.6,9172,94940.76,5802000,-10350000,29-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,166.95,174.8,165.65,173.15,173.15,6693,68434.98,30588000,1362000,30-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,175,180.4,174.1,179.9,179.9,7341,78144.32,31998000,1410000,03-OCT-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,180.85,189.4,180,188.2,188.2,12305,136794.14,35280000,3282000,04-OCT-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,189.75,193.9,189,192.4,192.4,10929,125628.09,36642000,1362000,05-OCT-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,192.75,201.7,191.15,197.85,197.85,14388,170053.14,35610000,-1032000,06-OCT-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,198,198.65,193.65,195.9,195.9,7037,82581.87,37230000,1620000,07-OCT-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,199.05,202.2,197.3,200.05,200.05,7465,89705.54,37770000,540000,10-OCT-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,198.2,199.5,192.6,195.95,195.95,8163,95903.44,37536000,-234000,13-OCT-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,195.9,197.8,193.55,196.2,196.2,5340,62648.19,36516000,-1020000,14-OCT-2016,
