INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,0,0,0,425.25,411.8,0,0,0,0,23-FEB-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,0,0,0,425.25,414.15,0,0,0,0,24-FEB-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,395,395,375.8,377.9,377.9,18,75.96,19800,19800,25-FEB-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,378.9,0,0,0,0,26-FEB-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,374.8,0,0,0,0,29-FEB-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,371.75,0,0,0,0,01-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,375,0,0,0,0,02-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,374.8,0,0,0,0,03-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,372.05,0,0,0,0,04-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,372.55,0,0,0,0,08-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,374.6,0,0,0,0,09-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,383.4,0,0,0,0,10-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,381.8,0,0,0,0,11-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,378.45,0,0,0,0,14-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,377.75,0,0,0,0,15-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,380.3,0,0,0,0,16-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,376.95,0,0,0,0,17-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,372,372,372,372,378,5,20.46,5500,5500,18-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,372,385,0,0,5500,0,21-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,372,382.65,0,0,5500,0,22-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,372,380.25,0,0,5500,0,23-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,372,369.75,0,0,5500,0,28-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,372,376.7,0,0,5500,0,29-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,372,386.55,0,0,5500,0,30-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,372,378.85,0,0,5500,0,31-MAR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,384.35,0,0,0,0,01-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,383.75,0,0,0,0,04-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,381.3,0,0,0,0,05-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,382.3,0,0,0,0,06-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,381.5,0,0,0,0,07-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,383.3,0,0,0,0,08-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,385.1,0,0,0,0,11-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,388.25,0,0,0,0,12-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,386.25,0,0,0,0,13-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,383.4,0,0,0,0,18-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,382.3,0,0,0,0,20-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,388.55,0,0,0,0,21-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,398.2,0,0,0,0,22-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,401.15,0,0,0,0,25-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,400.1,0,0,0,0,26-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,394.65,0,0,0,0,27-APR-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,0,0,0,381.8,394.3,0,0,0,0,28-APR-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,403.55,0,0,0,0,29-APR-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,401.9,0,0,0,0,02-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,404.2,0,0,0,0,03-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,394.7,0,0,0,0,04-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,418.75,0,0,0,0,05-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,420.3,0,0,0,0,06-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,427.15,0,0,0,0,09-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,431.55,0,0,0,0,10-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,430.8,0,0,0,0,11-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,435.2,0,0,0,0,12-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,429.4,0,0,0,0,13-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,421.6,0,0,0,0,16-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,402.3,0,0,0,0,17-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,390.8,0,0,0,0,18-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,375,375,375,375,380.6,1,5.25,1400,1400,19-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,375,379.45,0,0,1400,0,20-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,375,375,375,375,375.2,1,5.25,2800,1400,23-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,370,370,370,370,370,1,5.18,4200,1400,24-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,370,377.2,0,0,4200,0,25-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,382.4,382.4,377.4,377.4,377.4,4,21.21,4200,0,26-MAY-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,383.55,0,0,0,0,27-MAY-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,382.85,0,0,0,0,30-MAY-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,381.4,0,0,0,0,31-MAY-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,380.55,0,0,0,0,01-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,379.2,0,0,0,0,02-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,385.35,0,0,0,0,03-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,391.9,0,0,0,0,06-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,391.05,0,0,0,0,07-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,393.9,0,0,0,0,08-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,394.45,0,0,0,0,09-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,390.25,0,0,0,0,10-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,388.45,0,0,0,0,13-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,380.55,0,0,0,0,14-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,380.4,0,0,0,0,15-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,378.8,0,0,0,0,16-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,378.35,0,0,0,0,17-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,379.05,0,0,0,0,20-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,381.45,0,0,0,0,21-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,379.5,0,0,0,0,22-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,378.8,0,0,0,0,23-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,370,370,370,370,374.15,1,5.18,1400,1400,24-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,370,376.55,0,0,1400,0,27-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,370,378.9,5,26.52,8400,7000,28-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,383.15,383.5,383,383.5,382.6,7,37.52,14000,5600,29-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,384.25,386,381.35,381.35,381.35,24,129.03,32200,18200,30-JUN-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,400.65,0,0,0,0,01-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,405.65,0,0,0,0,04-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,410,0,0,0,0,05-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,412,0,0,0,0,07-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,406.95,0,0,0,0,08-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,409.05,0,0,0,0,11-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,411.1,0,0,0,0,12-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,407.9,0,0,0,0,13-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,408.2,0,0,0,0,14-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,408.15,0,0,0,0,15-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,410.75,0,0,0,0,18-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,413.95,0,0,0,0,19-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,419.65,0,0,0,0,20-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,416.7,0,0,0,0,21-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,419.25,0,0,0,0,22-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,417.65,0,0,0,0,25-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,415.9,0,0,0,0,26-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,418.3,420.1,418.3,420.1,420.1,3,17.61,4200,4200,27-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,421.5,440.6,421.5,436.55,436.55,5,30.41,7000,2800,28-JUL-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,450.05,0,0,0,0,29-JUL-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,449.3,0,0,0,0,01-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,436.15,0,0,0,0,02-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,435.4,0,0,0,0,03-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,431.15,0,0,0,0,04-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,428.35,0,0,0,0,05-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,423.8,0,0,0,0,08-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,424.55,0,0,0,0,09-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,411.1,0,0,0,0,10-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,411.65,0,0,0,0,11-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,414.25,0,0,0,0,12-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,419.15,0,0,0,0,16-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,417.95,0,0,0,0,17-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,410.5,0,0,0,0,18-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,411.45,0,0,0,0,19-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,422.15,0,0,0,0,22-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,422,0,0,0,0,23-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,430.85,0,0,0,0,24-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,433.75,433.75,426.2,427.6,427.6,7,42.17,8400,8400,25-AUG-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,433.95,0,0,0,0,26-AUG-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,432.85,0,0,0,0,29-AUG-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,433.75,0,0,0,0,30-AUG-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,454.3,0,0,0,0,31-AUG-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,470.95,0,0,0,0,01-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,467.3,0,0,0,0,02-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,480.35,0,0,0,0,06-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,474.45,0,0,0,0,07-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,476.65,0,0,0,0,08-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,478.1,0,0,0,0,09-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,471,0,0,0,0,12-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,450.7,0,0,0,0,14-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,445.6,0,0,0,0,15-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,448.05,0,0,0,0,16-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,435.5,435.5,423.5,424.5,424.5,5,29.97,7000,7000,19-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,445.2,462.8,441.6,461.9,468.2,9,57.14,7000,0,20-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,467.5,467.5,467.5,467.5,463.9,1,6.54,7000,0,21-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,467.5,476.1,0,0,7000,0,22-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,474.95,478.9,474.95,478.9,478.9,2,13.35,7000,0,23-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,481.15,481.15,476.6,476.6,472.2,4,26.83,9800,2800,26-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,479.55,479.55,479.3,479.3,476.5,2,13.42,7000,-2800,27-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,481.5,483.75,480.85,480.85,479.3,4,27.01,12600,5600,28-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,482.4,483.85,461.5,461.5,461.5,20,132.7,29400,16800,29-SEP-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,483.1,0,0,0,0,30-SEP-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,494.8,0,0,0,0,03-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,492.85,0,0,0,0,04-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,493.95,0,0,0,0,05-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,481.35,0,0,0,0,06-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,489,0,0,0,0,07-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,481.55,0,0,0,0,10-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,472.75,0,0,0,0,13-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,474.1,0,0,0,0,14-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,468.75,0,0,0,0,17-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,479.75,0,0,0,0,18-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,478.7,478.7,478.7,478.7,475.6,1,6.7,1400,1400,19-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,478.7,478.4,0,0,1400,0,20-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,478.7,473.35,0,0,1400,0,21-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,478.7,473.15,0,0,1400,0,24-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,478.7,474,0,0,1400,0,25-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,474,475.25,472.95,475,475.55,9,59.74,5600,4200,26-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,470.65,472.45,463,463,463,15,98.15,12600,7000,27-OCT-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,465.95,0,0,0,0,28-OCT-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,459.25,0,0,0,0,01-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,441.55,0,0,0,0,02-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,440.15,0,0,0,0,03-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,436.55,0,0,0,0,04-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,440.7,0,0,0,0,07-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,440.65,0,0,0,0,08-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,440.85,0,0,0,0,09-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,438.75,0,0,0,0,10-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,425.45,0,0,0,0,11-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,410.75,0,0,0,0,15-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,403.3,0,0,0,0,16-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,405.95,0,0,0,0,17-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,395.7,0,0,0,0,18-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,390.05,0,0,0,0,21-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,390.65,0,0,0,0,22-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,394,398,391.5,398,397.6,3,16.56,4200,4200,23-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,395.1,395.2,393,395.2,388.85,3,16.56,8400,4200,24-NOV-2016,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,0,0,0,390.8,404,0,0,0,0,25-NOV-2016,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,0,0,0,390.8,401.5,0,0,0,0,28-NOV-2016,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,0,0,0,390.8,407.95,0,0,0,0,29-NOV-2016,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,0,0,0,390.8,413.75,0,0,0,0,30-NOV-2016,
