INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,51.3,51.7,50.05,50.4,50.4,139,634.53,13671000,-36000,08-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,50.55,50.95,49.55,50.65,50.65,173,783.46,13941000,270000,09-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,50.25,50.8,50.05,50.25,50.25,75,339.99,14058000,117000,10-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,50.4,50.4,47.9,48.2,48.2,184,806.4,14121000,63000,13-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,47.85,48.9,47.75,48,48,161,698.7,14112000,-9000,14-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,47.5,47.6,42.2,43.9,43.9,610,2457.45,13860000,-252000,15-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,44,44.2,37.35,42.25,42.25,2254,8199.24,12933000,-927000,16-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,42.95,42.95,41.6,41.95,41.95,316,1200.78,12744000,-189000,17-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,41.7,42.75,40.45,42.55,42.55,404,1522.79,12942000,198000,20-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,42.8,44,42,43.75,43.75,558,2177.53,12006000,-936000,21-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,44.15,44.4,42.65,44.1,44.1,229,898.4,11916000,-90000,22-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,44,44.6,43.25,43.85,43.85,173,684.13,11691000,-225000,23-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,44.1,44.35,43.25,44.15,44.15,137,542.55,11430000,-261000,24-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,43.95,45.15,43.95,44.9,44.9,383,1536.81,10125000,-1305000,27-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,44.35,44.35,40.45,41.05,41.05,779,2951.29,9126000,-999000,28-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,41.2,41.5,39.6,40.05,40.05,748,2713.02,6696000,-2430000,29-NOV-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,40.1,40.1,37.7,39.3,39.4,1470,5180.61,2799000,-3897000,30-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,39,40,38.8,39.05,39.05,420,1485.76,13284000,-549000,01-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,38.9,39,35.15,35.7,35.7,887,2895.2,14049000,765000,04-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,33.85,35.55,33.85,35.15,35.15,597,1875.58,14112000,63000,05-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,35,38.1,34.7,36.4,36.4,1018,3384.28,14454000,342000,06-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,36.95,37.55,35.8,37,37,364,1199.38,14337000,-117000,07-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,37.2,37.5,36.6,36.95,36.95,194,646.46,14274000,-63000,08-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,37.55,37.55,36.55,36.9,36.9,149,494.74,14292000,18000,11-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,36.55,37.2,36.45,36.7,36.7,174,575.79,14382000,90000,12-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,36.65,36.85,34.95,35.3,35.3,250,809.68,14292000,-90000,13-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,36.05,36.05,34.65,35.3,35.3,198,627.78,14220000,-72000,14-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,35.5,36.1,35.4,35.55,35.55,161,517.99,14292000,72000,15-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,34.8,35.95,34,35.05,35.05,217,688.12,14310000,18000,18-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,35.25,36,35.15,35.75,35.75,133,426.21,14202000,-108000,19-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,35.65,40.7,35.25,39.4,39.4,1541,5287.48,13842000,-360000,20-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,38.65,40.6,38.2,39.8,39.8,831,2954.89,14130000,288000,21-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,40.5,45.7,39.75,43.25,43.25,3742,14597.33,14526000,396000,22-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,43.5,46.25,42.15,45.7,45.7,2220,8917.11,11925000,-2601000,26-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,45.9,48.5,45.45,47.35,47.35,2654,11179.76,7722000,-4203000,27-DEC-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,47.25,49.15,46.7,48.3,48.55,2063,8911.3,3942000,-3780000,28-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,50.3,51.1,47.75,49.6,49.6,1614,7196.09,15453000,-423000,29-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,50.9,69.05,48.85,65.45,65.45,13964,77046.57,23751000,8298000,01-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,69.1,72.7,58,60.2,60.2,17142,99822.64,23337000,-414000,02-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,60.95,62.7,57.25,58.9,58.9,6835,36929.05,25344000,2007000,03-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,59.15,59.55,55.5,58.1,58.1,4868,25212.19,29727000,4383000,04-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,58.4,59.4,57.1,57.5,57.5,2462,12909,29799000,72000,05-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,57.7,61.15,55.8,59.55,59.55,5092,27055.21,30951000,1152000,08-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,59.75,59.75,56.85,57.6,57.6,1771,9237.23,31239000,288000,09-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,57.35,58.75,56.3,56.9,56.9,1237,6379.65,31824000,585000,10-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,56.55,59.5,56.3,57.8,57.8,2417,12703.16,33570000,1746000,11-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,58.05,58.4,54.05,56,56,1596,8072.89,33984000,414000,12-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,55.75,57.45,55.35,55.55,55.55,907,4600.85,34992000,1008000,15-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,55.8,56.3,53.3,53.6,53.6,1410,6941.66,36036000,1044000,16-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,53.6,55.3,51.35,54.5,54.5,1550,7477.6,36099000,63000,17-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,54.85,54.9,48.7,50.1,50.1,1670,7759.3,35307000,-792000,18-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,50.1,50.8,48,50.15,50.15,1786,7969.6,34452000,-855000,19-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,49.3,50.9,49.15,49.7,49.7,1203,5406.53,31275000,-3177000,22-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,49.8,52.8,49.6,51,51,1849,8543.72,27864000,-3411000,23-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,50.35,51.25,49.45,49.8,49.8,1439,6491.24,25137000,-2727000,24-JAN-2018,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,50.15,50.4,48.35,49.3,49.4,3153,13981.83,6246000,-18891000,25-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,50.1,51.75,48.3,48.95,48.95,1091,4913.77,35082000,1575000,29-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,49.15,51,48.05,49.45,49.45,1289,5799.04,35577000,495000,30-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,47.35,48.9,45.45,46.3,46.3,1365,5780.53,36378000,801000,31-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,46.65,47.15,43.4,44.35,44.35,983,4020.73,36855000,477000,01-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,42.65,43.5,37.7,38.65,38.65,1405,5100.34,36009000,-846000,02-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,35.95,39,35.45,38.2,38.2,1166,3942.69,35802000,-207000,05-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,34.9,36.95,34.4,36.4,36.4,1049,3404.41,34470000,-1332000,06-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,38,38,36.5,36.75,36.75,663,2213.09,34002000,-468000,07-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,37.05,38.85,36.95,38.45,38.45,820,2815.71,33525000,-477000,08-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,37.35,42,36.85,40.35,40.35,1479,5318.66,33786000,261000,09-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,40.85,42.9,40.4,41.85,41.85,1037,3880.32,33093000,-693000,12-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,42.1,43,41.2,41.85,41.85,796,3023.69,33165000,72000,14-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,41.9,42.15,39.5,39.95,39.95,652,2386.43,33012000,-153000,15-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,40.15,40.65,38.6,39.15,39.15,810,2864.8,32121000,-891000,16-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,38.7,39.4,37.25,38.15,38.15,1099,3773.29,28152000,-3969000,19-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,38.2,38.55,37.65,38.1,38.1,1127,3863.24,23688000,-4464000,20-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,38.3,39,37.55,38.5,38.5,1729,5942.01,20484000,-3204000,21-FEB-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,38.3,40.8,37.95,40.5,40.7,3695,13077.98,5049000,-15435000,22-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,41.2,41.7,40.75,41.4,41.4,838,3107.8,33543000,684000,23-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,41.4,44.45,40.9,43.7,43.7,2131,8280.09,35856000,2313000,26-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,43.65,43.7,40.7,40.9,40.9,1124,4244.94,35523000,-333000,27-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,40.25,41.85,39,40.65,40.65,782,2869.78,36054000,531000,28-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,40.7,41.3,39.35,39.6,39.6,829,3008.74,36099000,45000,01-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,39.05,39.25,37.6,38.15,38.15,751,2587.35,36882000,783000,05-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,38.45,38.8,35.35,36.15,36.15,800,2683.58,37278000,396000,06-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,35.55,36.45,34.3,34.55,34.55,949,3007.15,36801000,-477000,07-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,35.1,35.45,33.85,35.25,35.25,578,1809.14,37242000,441000,08-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,35.85,35.85,33.35,34,34,728,2260.89,37611000,369000,09-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,34.7,35.5,34,35.3,35.3,531,1661.48,37431000,-180000,12-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,35.05,36.7,34.5,36,36,949,3041.66,37665000,234000,13-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,36,36.7,35.45,36.55,36.55,443,1447.52,37899000,234000,14-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,35.65,37.2,35.65,36.15,36.15,601,1980.07,37908000,9000,15-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,36.25,36.45,34.15,34.5,34.5,841,2653.68,39483000,1575000,16-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,34.45,34.6,32.45,32.95,32.95,785,2355.52,39159000,-324000,19-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,32.5,33.45,32.1,33.3,33.3,576,1715.29,39753000,594000,20-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,33.35,33.9,31.5,32.4,32.4,1175,3455.69,39312000,-441000,21-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,32.65,32.9,29.95,30.35,30.35,1413,3927.22,38781000,-531000,22-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,29.3,29.4,28.3,29.15,29.15,1214,3161.52,35190000,-3591000,23-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,29.25,29.3,28.05,29.1,29.1,1251,3233.98,30312000,-4878000,26-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,29.5,30.25,28.9,29.45,29.45,2604,6871.43,18684000,-11628000,27-MAR-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,28.6,28.8,27,27.35,27.4,2740,6937.08,7389000,-11295000,28-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,27.9,28.75,27.65,28.4,28.4,753,1911.3,39483000,270000,02-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,28.05,29.2,27.55,28.95,28.95,910,2344.29,39789000,306000,03-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.25,31.95,28.9,30.25,30.25,2722,7493.44,40059000,270000,04-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,30.7,31.9,30.4,30.65,30.65,1279,3583.12,40842000,783000,05-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,30.55,31.3,29.7,30.4,30.4,758,2076.06,40950000,108000,06-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,30.65,30.75,30.05,30.3,30.3,474,1298.11,41589000,639000,09-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,30.55,30.75,29.95,30.35,30.35,372,1015.05,41454000,-135000,10-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,30.4,30.45,29.75,29.95,29.95,347,939.96,41616000,162000,11-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.8,30.2,29.05,29.2,29.2,384,1018.56,41490000,-126000,12-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.05,30.5,29.05,29.7,29.7,690,1857.84,41400000,-90000,13-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.5,29.6,28.9,29.5,29.5,411,1083.04,41013000,-387000,16-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.45,29.8,29.2,29.5,29.5,315,836.19,40464000,-549000,17-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.5,29.65,28.95,29.15,29.15,318,838.14,40518000,54000,18-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.25,29.55,28.6,28.95,28.95,500,1305.2,41220000,702000,19-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,28.7,28.7,27.95,28.2,28.2,479,1219.45,40788000,-432000,20-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,28.2,28.5,25.85,26.9,26.9,2108,5178.33,35667000,-5121000,23-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,25.45,25.95,22.4,23.3,23.3,3566,7825.47,33219000,-2448000,24-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,22.9,23.6,22.4,22.75,22.75,3195,6599.95,19791000,-13428000,25-APR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,22,22,18.7,19.35,19.35,4208,7443.17,8613000,-11178000,26-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,19.35,20.1,17.7,18.05,18.05,2766,4631.84,38538000,-1260000,27-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,17.6,18.7,16.9,18.45,18.45,1578,2552.1,39330000,792000,30-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,18.55,20.25,17.6,18.1,18.1,2058,3514.68,39402000,72000,02-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,17.9,18.15,17,17.75,17.75,898,1424.66,38394000,-1008000,03-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,17.9,18.8,17.45,18.1,18.1,953,1536.77,39105000,711000,04-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,18.15,18.75,18,18.35,18.35,1153,1904.29,39924000,819000,07-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,18.4,19.3,18.1,18.5,18.5,749,1255.02,39897000,-27000,08-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,18.15,18.5,17.6,17.85,17.85,703,1137.2,40104000,207000,09-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,17.9,18.05,17.15,17.35,17.35,837,1319.13,38601000,-1503000,10-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,17.15,17.3,16.25,16.85,16.85,918,1388.91,38205000,-396000,11-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,16,16.1,13.9,14.55,14.55,2267,2995.53,38673000,468000,14-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,13.9,14.6,13.3,13.75,13.75,1653,2079.11,37035000,-1638000,15-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,13.05,13.65,12.2,12.9,12.9,2474,2861.05,37908000,873000,16-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,12.8,17.75,12.7,17.05,17.05,7363,10305.37,38088000,180000,17-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,17.7,19.65,14.5,15.45,15.45,6604,10287.72,34065000,-4023000,18-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,15.2,16.05,13.95,14.45,14.45,1828,2437.09,34254000,189000,21-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,14.75,16.8,14.2,14.6,14.6,1794,2457.1,34452000,198000,22-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,14.75,15.1,14.1,14.35,14.35,858,1122.77,34137000,-315000,23-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,14.9,15,13.75,13.95,13.95,842,1069.52,33867000,-270000,24-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,14.05,14.5,13.75,14.1,14.1,851,1083.45,34092000,225000,25-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,14.3,15.65,14.1,15,15,1582,2124.6,31887000,-2205000,28-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,15.3,16.05,14.75,14.95,14.95,1979,2708.49,27126000,-4761000,29-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,15.3,16.15,15.05,15.65,15.65,2501,3506.74,19755000,-7371000,30-MAY-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,16.1,17.8,15,16,16.2,3577,5219.6,16317000,-3438000,31-MAY-2018,
