INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,5905.9,0,0,0,0,22-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,5938.95,0,0,0,0,25-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,6018.4,0,0,0,0,27-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,5800,5800,5800,5800,5800,2,14.5,250,250,28-JAN-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6044.75,0,0,0,0,29-JAN-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6116.7,0,0,0,0,01-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,5920.9,0,0,0,0,02-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6499.3,0,0,0,0,03-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6461.95,0,0,0,0,04-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6821.8,0,0,0,0,05-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6778.3,0,0,0,0,08-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6698.8,0,0,0,0,09-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6590.75,0,0,0,0,10-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6284.65,0,0,0,0,11-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6097.9,0,0,0,0,12-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6310.75,0,0,0,0,15-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6107.4,0,0,0,0,16-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6207.15,0,0,0,0,17-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6260.1,0,0,0,0,18-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6141.1,0,0,0,0,19-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6091.05,0,0,0,0,22-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,5980.95,0,0,0,0,23-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,5898.75,0,0,0,0,24-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,5714.8,5758,5712.75,5758,5835.65,4,28.67,500,500,25-FEB-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,5928.7,0,0,0,0,26-FEB-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6051.15,0,0,0,0,29-FEB-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6331.05,0,0,0,0,01-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6494.2,0,0,0,0,02-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6325.55,0,0,0,0,03-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6452.9,0,0,0,0,04-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6404.65,0,0,0,0,08-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6536.7,0,0,0,0,09-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6516.4,0,0,0,0,10-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6510.65,0,0,0,0,11-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6624.55,0,0,0,0,14-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6580.15,0,0,0,0,15-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6586.75,0,0,0,0,16-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6685.9,0,0,0,0,17-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6736.15,0,0,0,0,18-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6753.4,0,0,0,0,21-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6704.75,0,0,0,0,22-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6973.05,0,0,0,0,23-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6788.95,0,0,0,0,28-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6744.3,0,0,0,0,29-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6875.55,0,0,0,0,30-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,6834.75,6943.85,6834.75,6943.85,6943.85,2,17.22,250,250,31-MAR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7016.45,0,0,0,0,01-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,6992.65,0,0,0,0,04-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,6939.8,0,0,0,0,05-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7064.4,0,0,0,0,06-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7098.65,0,0,0,0,07-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7250.6,0,0,0,0,08-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7307.15,0,0,0,0,11-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7450.4,0,0,0,0,12-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7545.65,0,0,0,0,13-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7420.3,0,0,0,0,18-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7315.3,0,0,0,0,20-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7084.2,0,0,0,0,21-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7067.25,0,0,0,0,22-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,6944.2,0,0,0,0,25-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7096,0,0,0,0,26-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7035.25,0,0,0,0,27-APR-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,0,0,0,7065.6,7055.45,0,0,0,0,28-APR-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,6953.5,0,0,0,0,29-APR-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7178.1,0,0,0,0,02-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7107.55,0,0,0,0,03-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7074.6,0,0,0,0,04-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7277.25,0,0,0,0,05-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7386.25,0,0,0,0,06-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7497.7,0,0,0,0,09-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7530.35,0,0,0,0,10-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7600.5,0,0,0,0,11-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7633.3,7689.85,7633.3,7689.85,7789.7,2,19.15,250,250,12-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7708.05,7708.05,7708.05,7708.05,7708.05,1,9.63,250,0,13-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7730,7730,7730,7730,7886.05,1,9.66,375,125,16-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7730,7871.75,0,0,375,0,17-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7798,7798,7735.35,7739.2,7853.45,5,48.48,875,500,18-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7746.85,7820.45,7746.85,7820.45,7847,2,19.45,1000,125,19-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7782.5,7782.5,8,77.82,2000,1000,20-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7715,7715,7578.25,7651.35,7755,9,86.12,1250,-750,23-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7578.65,7578.65,7578.65,7578.65,7724.8,1,9.47,1125,-125,24-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7365.85,7365.85,7365.85,7365.85,7365.85,1,9.2,1250,125,25-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7365.85,7551.9,0,0,1250,0,26-MAY-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7593.85,7806.25,0,0,0,0,27-MAY-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7593.85,7776.35,0,0,0,0,30-MAY-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7593.85,7719.2,0,0,0,0,31-MAY-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7593.85,7771.65,0,0,0,0,01-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7862.3,7966.85,7862.3,7966.85,8098,4,39.64,500,500,02-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8075,8075,8075,8075,8030.35,1,10.09,625,125,03-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7908.95,7908.95,7863.05,7863.05,7863.05,2,19.71,375,-250,06-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7937.75,7937.75,7822.35,7822.35,7807.85,3,29.52,125,-250,07-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7898.35,7898.35,7898.35,7898.35,7898.35,1,9.87,250,125,08-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7833.4,7833.4,7833.4,7833.4,7836.45,1,9.79,250,0,09-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7709.6,0,0,250,0,10-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7608.5,0,0,250,0,13-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7598.95,0,0,250,0,14-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7759.15,0,0,250,0,15-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7701.6,0,0,250,0,16-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7633.35,0,0,250,0,17-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7638.55,0,0,250,0,20-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7704.1,0,0,250,0,21-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7694.65,0,0,250,0,22-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7791.95,0,0,250,0,23-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7680.2,0,0,250,0,24-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7784.3,0,0,250,0,27-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7738.45,7738.45,7738.45,7738.45,7784.35,1,9.67,375,125,28-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7738.45,7772,0,0,375,0,29-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7811.1,7910,7811.1,7910,8084.95,7,68.71,875,500,30-JUN-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8140.55,8312.1,0,0,0,0,01-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8140.55,8344,0,0,0,0,04-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,8213.15,8213.15,8213.15,8213.15,8306.85,1,10.26,125,125,05-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8213.15,8227.9,0,0,125,0,07-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8213.15,8340.25,0,0,125,0,08-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,8525,8575.1,8525,8575.1,8700,2,21.37,375,250,11-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8575.1,8758.5,0,0,375,0,12-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8575.1,8704.2,0,0,375,0,13-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,8723.2,8723.2,8723.2,8723.2,8723.2,1,10.9,500,125,14-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8723.2,8827.05,0,0,500,0,15-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8723.2,8924.45,0,0,500,0,18-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,8725,8725,8725,8725,8763.25,1,10.9,500,0,19-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8725,8758.25,0,0,500,0,20-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8725,8824.9,0,0,500,0,21-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8725,8955.2,0,0,500,0,22-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8725,9097.95,0,0,500,0,25-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,9275,9850,9260,9858,9858,54,634.25,5125,4625,26-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,9679.95,9798.45,9650,9763.65,9763.65,7,85.11,5375,250,27-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,9875,10441.6,9875,10300.2,10300.2,46,592.26,6750,1375,28-JUL-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10551.95,0,0,0,0,29-JUL-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,11413.8,0,0,0,0,01-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,11124.3,0,0,0,0,02-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10167.95,0,0,0,0,03-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10129.75,0,0,0,0,04-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10254.85,0,0,0,0,05-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10187.95,0,0,0,0,08-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10333.45,0,0,0,0,09-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10147.25,0,0,0,0,10-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10154.05,0,0,0,0,11-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10301.35,0,0,0,0,12-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10343.45,0,0,0,0,16-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10346.75,0,0,0,0,17-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10269.75,0,0,0,0,18-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10317,0,0,0,0,19-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10294,0,0,0,0,22-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,10191.8,10191.8,10000.05,10000.05,10165,3,37.97,250,250,23-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10000.05,10176,0,0,250,0,24-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10000.05,10413.3,0,0,250,0,25-AUG-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,10661.8,0,0,0,0,26-AUG-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,10922.8,0,0,0,0,29-AUG-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,10955.1,0,0,0,0,30-AUG-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11189.75,0,0,0,0,31-AUG-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11340.3,0,0,0,0,01-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11317.25,0,0,0,0,02-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11437.35,0,0,0,0,06-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11564.55,0,0,0,0,07-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1139.25,1139.25,1139.25,1139.25,1180.05,1,14.24,1250,1250,08-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1182.9,1182.9,1165,1165,1170.35,3,43.91,2500,1250,09-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,1165,1109.7,0,0,2500,0,12-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,1165,1116,0,0,2500,0,14-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,1165,1113.7,0,0,2500,0,15-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,1165,1102.2,0,0,2500,0,16-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1095.7,1095.7,1095.7,1095.7,1095.7,2,27.39,2500,0,19-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1093.7,1093.7,1093.7,1086.5,1086.5,2,27.25,5000,2500,20-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1095,1095,1095,1095,1083.3,1,13.68,5000,0,21-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1133.4,1133.4,1133.4,1148.3,1148.3,2,28.52,3750,-1250,22-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1142.1,1145,1142.1,1145,1139.8,2,28.58,3750,0,23-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,1145,1135.45,0,0,3750,0,26-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1132,1132,1099.55,1103.3,1103.3,4,55.78,8750,5000,27-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1117.45,1120.4,1117.45,1120.4,1118.1,5,69.88,12500,3750,28-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1124.8,1127.05,1040,1047.5,1047.5,27,367.89,30000,17500,29-SEP-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1055.15,1074,0,0,0,0,30-SEP-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1055.15,1104.65,0,0,0,0,03-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1055.15,1101.4,0,0,0,0,04-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1090,1090,1090,1090,1091.15,1,13.62,1250,1250,05-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1090,1093.95,0,0,1250,0,06-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1090,1099.05,0,0,1250,0,07-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1090,1089.75,0,0,1250,0,10-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1090,1068.85,0,0,1250,0,13-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1064,1064,1064,1064,1076.05,1,13.3,2500,1250,14-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1070.45,1076.65,1070.45,1078,1078,4,53.75,6250,3750,17-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1105,1105,1105,1105,1132.15,1,13.81,5000,-1250,18-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1125,1125,1,14.06,6250,1250,19-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1125,1135.9,0,0,6250,0,20-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1125,1148.8,0,0,6250,0,21-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1146,1146.05,1146,1146,1142.75,4,57.3,10000,3750,24-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1145.45,1145.45,1145.45,1145.45,1155.45,3,42.81,7500,-2500,25-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1165.05,1165.05,1159.25,1159.25,1159.25,6,87.12,12500,5000,26-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1158.25,1158.25,1115,1118.25,1118.25,55,775.26,31250,18750,27-OCT-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1106.4,1109.2,1106.4,1109.2,1090.25,2,11.07,1000,1000,28-OCT-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1092.85,1092.85,1080.05,1082.25,1082.25,3,16.28,1500,500,01-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1057,1057,1040,1040,1040,3,15.7,3000,1500,02-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1060.05,1060.05,1046.35,1046.35,1046.35,2,10.53,3500,500,03-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1034.7,1034.7,990.5,1013.4,1013.4,10,50.61,5500,2000,04-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1025,1033.35,1023.55,1023.55,1004.85,3,15.4,5000,-500,07-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1011.65,1011.65,992.15,994.5,997.85,5,25.01,6500,1500,08-NOV-2016,
