INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,430.75,431.85,0,0,1600,0,26-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,428,431,410.55,423,423,17,57.62,4800,3200,29-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,439.6,444,439.6,441.65,441.65,7,24.69,7200,2400,01-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,454.95,460.4,454.95,460.35,462,8,29.23,9600,2400,02-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,464,464.45,464,466.55,466.55,8,29.44,10400,800,03-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,466.15,468.2,466,468.2,473.4,9,33.64,14400,4000,04-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,470.3,479,470,470,485,9,33.95,17600,3200,08-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,480,483.15,477,483.5,483.5,29,111.27,24800,7200,09-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,480.65,480.65,471.65,476.85,476.85,36,137.34,40800,16000,10-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,477.15,491.5,475,489.85,489.85,15,57.8,47200,6400,11-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,493,493,487.6,487.6,493.9,30,117.81,63200,16000,14-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,488,490.25,486,488.95,488.95,52,202.96,93600,30400,15-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,487.15,490.4,478.45,490.4,490.4,19,73.66,97600,4000,16-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,493.55,502,489,490.7,490.7,82,325.39,133600,36000,17-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,494.1,518.05,494.1,517.6,517.6,97,395.32,140800,7200,18-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,518.25,524,516,521.5,521.5,115,479.05,186400,45600,21-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,520.8,532.15,519.15,526.35,526.35,307,1294.09,271200,84800,22-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,525.45,530,512,524.2,524.2,540,2265.96,516800,245600,23-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,525.25,531.35,521,525.25,525.25,2241,9441.02,1744800,1228000,28-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,526.95,538,524,532.35,532.35,3080,13130.03,3460000,1715200,29-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,536,544,535,539.05,539.05,3326,14330.59,4755200,1295200,30-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,535,542.6,530.5,532.45,532.45,3411,14603.79,5688000,932800,31-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,538.75,552.3,538.75,548.8,546.3,4,17.43,3200,3200,01-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,548.8,546.5,0,0,3200,0,04-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,530,540.95,530,540.95,534.8,2,8.56,4800,1600,05-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,542.7,586.55,542.7,583.9,583.9,12,54.74,8000,3200,06-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,581.8,586.4,569,570.4,570.4,13,59.94,12800,4800,07-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,573,585.8,573,573.05,581.3,17,78.7,18400,5600,08-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,580,597.25,580,593.75,593.75,40,189.16,24800,6400,11-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,594.2,620,589.15,611.85,611.85,59,286.54,39200,14400,12-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,614.05,630,614.05,619.7,619.7,17,84.71,40800,1600,13-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,620,626.3,607.5,621.6,621.6,57,281.16,58400,17600,18-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,620,640,619,633.7,633.7,127,639.31,95200,36800,20-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,632,635.6,616,619.7,619.7,162,808.33,153600,58400,21-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,614.55,632.45,614,630.45,630.45,489,2448.72,328800,175200,22-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,625.9,635.9,618.55,624.1,624.1,1647,8242.35,1243200,914400,25-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,618.4,636,618.4,631.7,631.7,3310,16628.43,2838400,1595200,26-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,633.45,643.9,630.1,633.05,633.05,3014,15366.49,4042400,1204000,27-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,628.05,636.3,624.95,626.8,626.8,4084,20606.84,5402400,1360000,28-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,637.4,650.45,616.1,650.45,646.45,24,120.82,8800,4800,29-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,640,645,638,645,645.5,20,102.69,14400,5600,02-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,644.05,644.05,615,617.65,617.65,105,528.79,42400,28000,03-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,600,610.25,593,607.35,607.35,83,400.59,56000,13600,04-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,602.1,617.75,600,612.95,612.95,54,263.74,64800,8800,05-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,611.2,615.35,609.3,613.9,613.9,36,176.43,72000,7200,06-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,617.4,631.8,617.4,630.55,630.55,40,199.79,76800,4800,09-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,633.3,633.3,619.85,620.85,620.85,51,255.14,84800,8000,10-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,611.65,628.35,611.45,624.85,624.85,55,273.44,96000,11200,11-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,629.95,631.45,621.2,624.95,624.95,27,135.28,99200,3200,12-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,621.1,621.1,610,615.9,615.9,89,438.67,117600,18400,13-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,617,625,606.1,619.7,619.7,98,482.5,127200,9600,16-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,623,626,617,620.25,620.25,74,367.39,122400,-4800,17-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,615,616.5,606,613,613,88,430.33,143200,20800,18-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,609.6,616.05,593,595.6,595.6,202,975.84,206400,63200,19-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,599.6,608,595.3,599.35,599.35,532,2568.65,504800,298400,20-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,602.95,606.4,597.55,599.15,599.15,1265,6082.07,1148800,644000,23-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,600.2,601,584.15,591,591,2542,12011.65,2561600,1412800,24-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,598.05,610.8,596.5,604.5,604.5,3434,16606.95,4098400,1536800,25-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,608.2,625,597.4,623.6,623.6,4821,23554.38,5448800,1350400,26-MAY-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,619.55,627.3,618.05,627,627,18,123.3,16500,4400,27-MAY-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,629,630.9,620.55,625.4,628.5,11,75.81,20900,4400,30-MAY-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,617,625.4,613,625.4,625.4,17,115.81,20900,0,31-MAY-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,628.55,639,624,624.8,624.8,19,131.69,25300,4400,01-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,629.9,633.75,623,633.45,633.45,20,137.96,31900,6600,02-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,637.25,637.25,615.1,616.75,616.75,57,393.1,58300,26400,03-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,616.5,622.25,611.55,616.6,616.6,19,128.9,63800,5500,06-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,621.35,645,619.05,643.6,643.6,99,688.21,60500,-3300,07-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,648.65,657.5,645.25,656.25,656.25,36,258.59,67100,6600,08-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,657.65,659.8,641.4,645.95,645.95,46,329.67,88000,20900,09-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,649.2,652,635.05,637.55,637.55,37,260.5,106700,18700,10-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,629.5,631.45,620.7,629.5,629.5,57,392.68,128700,22000,13-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,630.7,640.7,627.15,630.95,630.95,29,202.16,135300,6600,14-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,634.3,639,631,639,639,20,140.01,145200,9900,15-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,632.05,635,614.5,621.95,621.95,55,376.39,174900,29700,16-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,623.6,625.65,614.15,614.9,614.9,61,414.25,201300,26400,17-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,608.3,626,608.3,625.05,625.05,74,504.3,232100,30800,20-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,625.3,656.9,621.6,653.2,653.2,349,2463.97,339900,107800,21-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,654,656.8,635.05,637.7,637.7,374,2648.82,480700,140800,22-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,640.5,641.95,626,632.4,632.4,135,939.53,519200,38500,23-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,610,618.7,575.75,614.7,614.7,1069,7076.87,936100,416900,24-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,612.25,641.25,612.2,637.35,637.35,2450,16960.64,2377100,1441000,27-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,641.45,643.85,635.75,639.8,639.8,2269,15972.24,3582700,1205600,28-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,641.6,652.3,641.6,648.4,648.4,2798,19938.19,4342800,760100,29-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,652.75,663.25,648,658.95,658.95,4159,30043.21,5295400,952600,30-JUN-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,667.4,673.9,664.95,666.5,666.5,17,125.03,19800,2200,01-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,668,682.8,668,681.85,681.85,42,313.19,39600,19800,04-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,687.95,689.5,676.5,685,685,39,294.37,39600,0,05-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,687.9,692,676.4,678.6,678.6,25,189.02,36300,-3300,07-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,672,677.2,670,673.5,673.5,22,163.23,34100,-2200,08-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,685,693.9,682.35,691.5,691.5,27,204.1,39600,5500,11-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,695.65,702.85,687.5,691,691,37,283.02,44000,4400,12-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,688.1,689,672,673.35,673.35,43,322.14,53900,9900,13-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,676.8,687.8,673.1,685.5,689.1,15,112.64,60500,6600,14-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,682.25,685.85,677,678.5,678.5,41,307.01,46200,-14300,15-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,685.4,685.9,663,665.15,665.15,68,504.13,68200,22000,18-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,662.55,671.05,655,665,665,92,672.04,88000,19800,19-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,669,686.3,669,684.6,684.6,98,733.04,116600,28600,20-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,681.5,688.55,671.95,674.5,674.5,343,2560.08,356400,239800,21-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,676.75,715.5,670.85,707.65,707.65,748,5723.47,599500,243100,22-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,704.55,710,697.6,705.3,705.3,1156,8943.2,1280400,680900,25-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,704.95,718.9,692.9,697.3,697.3,3186,24916.1,3375900,2095500,26-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,700.8,712.3,690.7,700.45,700.45,2714,20965.85,4620000,1244100,27-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,700.2,708.75,700,705.35,705.35,2423,18778.93,5659500,1039500,28-JUL-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,703.5,718.5,703.5,718.35,706.35,15,117.41,18700,4400,29-JUL-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,711.7,726.05,702,707.45,707.45,20,156.38,25300,6600,01-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,705,705,685,688.05,688.05,8,60.85,20900,-4400,02-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,685,693.1,677,680.5,680.5,29,218.64,18700,-2200,03-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,678.1,691,675.95,687.55,687.55,17,128.22,27500,8800,04-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,694.25,714,694.25,713.2,713.2,11,85.37,31900,4400,05-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,712,727.5,712,720.55,719.4,16,126.52,35200,3300,08-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,724.7,730,702,709,709.05,45,354.25,28600,-6600,09-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,712,712,681,683.05,683.05,68,514.48,57200,28600,10-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,680.2,695,677.2,689.2,689.2,43,324.9,49500,-7700,11-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,685.45,698.15,681,682.65,682.65,16,121.17,51700,2200,12-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,682.65,687.8,667,681,681,114,848.87,58300,6600,16-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,684,685.95,672,678.1,678.1,70,522.26,90200,31900,17-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,680.5,694.5,678.2,682.25,682.25,317,2390.66,258500,168300,18-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,685.75,695.25,682.5,686.75,686.75,733,5564.31,796400,537900,19-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,688.95,691,676,680.15,680.15,805,6037.27,1161600,365200,22-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,678.95,683.1,671.5,679.45,679.45,1784,13323.97,2464000,1302400,23-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,673.15,682,670.65,680.65,680.65,2595,19291.84,4265800,1801800,24-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,681.5,690.05,673.4,675.25,675.25,4973,37372.26,6600000,2334200,25-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,680.15,719.35,680,718.5,718.5,50,383.31,27500,7700,26-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,712.6,712.6,701,705.75,705.75,29,225.73,30800,3300,29-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,708,734.4,708,730.45,730.45,43,343.7,35200,4400,30-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,728.1,741.55,728.1,731.2,731.2,27,218.33,34100,-1100,31-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,738,745.5,735.15,736.95,736.95,25,203.28,26400,-7700,01-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,738.2,767.5,738.2,753,753,38,315.67,34100,7700,02-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,765,775.95,763,774.45,774.45,51,432.49,42900,8800,06-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,786.2,808.9,782.05,798.85,798.85,162,1414.8,47300,4400,07-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,799.25,820.95,799.25,817.75,817.75,84,752.69,91300,44000,08-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,819.55,851.85,802.85,841.7,841.7,15,135.01,90200,-1100,09-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,820.8,835.1,819.6,820.9,820.9,19,172.86,85800,-4400,12-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,851.25,878,851.25,876.55,876.55,17,162.92,85800,0,14-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,894,894,860.1,865.05,865.05,71,680.24,96800,11000,15-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,873.25,887.5,858.4,873.7,873.7,116,1119.53,132000,35200,16-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,888.8,914.95,888.8,901.2,901.2,27,267.36,126500,-5500,19-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,885,895.9,881.85,887.15,887.15,15,146.54,123200,-3300,20-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,914,915.35,890,888.7,888.7,245,2416.11,353100,229900,21-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,894,916.95,894,912.15,912.15,167,1653.83,487300,134200,22-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,900.95,922.15,900.1,915.45,915.45,692,6955.96,1202300,715000,23-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,913.95,938.4,911,933.9,933.9,2530,25809.33,2794000,1591700,26-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,945.45,947.5,934,939.35,939.35,2251,23304.36,3997400,1203400,27-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,942.6,962,932,956.15,956.15,3735,38741.27,5949900,1952500,28-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,960.65,971.3,908.95,922.9,922.9,3587,37196.65,6321700,371800,29-SEP-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,937.5,937.5,924.5,935.2,952.9,16,163.85,15400,13200,30-SEP-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,972.45,973.65,969.95,969.95,971.4,11,117.53,22000,6600,03-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,955.45,972.95,955.45,971.35,971.35,9,95.68,23100,1100,04-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,967.85,982,967.85,978.35,970.55,18,193.38,20900,-2200,05-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,977,980,966.6,969.5,969.5,20,214.32,22000,1100,06-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,963.9,990,954.05,985.2,985.2,20,213.01,26400,4400,07-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,978.05,984.5,973.7,973.75,973.75,18,193.63,27500,1100,10-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,965.7,966,918.65,940.7,940.7,66,681.85,44000,16500,13-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,940,958.9,931.05,957,955.2,69,718.74,61600,17600,14-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,947.7,959,942.3,943.8,943.8,67,701.11,110000,48400,17-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,946.25,965,946.25,962.5,962.5,150,1582.65,154000,44000,18-OCT-2016,
