INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,199.45,200.4,0,0,37800,0,01-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,200.75,200.75,196,196,194.9,5,26.81,40500,2700,02-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,196.45,199.05,196.2,197.05,196.75,10,53.27,56700,16200,05-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,195.85,196.5,193.1,193.1,192.85,32,167.83,113400,56700,06-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,198.2,198.2,196.25,196.4,196.4,11,58.58,110700,-2700,07-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,198,198,194.25,194.25,194.7,10,53.07,132300,21600,08-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,196.3,198,196.25,196.25,195.25,16,85.31,164700,32400,09-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,196,196,193.5,193.7,193.7,11,57.73,189000,24300,12-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,194.05,194.05,191.15,191.35,191.35,92,477.52,288900,99900,13-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,192.8,192.8,188.65,188.9,188.9,19,97.32,294300,5400,14-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,190,201.8,190,199.95,199.95,165,874.93,434700,140400,15-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,198.25,198.25,191.45,192.5,192.5,138,722.84,653400,218700,16-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,194,195.9,191.4,192.05,192.05,358,1869.8,1109700,456300,19-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,198.35,201.45,195,200.55,200.55,1076,5736.79,2475900,1366200,20-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,199.2,203.7,196.25,197,197,1450,7822.79,4495500,2019600,21-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,201.85,203.55,198.3,199.95,199.95,2078,11271.16,6885000,2389500,22-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,185,188.45,171.95,173.4,173.4,1257,6123.11,6785100,-99900,23-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,174.95,175.75,163.55,165.8,165.8,1358,6137.36,9174600,2389500,27-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,167.9,172.95,166.6,168.35,168.35,3434,15745.45,16170300,6995700,28-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,171.05,171.05,163.95,165.5,165.5,6890,31051.9,28296000,12125700,29-JUN-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,160.7,165.85,160.7,163.75,163.85,29,128.5,64800,54000,30-JUN-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,166.85,166.85,165.5,165.5,165.5,8,35.94,70200,5400,03-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,164.3,165.45,156.5,157.85,157.85,74,318.36,148500,78300,04-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,159.5,164,154.3,163.2,163.2,63,271.83,189000,40500,05-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,163.9,166.05,162,163.45,163.45,66,292.99,243000,54000,06-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,165.65,165.65,159.9,160.6,160.6,22,96.54,259200,16200,07-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,164.3,164.9,163.6,163.65,163.65,12,53.13,256500,-2700,10-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,164.7,165.1,160.6,162.35,162.35,76,333.96,340200,83700,11-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,161.5,165.55,160.75,164.65,164.65,48,212.11,391500,51300,12-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,165.25,166.5,163.65,165.75,165.75,50,222.39,394200,2700,13-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,165.6,168.75,164.05,164.5,164.5,89,399.18,480600,86400,14-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,162.3,162.3,147.65,149.85,149.85,865,3563.7,1455300,974700,17-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,150,154.3,149.75,153.25,153.25,167,687.76,1501200,45900,18-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,154.05,156.65,152.15,152.5,152.5,410,1709.77,2332800,831600,19-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,154.8,160.2,154.6,158,158,93,392.04,2327400,-5400,20-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,160.25,165.3,158.8,164.15,164.15,380,1667.39,2589300,261900,21-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,166.6,170.45,163.5,167.8,167.8,1241,5621.28,5151600,2562300,24-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,168.5,171,166.3,170.05,170.05,1821,8296.44,9020700,3869100,25-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,168.1,170.3,164.25,164.8,164.8,8188,36872.56,31922100,14985000,27-JUL-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,166.6,166.6,159.95,159.95,160.85,6,26.15,51300,10800,28-JUL-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,159.2,160.55,157,158,157.2,12,51.51,59400,8100,31-JUL-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,158.5,158.5,156.65,156.95,156.95,21,89.44,108000,48600,01-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,156.55,159,153.95,153.95,154.85,22,92.35,129600,21600,02-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,156.6,166,156.6,165.4,165.4,89,388.95,145800,16200,03-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,164.05,168.3,164,166.7,167.95,40,179.73,170100,24300,04-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,164.5,167.35,163.05,166.95,165.65,20,89.21,180900,10800,07-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,167.85,167.9,161.05,161.75,161.75,44,194.25,224100,43200,08-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,159.65,164.85,158.75,160.6,160.6,21,91.58,237600,13500,09-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,162.55,162.55,150.5,153.5,153.5,92,386.64,367200,129600,10-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,155,158,149.55,152.5,152.5,7,28.99,364500,-2700,11-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,0,0,0,152.5,151.2,0,0,364500,0,14-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,0,0,0,152.5,152.2,0,0,364500,0,16-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,0,0,0,152.5,152.55,0,0,364500,0,17-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,147.1,147.1,147.1,147.1,146.2,1,3.97,364500,0,18-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,147.2,147.2,147.2,147.2,144.65,1,3.97,361800,-2700,21-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,140,144.8,125.25,142.65,142.65,1034,3777.84,2956500,2594700,22-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,150.95,155.3,147.95,154.2,154.2,1072,4379.99,5580900,2624400,23-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,155.6,156.9,152,152.8,152.8,1752,7290.29,8928900,3348000,24-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,153.65,156.25,148.6,149.75,149.75,2629,10831.42,14253300,5324400,28-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,148,149.55,144.3,144.95,144.95,3843,15221.48,21251700,6998400,29-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,146.7,155.8,146.65,155.15,155.15,5648,23125.51,29740500,8488800,30-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,155.65,157.6,145.85,147,147,11263,45636.06,39649500,9909000,31-AUG-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,150.1,151.15,150,150.05,150.05,15,60.95,48600,-2700,01-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,150.75,152.35,147,149.05,149.05,18,72.34,67500,18900,04-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,150.5,153.9,150.5,153.9,153.55,10,41.11,70200,2700,05-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,152.65,155.9,152.65,154.85,153.55,29,120.02,118800,48600,06-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,156.9,156.9,153.85,153.9,153.9,9,37.77,135000,16200,07-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,156.2,157.75,155.45,155.45,155.5,18,75.82,151200,16200,08-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,157.2,157.2,154.9,155.35,155.35,38,160.47,229500,78300,11-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,156,156.5,154.8,154.8,154.8,53,222.48,245700,16200,12-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,156.05,156.05,151.7,152.7,152.7,42,174.32,307800,62100,13-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,153.45,154.85,152.65,153.4,152.8,30,124.55,324000,16200,14-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,152.2,152.85,150.25,150.5,150.5,60,246,415800,91800,15-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,152.95,152.95,151.2,152.1,152.1,160,656.91,723600,307800,18-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,152.85,159.7,152.85,155.2,155.2,1015,4270.64,2554200,1830600,19-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,156,157.15,153.05,154.7,154.7,153,642.1,2643300,89100,20-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,160.4,160.4,150.6,153.2,153.2,544,2247.21,3682800,1039500,21-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,151.55,155.1,150.05,151.1,151.1,1337,5540.78,6274800,2592000,22-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,150.85,150.85,146.6,147.5,147.5,1729,6931.59,9207000,2932200,25-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,147.8,149.9,146.5,148.35,148.35,3152,12619.97,15525000,6318000,26-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,148.85,150.2,145,145.85,145.85,5168,20662.18,27024300,11499300,27-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,146.3,148.3,144.45,146.1,146.1,6734,26543.42,38734200,11709900,28-SEP-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,149,149.3,145,145.5,145.5,39,155.6,124200,-16200,29-SEP-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147,147,147,147,147.1,1,3.96,126900,2700,03-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147.45,147.5,145.4,145.4,147.6,10,39.61,145800,18900,04-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147.8,152.1,147.8,151.5,151.5,64,259.29,170100,24300,05-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,151.55,158.6,150.45,158.25,158.25,54,226.8,167400,-2700,06-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,157.55,160.85,150.25,153.75,153.75,125,525.32,294300,126900,09-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,151.65,155.9,151.65,154.8,154.8,57,237.07,283500,-10800,10-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,155.3,155.3,150.25,151.1,151.1,98,402.27,321300,37800,11-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,151.65,153.65,149.85,151.3,151.3,130,531.08,440100,118800,12-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,152.6,153.95,150.5,153.55,153.55,199,819.38,445500,5400,13-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,153.65,153.85,151.7,152.5,152.5,73,300.63,529200,83700,16-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,152.2,153.35,150.7,151,151,252,1035.92,1071900,542700,17-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,150.95,151,148.4,148.7,148.7,268,1080.8,1571400,499500,18-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147.4,149.2,145.7,146,146,3983,15903.97,11691000,9998100,23-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,146,148,145.1,147.15,147.15,4234,16783.43,20568600,8877600,24-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147.05,148.9,146.05,146.95,146.95,4859,19316.95,30277800,9709200,25-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147,148.55,146.3,147.1,147.1,5899,23479.66,41604300,11326500,26-OCT-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,148.9,148.9,147.5,147.85,147.85,4,15.99,29700,2700,27-OCT-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,147.95,147.95,146,146.05,146.05,23,90.86,70200,40500,30-OCT-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,146.55,146.95,145.55,145.8,145.8,29,114.51,129600,59400,31-OCT-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,146.75,147.05,144.65,144.65,144.65,22,86.5,178200,48600,01-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,146.15,147.1,145,145.1,145.1,29,114.36,216000,37800,02-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,145,145,144,144.65,144.65,25,97.58,264600,48600,03-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,144.55,146.85,144.5,145.25,145.25,45,176.8,310500,45900,06-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,145.8,145.8,140.5,141.1,141.1,30,115.39,342900,32400,07-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,143.25,143.25,139.4,139.4,139.4,15,57.21,375300,32400,08-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,141.25,141.25,137.75,140.35,140.35,31,116.73,383400,8100,09-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,140,140,135.5,135.85,135.85,29,107.6,442800,59400,10-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,135.05,138,133.8,134,134,74,271.42,548100,105300,13-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,134.5,134.5,131.65,132.05,132.05,55,196.93,623700,75600,14-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,137.8,146.55,135.6,141.8,141.8,220,842.86,704700,81000,15-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,140.5,140.5,128.65,131.9,131.9,317,1144.84,939600,234900,16-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,135,135,130.3,131,131,410,1454.69,1385100,445500,17-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,130.85,134.95,130.85,132.4,132.4,988,3538.77,2862000,1476900,20-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,132.95,132.95,129.6,130.5,130.5,667,2363.69,3917700,1055700,21-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,129.5,129.5,124.4,126.25,126.25,1075,3662.94,5167800,1250100,22-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,126.6,134.3,125.85,133.3,133.3,2147,7626.91,8170200,3002400,23-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,134,139.7,133,139.35,139.35,1992,7427.67,11772000,3601800,24-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,140,145.6,138,143.7,143.7,4519,17476.21,21411000,9639000,27-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,144.05,146.85,140.35,142.7,142.7,3241,12644.45,29043900,7632900,28-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,141.45,143.8,136.95,139.7,139.7,2666,10175.5,34276500,5232600,29-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,139.3,146.9,139.3,145.55,145.55,11115,43191.55,50382000,16105500,30-NOV-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,148.9,149.95,145.4,145.85,145.85,38,196.83,154000,56000,01-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,146,151.8,143.05,149.25,149.25,53,274.55,150500,-3500,04-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,148.75,152.75,148.4,152.1,152.1,30,158.8,189000,38500,05-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,148.55,149.15,143.4,145.55,145.55,64,328.86,199500,10500,06-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,142.95,148.5,142.25,147.7,147.7,94,476.38,248500,49000,07-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,148.6,149.5,145.75,148.4,148.4,58,299.49,245000,-3500,08-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,144,145.9,138.4,140.1,140.1,291,1451.13,605500,360500,11-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,140.75,140.75,127.1,127.45,127.45,56,263.43,567000,-38500,12-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,132.5,132.7,131.65,132.4,132.4,6,27.76,563500,-3500,13-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,131.8,134.5,131.8,134.5,136.15,4,18.64,563500,0,14-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,133.7,133.7,133.7,133.7,136.65,1,4.67,560000,-3500,15-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,0,0,0,133.7,134.55,0,0,560000,0,18-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,0,0,0,133.7,136.95,0,0,560000,0,19-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,141.9,143.5,141.6,142.55,142.55,3,14.94,560000,0,20-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,143.75,146,143,143.85,143.85,1113,5611.54,4427500,3867500,21-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,143.05,147.85,143,143.3,143.3,2383,12040.91,12281500,7854000,22-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,144.8,154.05,144.6,151.05,151.05,2956,15616.64,20055000,7773500,26-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,153,161,152.7,159.5,159.5,7900,43431.22,36442000,16387000,27-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,159.85,168.5,156.6,163.4,163.4,8280,47342.87,48216000,11774000,28-DEC-2017,
FUTSTK,FORTIS,22-Feb-2018,0,XX,167.5,167.5,160.4,162.25,162.25,42,240.99,84000,0,29-DEC-2017,
FUTSTK,FORTIS,22-Feb-2018,0,XX,163.4,163.45,158.35,158.8,158.8,24,135.51,126000,42000,01-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,159.3,159.3,155.1,156.75,156.75,36,197.4,140000,14000,02-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,157.75,172.1,157.75,164.95,164.95,217,1269.4,441000,301000,03-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,165.25,165.25,165.25,165.25,165.5,1,5.78,437500,-3500,04-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,171.45,171.45,167.7,168.35,164.75,4,23.57,434000,-3500,05-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,165.05,166.8,157,166.25,166.25,12,68.07,423500,-10500,08-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,163.95,164,163.95,164,166.95,3,17.3,416500,-7000,09-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,162.95,162.95,162.95,162.95,163.75,3,17.19,409500,-7000,10-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,156,157,148.65,150.35,150.35,58,307.99,409500,0,11-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,153.1,153.1,146.85,146.05,146.05,8,41.39,413000,3500,12-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,146.4,146.4,146.35,147.7,147.7,5,25.75,409500,-3500,15-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,142,142,139.1,141.2,141.2,19,94.23,437500,28000,16-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,145.35,147.45,145.25,144.7,144.7,534,2700.45,2156000,1718500,17-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,147,149.1,142,145.95,145.95,1147,5830.35,6097000,3941000,18-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,146.5,147.7,145.75,146.95,146.95,503,2587.27,7731500,1634500,19-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,147.8,150,147.5,147.7,147.7,2411,12551.72,15431500,7700000,22-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,147.75,152,146.5,151.25,151.25,2950,15313.14,24913000,9481500,23-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,152.3,157.15,151.05,155.1,155.1,7911,42823.27,43085000,18172000,24-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,154.8,159.5,154.75,158.35,158.35,5789,31907.68,53753000,10668000,25-JAN-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,157.8,157.8,148.9,149,149.2,115,613.06,556500,220500,29-JAN-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,147.15,150.35,147.15,149.05,148.55,8,41.7,549500,-7000,30-JAN-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,148.5,148.5,136.8,140.4,140.4,172,856.16,637000,87500,31-JAN-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,135.2,135.2,129.35,133.7,133.7,26,120.7,640500,3500,01-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,127.75,131.35,127.6,128.7,128.7,13,58.62,626500,-14000,02-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,123,123,119.5,119.95,119.95,31,131.35,647500,21000,05-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,114,116.8,112,114.9,115.35,4,16.01,647500,0,06-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,119.5,125,118.7,124.25,124.25,39,164.81,658000,10500,07-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,128.7,128.7,126.3,126.75,126.75,78,346.78,906500,248500,08-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,142,151,135.55,150.7,150.7,302,1549.51,1627500,721000,09-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,146.5,152.35,139.05,140.6,140.6,330,1701.02,1953000,325500,12-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,146.5,146.85,141.6,143.6,143.6,352,1766.38,2369500,416500,14-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,144.35,150,136.05,143.35,143.35,478,2352.61,3027500,658000,15-FEB-2018,
FUTSTK,FORTIS,28-Mar-2018,0,XX,146.2,151.55,118,138.7,138.7,3665,17508.35,7388500,4361000,16-FEB-2018,
