INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,0,0,0,2744.15,2811.2,0,0,2750,0,05-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,0,0,0,2744.15,2794.7,0,0,2750,0,06-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,2830,2931.9,2830,2913.75,2934.6,4,28.97,3250,500,07-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,2905,2936.05,2905,2921.5,2921.5,19,138.65,6000,2750,08-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,2896.4,3006,2896.4,3006,3006,5,37.07,6500,500,09-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3034.55,3050.55,3020,3035.3,3049.4,7,53.19,6750,250,12-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3072.65,3105,3072.65,3086,3079,11,84.9,8250,1500,13-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3062.85,3098.85,3060,3094.05,3094.05,8,61.64,9500,1250,14-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3095.05,3171,3090.05,3149.75,3149.75,24,188.73,10750,1250,15-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3165.05,3185.85,3158.95,3166.05,3166.05,19,150.52,12500,1750,16-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3174.95,3187.05,3142.1,3151.7,3151.7,21,166.11,12500,0,19-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3150,3247.8,3150,3225.05,3225.05,71,571.82,20750,8250,20-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3200,3320.95,3200,3281.6,3281.6,87,713.64,28750,8000,21-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3308.25,3343.6,3250,3260.2,3260.2,227,1871.71,37500,8750,22-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3276.25,3279.6,3120,3198.35,3198.35,635,5048.11,82500,45000,23-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3176.25,3196,3059.75,3088.85,3088.85,783,6066.88,162250,79750,27-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3076,3143.85,3025,3129.6,3129.6,1214,9407.39,288000,125750,28-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3146.75,3220.5,3145,3209.4,3209.4,2467,19659.8,498500,210500,29-JUN-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3175.05,3255.2,3175,3252.9,3252.9,19,153.43,4250,3500,30-JUN-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3233.25,3250,3223.15,3250,3250,8,64.63,5500,1250,03-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3271.7,3286.2,3210,3210,3234.85,22,179.09,6250,750,04-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3221.35,3298,3221.35,3254,3254,13,105.87,7250,1000,05-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3279,3281.25,3241,3245.55,3245.55,4,32.62,7500,250,06-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3276.55,3276.6,3247.95,3247.95,3285.3,6,48.99,8000,500,07-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3268.15,3271,3260,3260,3260,3,24.49,7750,-250,10-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3236.9,3239.05,3220,3229.3,3229.3,8,64.58,7500,-250,11-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3240.55,3243.6,3225,3237.65,3237.65,15,121.34,8750,1250,12-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3235.05,3235.05,3235,3235,3235,3,24.26,8250,-500,13-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3241.5,3241.5,3227,3235,3235,35,282.79,14250,6000,14-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3223.65,3225.25,3205.3,3225.05,3225.05,8,64.44,15500,1250,17-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3214.65,3262.4,3178,3186.7,3186.7,32,257.94,18000,2500,18-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3185.05,3216.3,3152,3205.05,3205.05,25,198.84,21000,3000,19-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3219.45,3262.9,3202.95,3246.6,3246.6,71,573.8,27500,6500,20-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3247.8,3251.7,3152.8,3170.6,3170.6,353,2813.54,53500,26000,21-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3176,3181,3063.1,3080.95,3080.95,646,5034.09,136250,82750,24-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3080.65,3136.05,3072.25,3118.9,3118.9,832,6454.27,233250,97000,25-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3089.1,3178,3066,3138.4,3138.4,2489,19467.87,542500,202750,27-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3131,3141.3,0,0,750,0,28-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3131,3121.1,0,0,750,0,31-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3131,3118.5,0,0,750,0,01-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3131,3104.1,0,0,750,0,02-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,3090,3090,3010,3010,3010,10,75.84,2250,1500,03-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,3000,3017,3000,3017,3017,5,37.65,2000,-250,04-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,3008.85,3036.85,2942.05,2943,2971.7,21,157.28,6750,4750,07-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2962,2962,2946.8,2946.8,2946.8,5,36.93,7250,500,08-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2946.8,2946.8,2880,2896.7,2896.7,11,80.1,9000,1750,09-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2880,2925,2800,2869.45,2869.45,33,236.65,12000,3000,10-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2805,2887.1,2800,2859.9,2906.25,14,99.16,11000,-1000,11-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,2859.9,2953.45,0,0,11000,0,14-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2915,2990,2902.85,2990,2990,8,59.11,11250,250,16-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2990,3020,2965.05,2965.05,2965.05,6,44.99,12750,1500,17-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2931.5,2931.5,2923.05,2925.4,2925.4,4,29.26,13500,750,18-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2930,2930,2799,2806.95,2806.95,119,842.29,25750,12250,21-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2831.5,2831.5,2720.05,2726.05,2726.05,173,1197.97,38250,12500,22-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2746.5,2825.75,2691.25,2812.05,2812.05,491,3374.77,83750,45500,23-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2801.3,2825.3,2784.75,2798.7,2798.7,165,1156.84,94750,11000,24-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2790.65,2810,2769.85,2800.65,2800.65,471,3287.67,181750,87000,28-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2781,2800,2698.3,2714.35,2714.35,869,5988.62,303250,121500,29-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2753.7,2840.85,2741.2,2817.25,2817.25,1229,8606.62,431750,128500,30-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2801.55,2890,2782,2880.85,2880.85,1802,12804.6,619000,187250,31-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,2900,2906.05,0,0,250,0,01-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2830,2852.9,2830,2852.9,2845.8,2,14.2,500,250,04-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2894.95,2914.3,2894.9,2914.3,2892.9,9,65.46,2500,2000,05-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2923.35,2930.9,2923.35,2930.9,2914.8,22,161.05,7750,5250,06-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,2930.9,2911.2,0,0,7750,0,07-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2977.1,2977.1,2876,2881.75,2881.75,10,72.52,8000,250,08-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2901.3,2932.95,2901.3,2912,2864.05,13,94.84,8750,750,11-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2888.5,2888.5,2849.65,2864.95,2864.1,3,21.5,9000,250,12-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2878.3,2882.6,2824.1,2824.15,2824.15,12,85.74,11000,2000,13-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2850.1,2850.6,2823,2826.4,2823.95,4,28.37,11250,250,14-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2816.5,2816.5,2810,2810,2810,7,49.2,12500,1250,15-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2836.3,2861.7,2836.3,2852,2852,36,256.43,18250,5750,18-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2845,2921.85,2826.6,2903.35,2903.35,106,766.76,30500,12250,19-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2885,2886.95,2842.25,2851.1,2851.1,49,350.58,39250,8750,20-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2834.65,2834.65,2760.3,2816.95,2816.95,79,553.97,49500,10250,21-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2784.45,2785,2670.7,2681.3,2681.3,484,3296.48,100000,50500,22-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2675,2675,2569.95,2611.45,2611.45,485,3165.13,134750,34750,25-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2634.55,2710.75,2602,2673.8,2673.8,784,5170.2,205000,70250,26-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2697.95,2714.8,2602.15,2620.7,2620.7,1546,10240.32,440250,235250,27-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2631,2677.15,2580,2651.55,2651.55,1641,10843.41,638750,198500,28-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2683.1,0,0,500,0,29-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2673,2673,2662.55,2665.35,2665.35,9,60.02,2250,1750,03-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2670,2684.35,2670,2681.7,2651.2,7,46.88,3750,1500,04-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2681.7,2642.4,0,0,3750,0,05-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2657.45,2660,2657.45,2660,2670.95,4,26.58,4250,500,06-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2689.55,2705.1,2689.55,2697.55,2690.8,33,222.53,9500,5250,09-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2672.05,2672.25,2640,2643.7,2647.65,22,146.32,10250,750,10-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2643.75,2643.75,2567.1,2570.15,2570.15,18,117.19,11250,1000,11-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,523.3,530.95,515.1,530.95,530.95,22,143.84,71250,60000,12-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,533.05,563.15,533.05,561.6,561.6,55,377.44,85000,13750,13-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,563.35,565.7,549.7,555.1,555.1,60,416.55,113750,28750,16-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,558.45,559,553.6,556.05,556.05,42,292,135000,21250,17-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,553.6,554,544.35,546.45,546.45,105,719.57,212500,77500,18-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,547.8,548.8,538.35,542.9,542.9,326,2206.59,485000,265000,23-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,545,559.8,538,543.4,543.4,1099,7552.61,1013750,528750,24-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,539.05,539.25,500,508.4,508.4,2092,13445.9,2242500,1228750,25-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,501.5,511.95,484.05,502.8,502.8,2634,16519.96,3998750,1756250,26-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,512.85,512.85,499.05,500.3,500.3,18,113.62,85000,2500,27-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,502,506,495,495.55,495.55,21,131.16,101250,16250,30-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,493.75,493.75,484.25,485.95,485.95,32,194.94,115000,13750,31-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,487.25,489.05,478.2,478.2,475.65,24,144.62,121250,6250,01-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,475.05,488.45,475.05,479.45,479.45,75,450.98,122500,1250,02-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,479.2,479.2,475,475,475,12,71.41,133750,11250,03-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,470.65,470.65,461.3,462.7,462.7,67,391.23,160000,26250,06-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,460.3,476.55,460.3,460.65,460.65,40,234.78,191250,31250,07-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,467.25,467.3,451,452.7,457.4,13,74.5,198750,7500,08-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,467.2,469.2,459.75,467.1,467.1,18,104.51,203750,5000,09-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,465,473,465,466.5,466.5,9,52.73,206250,2500,10-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,462.4,463.1,457.7,458.3,458.3,21,120.79,218750,12500,13-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,462.5,462.5,456.95,459.75,457.05,40,229.41,230000,11250,14-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,456.5,456.5,441.3,442.95,442.95,58,325.04,247500,17500,15-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,443,464.8,435.55,454.55,454.55,73,403.65,273750,26250,16-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,477,484.5,466.05,482.15,482.15,117,692.49,256250,-17500,17-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,474.05,478.75,468,475.45,475.45,51,301.69,280000,23750,20-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,479.6,479.6,463.6,465.9,465.9,53,312.47,311250,31250,21-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,466.7,471.5,460,468.7,468.7,148,862.47,393750,82500,22-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,470,470,461,465,465,122,708.73,463750,70000,23-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,466.15,467.35,460.5,462.25,462.25,183,1062.03,555000,91250,24-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,465,479.5,461.25,477.85,477.85,1136,6710.13,1406250,851250,27-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,477.8,493.05,477,486.85,486.85,1562,9530.14,2286250,880000,28-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,486,495.75,481.65,493.55,493.55,1622,9932.6,3056250,770000,29-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,489.1,497,484.5,486.35,486.35,2655,16291.06,4398750,1342500,30-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,494.45,494.45,472.35,473,473,8,48.27,36250,2500,01-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,469.25,470,460.3,460.3,463,9,52.58,40000,3750,04-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,460.3,463.35,455.15,462.4,468.35,10,57.43,46250,6250,05-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,466.55,470.35,459.45,461.9,461.9,14,81.19,57500,11250,06-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,468,493,468,488.7,488.7,18,109.1,65000,7500,07-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,492.65,494.65,485.85,486,485.45,14,85.96,76250,11250,08-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,488.25,490,488.25,489.5,488.8,5,30.57,80000,3750,11-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,485.95,485.95,470,471.05,471.05,25,149.35,91250,11250,12-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,472.05,474.8,464.25,466.55,466.55,18,105.85,105000,13750,13-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,471.95,471.95,455,465.4,465.4,39,225.28,112500,7500,14-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,471,477,469.95,473,473,40,236.17,123750,11250,15-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,458.15,482,458.15,477,477.25,45,267.03,141250,17500,18-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,475,487,475,484.3,484.3,50,302.74,156250,15000,19-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,482.3,488,477.95,479.9,479.9,159,957.34,295000,138750,20-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,480.3,516,477.05,513.8,513.8,931,5843.12,602500,307500,21-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,514,516.25,495.15,499.75,499.75,1093,6860.36,1073750,471250,22-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,501.2,508.4,500,504.7,504.7,1087,6860.05,1733750,660000,26-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,503.95,507.4,486,492.4,492.4,2304,14372.98,3112500,1378750,27-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,492,492,475.5,478.2,478.2,4351,26095.16,5653750,2541250,28-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,477.05,479.75,477.05,477.5,477.5,6,35.84,18750,-3750,29-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,481.35,486.25,480,480.05,480.05,14,84.62,30000,11250,01-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,480.05,477.95,0,0,30000,0,02-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,484.25,484.25,482,482,480.65,5,30.18,31250,1250,03-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,482.45,482.95,474,474.9,474.9,13,77.74,37500,6250,04-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,480,480,474.05,475.2,475.2,19,113.26,42500,5000,05-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,476,485.55,471.45,484.3,484.3,27,161.56,56250,13750,08-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,486.75,486.75,480,483,483,21,127.08,72500,16250,09-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,482.05,483.85,478.35,483.05,483.05,14,84.23,83750,11250,10-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,488.15,498,486.55,488.2,488.2,33,203.19,90000,6250,11-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,490,491.85,477.6,486.45,486.45,79,478.03,151250,61250,12-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,487.9,490.15,484,488.05,488.05,34,207.17,180000,28750,15-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,485.05,485.6,472.5,480.55,480.55,81,485.71,236250,56250,16-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,476,478,467.55,475.65,475.65,221,1309.46,323750,87500,17-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,477.05,479.35,460.2,466,466,379,2229.02,575000,251250,18-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,466.45,481.45,465.1,477.2,477.2,451,2659.84,732500,157500,19-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,474,489.5,474,488.7,488.7,1072,6492.75,1290000,557500,22-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,491.65,508.3,460,463,463,4500,27073.99,2895000,1605000,23-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,463.35,467.25,444.35,446.25,446.25,3397,19224.63,4388750,1493750,24-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,446.95,454.4,440,445.25,445.25,3763,21027.22,6275000,1886250,25-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,457.95,474.95,455,474.95,466.85,70,405.19,75000,58750,29-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,461.65,461.65,450.15,450.15,450.15,11,62.53,80000,5000,30-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,451,456.6,450,454.85,454.85,10,56.53,80000,0,31-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,451,459.15,447.6,449.6,449.6,23,130.5,85000,5000,01-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,443.7,455.2,413.45,431.75,431.75,41,223.62,86250,1250,02-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,417.65,456.35,417.65,456.35,464,48,258.77,85000,-1250,05-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,442.3,471.6,431.7,461.85,461.85,91,508.7,100000,15000,06-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,485.65,485.65,460,460.25,460.25,54,314.84,127500,27500,07-FEB-2018,
