INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GNFC,28-Apr-2022,0,XX,485.3,485.3,485.3,485.3,469.35,1,6.3,1300,1300,28-JAN-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,0,0,0,485.3,474.5,0,0,1300,0,31-JAN-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,477.6,477.6,460.5,469.25,468.85,11,66.96,15600,14300,01-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,0,0,0,469.25,467.1,0,0,15600,0,02-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,469.5,469.5,469.5,469.5,473.45,1,6.1,15600,0,03-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,0,0,0,469.5,459.65,0,0,15600,0,04-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,485.3,532.5,485.3,520.05,520.05,35,236.47,35100,19500,07-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,510,545.65,510,542,543.3,16,110.96,52000,16900,08-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,551.05,552.55,536.15,551.55,551.55,6,42.58,52000,0,09-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,549.95,575,549.95,572.95,572.95,25,184.37,65000,13000,10-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,565.8,577.85,565.8,571.7,571.7,9,67.03,67600,2600,11-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,564.85,565,545,549,543.95,20,145.03,67600,0,14-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,535,563.15,530,562.35,562.35,17,119.85,59800,-7800,15-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,564,578.35,558.2,558.2,558.2,23,170.04,62400,2600,16-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,555.05,569.05,554.4,560.15,560.15,18,131.35,62400,0,17-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,562,562,558,559.1,552.6,9,65.46,61100,-1300,18-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,547,550.5,540,541.75,541.75,13,91.84,57200,-3900,21-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,532.2,532.2,518,522.5,522.5,18,122.64,54600,-2600,22-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,538,546.9,538,544,544,18,127.16,57200,2600,23-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,523.8,535,510.2,510.8,510.8,47,318.06,45500,-11700,24-FEB-2022,
FUTSTK,GNFC,26-May-2022,0,XX,0,0,0,513.4,552.15,0,0,0,0,25-FEB-2022,
FUTSTK,GNFC,26-May-2022,0,XX,544,557,544,551,558.6,7,50.21,6500,6500,28-FEB-2022,
FUTSTK,GNFC,26-May-2022,0,XX,574,590.35,574,585.35,585.35,5,37.89,11700,5200,02-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,594,597,585.55,587,587,11,84.85,15600,3900,03-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,597.2,609.85,595,604.25,604.25,15,117.86,22100,6500,04-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,590,615.1,575.2,615.1,613.85,18,139.49,29900,7800,07-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,616.05,616.05,605.85,612,612,8,63.44,35100,5200,08-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,611.45,624,611.45,621.85,621.85,14,112.78,41600,6500,09-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,625.05,635,621.3,632,636.15,19,155.07,54600,13000,10-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,639.8,712.25,639.8,711,711,52,458.24,92300,37700,11-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,721.4,739,708.6,728.65,728.65,38,356.78,97500,5200,14-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,728,728,688.1,701.7,701.7,17,157.14,92300,-5200,15-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,717,717,702.9,706.65,706.65,6,55.23,96200,3900,16-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,715,762.2,711.5,751.3,751.3,34,329.38,110500,14300,17-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,757.7,780,754.2,760.6,760.6,31,309.91,114400,3900,21-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,764.75,800,764.75,786.9,786.9,51,520.6,137800,23400,22-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,757.45,758,742.7,742.7,782.65,7,68.21,128700,-9100,23-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,782.3,782.65,782.3,782.65,804.7,3,30.51,124800,-3900,24-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,804,811.4,763.4,768.7,768.7,45,463.52,130000,5200,25-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,774.3,810,774.3,808.6,808.6,42,434.91,136500,6500,28-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,810.1,832,806.7,817.1,817.1,46,490.85,148200,11700,29-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,820,820,808.25,815.4,815.4,29,307.09,149500,1300,30-MAR-2022,
FUTSTK,GNFC,26-May-2022,0,XX,819.1,843,819.1,840.15,840.15,49,530.98,158600,9100,31-MAR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,851.9,866,851.9,862.8,862.8,10,111.72,5200,5200,01-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,880,880.8,866.45,880.55,889.6,9,102.36,10400,5200,04-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,889,905.7,889,903.15,903.15,22,257.24,16900,6500,05-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,901.5,903.25,894,903.25,906.5,11,128.6,16900,0,06-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,889.2,889.2,869,870.95,870.95,9,102.74,16900,0,07-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,872.5,885,872.5,879.95,891.6,3,34.28,18200,1300,08-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,894.8,894.8,848.5,851.3,851.3,14,157.32,19500,1300,11-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,841.25,870.2,841.25,870.2,865.2,4,44.3,22100,2600,12-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,868.45,870,868.45,870,873.05,3,33.88,23400,1300,13-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,880,887,880,885.4,885.4,5,57.42,20800,-2600,18-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,889.5,898.5,857.2,866.6,866.6,16,184.67,31200,10400,19-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,867.6,876.5,867.6,876.5,874.1,5,56.7,33800,2600,20-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,884.7,884.7,883.75,883.75,885.4,2,22.98,31200,-2600,21-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,879.75,879.75,850.3,850.3,850.3,5,56.09,35100,3900,22-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,850.3,853.85,812,819.65,819.65,11,119.47,42900,7800,25-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,836,860.9,836,858.05,858.05,15,165.74,45500,2600,26-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,855.35,856.1,841.95,850.7,850.7,25,275.88,44200,-1300,27-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0,XX,850.1,851.65,826.5,848.85,848.85,22,239.93,49400,5200,28-APR-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,851,836.3,0,0,0,0,29-APR-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,851,841.5,0,0,0,0,02-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,841.1,841.1,840,840,834.5,2,21.85,2600,2600,04-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,850.25,850.25,832,832,832,2,21.86,3900,1300,05-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,820.05,820.05,795,803.4,803.4,25,261.43,27300,23400,06-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,783.15,786.3,783.15,783.75,765.8,5,51,27300,0,09-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,801.75,845,801.75,819.2,819.2,30,323.47,36400,9100,10-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,819,819,702.5,705.5,705.5,23,222.98,41600,5200,11-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,681.8,696.35,678.05,678.05,688.95,4,35.59,41600,0,12-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,682,682,619.2,620.1,620.1,31,260.54,71500,29900,13-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,620.1,629.65,0,0,71500,0,16-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,620.1,645.15,0,0,71500,0,17-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,620.1,644.8,0,0,71500,0,18-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,610,610,610,610,613.9,1,7.93,70200,-1300,19-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,610,641.6,0,0,70200,0,20-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,610,667.55,0,0,70200,0,23-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,0,0,0,610,649.55,0,0,70200,0,24-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,651,651,595.5,596.35,596.35,29,234.26,84500,14300,25-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0,XX,582.3,602.5,573.75,601.05,601.05,77,586.4,105300,20800,26-MAY-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,0,0,0,605.9,633.7,0,0,0,0,27-MAY-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,0,0,0,605.9,662.35,0,0,0,0,30-MAY-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,662.65,662.65,659.85,659.85,673.25,4,34.39,3900,3900,31-MAY-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,683.25,684.9,679.1,684.9,686.9,11,97.43,14300,10400,01-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,668.6,668.6,668.6,668.6,677.15,1,8.69,14300,0,02-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,660.55,660.55,660.55,660.55,660.55,2,17.17,15600,1300,03-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,660,663.25,660,663.25,675.5,2,17.2,16900,1300,06-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,658.35,658.35,658.35,658.35,669.45,1,8.55,15600,-1300,07-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,634,634,634,634,632.35,1,8.24,16900,1300,08-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,625.8,625.8,625.8,625.8,641.2,1,8.13,18200,1300,09-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,0,0,0,625.8,628.85,0,0,18200,0,10-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,603,604.4,593.05,596.4,596.4,4,31.15,19500,1300,13-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,597.7,603.75,597.7,602,604.2,24,187.46,41600,22100,14-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,603.95,610.7,602.6,602.6,602.6,6,47.25,41600,0,15-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,616.95,616.95,591,591,606.45,16,127.4,39000,-2600,16-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,601,605,600,602.5,602.5,3,23.47,41600,2600,17-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,592.25,592.25,542.6,542.6,547.9,14,103.83,50700,9100,20-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,555.2,580,554.05,580,592.8,9,65.92,53300,2600,21-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,573,576,565.25,569.7,569.7,23,170.6,61100,7800,22-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,574,574,570,571,571,4,29.7,62400,1300,23-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,578,580.1,575,580.1,580.1,4,30.07,65000,2600,24-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,604.45,612.5,603.8,604.95,604.95,23,182.16,81900,16900,27-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,612,620.35,588.85,597.85,597.85,51,399,110500,28600,28-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,585,585,576.25,582.7,582.7,47,355.86,146900,36400,29-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0,XX,578.4,581.75,564.45,568,568,94,699.36,192400,45500,30-JUN-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,0,0,0,579.25,588.55,0,0,0,0,01-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,0,0,0,579.25,605.45,0,0,0,0,04-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,0,0,0,579.25,604.8,0,0,0,0,05-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,0,0,0,579.25,610.6,0,0,0,0,06-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,0,0,0,579.25,617.65,0,0,0,0,07-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,612,616.65,612,616.65,627.3,2,15.97,2600,2600,08-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,622.2,622.2,622.2,622.2,637.55,1,8.08,3900,1300,11-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,622,622,622,622,626.15,2,16.17,6500,2600,12-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,605.7,608.55,605.7,608.55,608.55,4,31.53,9100,2600,13-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,0,0,0,608.55,619.15,0,0,9100,0,14-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,612.9,619.4,612.9,619.4,636,2,16.01,9100,0,15-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,630.5,635,630.5,633.9,645.35,9,74.13,16900,7800,18-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,639,650.55,639,650.55,650.55,10,84.17,22100,5200,19-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,655,668.6,655,662,663.1,12,103.19,20800,-1300,20-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,655.85,659.75,655.85,658.65,658.65,15,128.23,36400,15600,21-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,667,667,658.7,664.3,664.3,13,111.83,45500,9100,22-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,669.9,674.3,665.85,670,670,18,157.08,37700,-7800,25-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,668.6,672.5,655.55,655.55,666.25,13,112.31,41600,3900,26-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,652,694,644.25,690.8,690.8,76,667.57,63700,22100,27-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0,XX,691.65,712,689.65,710.35,710.35,55,501.61,65000,1300,28-JUL-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,720,720,720,720,731.35,1,9.36,1300,1300,29-JUL-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,725,753,725,751.3,751.3,7,67.17,6500,5200,01-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,751,751,745.2,745.2,757.55,4,38.86,10400,3900,02-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,757,757,757,757,763.4,2,19.59,11700,1300,03-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,760.05,764,759,759,779.05,7,69.22,11700,0,04-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,763.95,763.95,763.95,763.95,780.85,1,9.93,10400,-1300,05-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,0,0,0,763.95,782.1,0,0,10400,0,08-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,763.95,767.4,750,767.4,767.4,5,49.42,13000,2600,10-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,757.05,758.05,740,740,753.9,4,39.06,16900,3900,11-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,748.35,748.35,746.25,746.25,759.9,3,29.15,19500,2600,12-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,751.3,756.6,751.3,756.6,756.6,3,29.38,18200,-1300,16-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,761.8,790.4,760.05,785.45,794.8,15,151.94,18200,0,17-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,793.8,796.45,785,787,794.15,10,102.78,20800,2600,18-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,775,775,762,770.75,770.55,9,89.95,27300,6500,19-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,733.5,737.75,719.1,719.6,719.6,23,218.43,49400,22100,22-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,720.15,727.1,708,727.1,727.1,20,186.35,57200,7800,23-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,730,731.1,719.8,731.1,731.1,18,169.56,58500,1300,24-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0,XX,737.4,737.5,722,722.5,722.5,31,293.45,75400,16900,25-AUG-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,0,0,0,734.2,757,0,0,0,0,26-AUG-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,0,0,0,734.2,737.4,0,0,0,0,29-AUG-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,0,0,0,734.2,760.65,0,0,0,0,30-AUG-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,740.1,740.1,740.1,740.1,752.3,1,9.62,1300,1300,01-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,0,0,0,740.1,750.05,0,0,1300,0,02-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,0,0,0,740.1,752.3,0,0,1300,0,05-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,738.2,738.2,738.2,738.2,746.45,1,9.59,2600,1300,06-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,746.4,746.4,743.35,743.35,747.55,4,38.73,5200,2600,07-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,749.8,753,749.8,753,753,2,19.53,5200,0,08-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,756.8,760,753,753,760.2,6,59.06,13000,7800,09-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,766,781.65,766,780.15,789.45,21,211.8,37700,24700,12-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,783.7,784.7,780.3,780.35,786.7,10,101.77,40300,2600,13-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,775,780.85,774.9,778,778,13,131.55,37700,-2600,14-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,769,771.2,769,771.2,771.2,3,30.04,37700,0,15-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,750,750,722.5,722.5,722.5,5,48.1,40300,2600,16-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,728,728,696.35,697.5,697.5,21,192.52,59800,19500,19-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,700.45,712.9,699.5,704,704,14,128.67,67600,7800,20-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,706,706,685.95,691,691,20,180.45,85800,18200,21-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,699,707.05,696,704.7,704.7,20,182.49,91000,5200,22-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,690.35,690.35,672.55,674.4,674.4,15,132.72,102700,11700,23-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,659.75,659.75,626.8,633.35,633.35,30,248.15,89700,-13000,26-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,631,650.05,631,638,638,18,150.47,100100,10400,27-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,629.2,631.3,620.85,622.3,622.3,11,89.64,110500,10400,28-SEP-2022,
FUTSTK,GNFC,24-Nov-2022,0,XX,633.4,641,629,631.25,631.25,18,148.61,115700,5200,29-SEP-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,0,0,0,633.95,651.75,0,0,0,0,30-SEP-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,660,660,645,645,645.2,2,16.96,1300,1300,03-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,652,652,652,652,658.1,1,8.47,2600,1300,04-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,0,0,0,652,680.45,0,0,2600,0,06-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,675,675,667.6,673,673,5,43.64,9100,6500,07-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,0,0,0,673,676.05,0,0,9100,0,10-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,665,665,665,665,660.85,1,8.64,10400,1300,11-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,664,664,660,660,663.55,2,17.21,11700,1300,12-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,651.2,674.35,651.2,670.85,670.85,4,34.62,14300,2600,13-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,685,711.9,685,705.75,705.75,15,136.5,19500,5200,14-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,717,717.3,708,717.3,717.3,6,55.5,27300,7800,17-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,725,725,717.6,717.6,718.4,5,46.85,27300,0,18-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,728.55,732,728,728,728,5,47.42,31200,3900,19-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,726.45,733.4,726.45,733.4,733.4,7,66.24,37700,6500,20-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,731.7,738.55,730.6,734.15,734.15,15,142.89,42900,5200,21-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,734.55,734.55,729.6,729.6,729.6,6,57.12,48100,5200,25-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0,XX,725.4,731.05,725,729.05,729.05,13,122.95,58500,10400,27-OCT-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,712,712,710,710,710,2,18.48,1300,1300,28-OCT-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,715.95,721.75,715.95,721.75,720.15,2,18.69,2600,1300,31-OCT-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,716.75,716.75,716.75,716.75,717.4,1,9.31,3900,1300,01-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,0,0,0,716.75,707.85,0,0,3900,0,02-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,715.5,715.5,715.5,715.5,715.5,1,9.3,3900,0,03-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,712.6,712.6,707.7,707.7,716.9,3,27.72,5200,1300,04-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,0,0,0,707.7,722,0,0,5200,0,07-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,724,724,718,720.85,720.85,6,56.25,7800,2600,09-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,0,0,0,720.85,682.65,0,0,7800,0,10-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,645.65,645.65,610.75,612.05,612.05,60,481.61,65000,57200,11-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,600,600,600,600,600.2,1,7.8,63700,-1300,14-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,0,0,0,600,585.95,0,0,63700,0,15-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0,XX,0,0,0,600,581.55,0,0,63700,0,16-NOV-2022,
