INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,696.4,0,0,0,0,26-MAY-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,695.95,0,0,0,0,29-MAY-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,692.05,0,0,0,0,30-MAY-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,712.75,0,0,0,0,31-MAY-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,715.3,0,0,0,0,01-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,725.3,0,0,0,0,02-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,719,0,0,0,0,05-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,715.95,0,0,0,0,06-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,703.4,0,0,0,0,07-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,708,0,0,0,0,08-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,702.95,0,0,0,0,09-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,701.4,0,0,0,0,12-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,712.2,0,0,0,0,13-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,717,0,0,0,0,14-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,705,0,0,0,0,15-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,717.6,0,0,0,0,16-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,711.8,0,0,0,0,19-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,707.9,0,0,0,0,20-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,705.1,0,0,0,0,21-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,692.05,0,0,0,0,22-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,690.7,0,0,0,0,23-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,672.35,0,0,0,0,27-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,668.3,0,0,0,0,28-JUN-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,708.45,666.45,0,0,0,0,29-JUN-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,676.2,0,0,0,0,30-JUN-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,688.85,0,0,0,0,03-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,685,0,0,0,0,04-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,686.25,0,0,0,0,05-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,681.3,0,0,0,0,06-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,681.6,0,0,0,0,07-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,682.8,0,0,0,0,10-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,680.05,0,0,0,0,11-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,684,0,0,0,0,12-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,684.55,0,0,0,0,13-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,688.9,0,0,0,0,14-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,688.3,0,0,0,0,17-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,678.75,0,0,0,0,18-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,677.9,0,0,0,0,19-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,669,0,0,0,0,20-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,662.05,0,0,0,0,21-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,660.95,0,0,0,0,24-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,660.7,0,0,0,0,25-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,663.9,0,0,0,0,27-JUL-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,670.35,0,0,0,0,28-JUL-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,687.1,0,0,0,0,31-JUL-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,683.6,0,0,0,0,01-AUG-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,667.65,0,0,0,0,02-AUG-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,653.95,0,0,0,0,03-AUG-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,657.35,0,0,0,0,04-AUG-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,648.1,0,0,0,0,07-AUG-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,651.2,0,0,0,0,08-AUG-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,629.6,0,0,0,0,09-AUG-2017,
