INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,20300,18190.55,0,0,50,0,31-MAY-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,20300,17845.75,0,0,50,0,01-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,20300,18150.95,0,0,50,0,02-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18500,18500,18500,18500,18810.2,1,9.25,100,50,05-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18327.85,0,0,100,0,06-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18252.4,0,0,100,0,07-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18184.1,0,0,100,0,08-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18311.6,0,0,100,0,09-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18300.6,0,0,100,0,12-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18237.55,0,0,100,0,13-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18024.75,0,0,100,0,14-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,18085.75,0,0,100,0,15-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,18500,17917.1,0,0,100,0,16-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17993.4,17993.4,17993.4,17993.4,17819.75,1,8.99,150,50,19-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,0,0,0,17993.4,17708.6,0,0,150,0,20-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17625.05,17669.1,17335,17512.9,17512.9,30,263.45,1350,1200,21-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17623.5,17623.5,17430.6,17469.25,17469.25,13,113.73,1800,450,22-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17311,17400.3,16820,17044.45,17044.45,91,779.67,3500,1700,23-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17103.9,17224.95,16637,16808.55,16808.55,123,1033.45,5800,2300,27-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,16773.25,16795.6,16650.05,16718.25,16718.25,261,2180.67,12900,7100,28-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,16750,16870,16739.95,16762.5,16762.5,347,2912.84,24050,11150,29-JUN-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,17927.15,17143,0,0,0,0,30-JUN-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,17927.15,17821.45,0,0,0,0,03-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,17927.15,17874.9,0,0,0,0,04-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,17927.15,18142.1,0,0,0,0,05-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,17927.15,18221.75,0,0,0,0,06-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,17927.15,18547.7,0,0,0,0,07-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,17927.15,18421.3,0,0,0,0,10-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18699.95,18699.95,18699.95,18699.95,18569.95,1,9.34,50,50,11-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,18699.95,18659,0,0,50,0,12-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,18699.95,18985.1,0,0,50,0,13-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,0,0,0,18699.95,18757.3,0,0,50,0,14-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18220,18300.05,18220,18240.05,18240.05,9,82.07,500,450,17-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18300,18479.95,18250.05,18479.95,18457.6,8,73.29,600,100,18-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18356.1,18478.35,18356.1,18478.35,18478.35,8,73.62,450,-150,19-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18245.8,18255,17925.5,17996.75,17996.75,35,316.96,1650,1200,20-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18100,18100,17820,17829.6,17829.6,37,332.14,2700,1050,21-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17778.05,17910,17778.05,17843.25,17843.25,35,312.49,3900,1200,24-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17800,17810,17679.95,17749.9,17749.9,97,860.58,6600,2700,25-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17670.9,17756.2,17575,17682.85,17682.85,481,4245.27,30900,15250,27-JUL-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18226.55,17686.95,0,0,100,0,28-JUL-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18226.55,18795.45,0,0,100,0,31-JUL-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18226.55,18822.75,0,0,100,0,01-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18226.55,18612.25,0,0,100,0,02-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18350,18350,18350,18350,18350,1,9.17,150,50,03-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18350,18231.75,0,0,150,0,04-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18350,18286,0,0,150,0,07-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18350,17924.75,0,0,150,0,08-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18350,18101.5,0,0,150,0,09-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,18350,17483.55,0,0,150,0,10-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17200,17200,17200,17200,17669.7,1,8.6,150,0,11-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,17200,17680.75,0,0,150,0,14-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,17200,17624.45,0,0,150,0,16-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17698.4,17698.4,17300,17300,17422.3,3,26.14,300,150,17-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17273.8,17443.2,17273.8,17443.2,17471.15,2,17.35,400,100,18-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17429.1,17429.1,17429.1,17429.1,17241.7,1,8.71,400,0,21-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,0,0,0,17429.1,17291.35,0,0,400,0,22-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17544.8,17544.8,17171,17315,17315,20,172.27,1050,650,23-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17335.65,17335.65,16888,17068.75,17068.75,25,213.61,1550,500,24-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17299,17800,17295.05,17715.5,17715.5,94,822.67,3600,2050,28-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17434.05,17599.5,17150.5,17427.05,17427.05,150,1302.94,6650,3050,29-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17435,17821.65,17435,17774.55,17774.55,233,2054.44,13650,7000,30-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17775,17900,17610,17687.35,17687.35,339,3013.91,23250,9600,31-AUG-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,0,0,0,18428.75,17964.35,0,0,50,0,01-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,0,0,0,18428.75,18024.55,0,0,50,0,04-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,0,0,0,18428.75,18217.7,0,0,50,0,05-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18479.3,18479.3,18479.3,18479.3,18479.3,2,18.47,150,100,06-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,0,0,0,18479.3,18714.15,0,0,150,0,07-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18914.25,18914.25,18914.25,18914.25,18894.45,1,9.45,200,50,08-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,19000,19000,18900,18900,18900,3,28.45,300,100,11-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,0,0,0,18900,19084.65,0,0,300,0,12-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,19100,19100,18920,18920,19009.15,33,312,1800,1500,13-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,19254.8,19254.8,18980,18980.05,18936.8,4,38.09,1950,150,14-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18450,18530.9,18450,18530.9,18776.4,2,18.49,1850,-100,15-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,0,0,0,18530.9,18662.25,0,0,1850,0,18-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18500,18500,18500,18500,18604.35,4,37,2050,200,19-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,0,0,0,18500,18544.2,0,0,2050,0,20-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18625,18734.95,18300,18421,18532.65,28,258.31,3150,1100,21-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18150.05,18150.05,17821,17904.9,17904.9,33,295.83,3750,600,22-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,17455.4,17755.6,17371.35,17697.3,17697.3,33,290.68,4750,1000,25-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,17599.95,18067.6,17200.05,17977.15,17977.15,242,2128.61,10500,5750,26-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18100,18184,17870.05,17967.35,17967.35,304,2741.57,16550,6050,27-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18269.95,18489.1,18051,18250.45,18250.45,549,5008.22,30100,13550,28-SEP-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18779.7,0,0,200,0,29-SEP-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18778.1,0,0,200,0,03-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18888.55,0,0,200,0,04-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18974.1,0,0,200,0,05-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18954.05,0,0,200,0,06-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18736.15,0,0,200,0,09-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18905,0,0,200,0,10-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18400,18666.8,0,0,200,0,11-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18714.9,18714.95,18707.15,18711.05,18711.05,4,37.42,350,150,12-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18566.5,18566.5,18566.5,18566.5,18727.35,2,18.53,400,50,13-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,0,0,0,18566.5,18962.05,0,0,400,0,16-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18822.2,18867.15,18650,18800,18800,14,131.47,750,350,17-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18700,18700,18506.3,18506.3,18506.3,5,46.63,950,200,18-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18468.35,19600,18468.35,19245.4,19245.4,48,459.33,2200,1250,23-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19300,19300,18900,19000.85,19000.85,142,1350.67,6950,4750,24-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19161.95,19600,19030.95,19485.9,19485.9,252,2422.61,14050,7100,25-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19600,19600,19200.15,19316.55,19316.55,537,5172.05,30750,16700,26-OCT-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,18970.6,19227.35,0,0,50,0,27-OCT-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,19303.2,19303.25,19303.2,19303.25,19303.25,2,19.3,100,50,30-OCT-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19303.25,19123,0,0,100,0,31-OCT-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,19253.95,19400,19253.95,19400,19468.85,4,38.65,250,150,01-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,19362.4,0,0,250,0,02-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,19166.85,0,0,250,0,03-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,18962.3,0,0,250,0,06-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,19037.85,0,0,250,0,07-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,18652.45,0,0,250,0,08-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,18266.1,0,0,250,0,09-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,18206.45,0,0,250,0,10-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,19400,18191.55,0,0,250,0,13-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17900.2,17900.2,17900.2,17900.2,18182.9,1,8.95,200,-50,14-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,17900.2,18291.3,0,0,200,0,15-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,0,0,0,17900.2,18063.95,0,0,200,0,16-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,18203.1,18203.1,18203.1,18203.1,18410.5,1,9.1,250,50,17-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17558.95,17694.35,17400,17658.95,17658.95,14,122.8,650,400,20-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17197,17245.95,16978.5,17176.9,17176.9,39,333.51,1500,850,21-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17300.05,17452.95,17205,17233.75,17233.75,42,363.97,2000,500,22-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17408.45,17470.55,17244.85,17347.65,17347.65,49,425.7,3650,1650,23-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17278.35,17421.55,17187.3,17212.3,17212.3,60,518.23,4750,1100,24-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17242.5,17280,17011.05,17253.9,17253.9,115,984.13,9050,4300,27-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17250,17358,17085.6,17184.6,17184.6,102,878.92,12500,3450,28-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17501,17501,17026,17135.65,17135.65,279,2389.25,22100,9600,29-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17100,17348,17052.45,17267.65,17267.65,687,5894.09,39650,17550,30-NOV-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,19463.85,17363.9,0,0,0,0,01-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,19463.85,17088.25,0,0,0,0,04-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,19463.85,17170.85,0,0,0,0,05-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,19463.85,17136.9,0,0,0,0,06-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,19463.85,17516.35,0,0,0,0,07-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,19463.85,17383.9,0,0,0,0,08-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,19463.85,17336.35,0,0,0,0,11-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17300,17396.55,17300,17396.55,17324.4,2,17.34,100,100,12-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17500,17500,17500,17500,17850.1,1,8.75,100,0,13-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,17500,18030.4,0,0,100,0,14-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17847,17847,17847,17847,17913.05,1,8.92,150,50,15-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,0,0,0,17847,17828.8,0,0,150,0,18-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17847,17877.8,17800,17877.8,17877.8,7,62.4,400,250,19-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17912.4,17989.95,17909.8,17952.05,17952.05,6,53.81,500,100,20-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,18017.45,18044.85,17501.05,17851.25,17851.25,21,188.15,1100,600,21-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17731.85,18028.1,17611.75,18012.6,18012.6,90,808.12,3550,2450,22-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,18015.65,18097.85,17867.85,17920.75,17920.75,141,1267.37,7100,3550,26-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17888.65,18099.85,17888.65,18034.6,18034.6,400,3609.19,19050,11950,27-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,18081.85,18180.75,17901,18016.15,18016.15,629,5671.57,38550,19500,28-DEC-2017,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,0,0,0,18250,18252.7,0,0,50,0,29-DEC-2017,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,0,0,0,18250,18094.85,0,0,50,0,01-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,0,0,0,18250,18163.85,0,0,50,0,02-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,0,0,0,18250,18260.95,0,0,50,0,03-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,0,0,0,18250,18135.45,0,0,50,0,04-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,18375,19065.1,18375,19065.1,19065.1,4,37.71,100,50,05-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,0,0,0,19065.1,19531.45,0,0,100,0,08-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,19649,19649,19400,19400,19400,7,68.4,350,250,09-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,0,0,0,19400,19654.3,0,0,350,0,10-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,19890.95,19999.7,19550,19837.55,19686.4,46,454.92,1400,1050,11-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,19472.65,19472.65,18694.7,19047.6,19047.6,49,467.63,3100,1700,12-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,19288.45,19369.35,19278,19333.4,19215.9,6,57.98,3100,0,15-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,19200,19345,18968.4,19269.7,19269.7,30,288.08,3450,350,16-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,19200,19200,19100,19131.45,19131.45,25,239.09,4200,750,17-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,19100,19100,18330.1,18528.05,18528.05,76,711.83,5350,1150,18-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,18832.7,18832.7,18270,18503.7,18503.7,56,518.15,7100,1750,19-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,18349.95,18598.75,18160.45,18488.45,18488.45,217,1996.36,11350,4250,22-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,18494.85,18725.6,18350,18586.25,18586.25,446,4119.01,25400,14050,23-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,18499,18641.95,18217.45,18343,18343,508,4672.8,38050,12650,24-JAN-2018,
FUTSTK,SHREECEM,22-Feb-2018,0,XX,18400.05,18579.95,18182.25,18287.9,18287.9,682,6260.84,57100,19050,25-JAN-2018,
FUTSTK,SHREECEM,28-Mar-2018,0,XX,0,0,0,18265.8,18028.4,0,0,0,0,29-JAN-2018,
FUTSTK,SHREECEM,28-Mar-2018,0,XX,17979.95,17979.95,17800,17800,17519.75,4,35.69,200,200,30-JAN-2018,
FUTSTK,SHREECEM,28-Mar-2018,0,XX,0,0,0,17800,17395.85,0,0,200,0,31-JAN-2018,
FUTSTK,SHREECEM,28-Mar-2018,0,XX,0,0,0,17800,17642.4,0,0,200,0,01-FEB-2018,
FUTSTK,SHREECEM,28-Mar-2018,0,XX,0,0,0,17800,17220.1,0,0,200,0,02-FEB-2018,
