INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,26-May-2016,0,XX,445.3,449,441.05,447.15,447.15,17,75.62,34000,-1000,22-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,443,443.35,441.25,443.2,443.2,14,61.96,32000,-2000,23-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,438.7,441.2,426.5,428.35,428.35,22,95.74,39000,7000,28-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,431,437,430.15,434.6,434.6,44,190.95,49000,10000,29-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,439.5,448.5,437,448.15,448.15,57,252.31,68000,19000,30-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,448.2,451.25,443.5,449.05,449.05,78,349.27,108000,40000,31-MAR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,0,0,0,453.25,459,0,0,0,0,01-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,0,0,0,453.25,452.75,0,0,0,0,04-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,441,441,438,438,440,4,17.57,3000,3000,05-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,429.65,431.45,429.65,431,431.8,4,17.22,7000,4000,06-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,435,437.95,435,437.95,433.75,2,8.72,9000,2000,07-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,428,428.75,425.95,424.5,424.5,25,106.77,27000,18000,08-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,429.25,436.25,426.8,435.45,435.45,22,95.2,39000,12000,11-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,436.55,439.2,436.3,438.6,438.6,35,153.42,66000,27000,12-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,443.95,449.5,443.05,445.5,445.5,152,678.81,160000,94000,13-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,441.2,447.35,441.2,447.35,451.75,13,57.82,164000,4000,18-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,454.3,463.55,454.3,462.85,462.85,79,362.78,229000,65000,20-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,469.5,475.1,466.55,472.4,472.4,54,255.13,260000,31000,21-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,467.1,479.8,467.1,478.6,478.6,89,423.25,328000,68000,22-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,478.45,478.45,468.45,475.65,475.65,158,746.58,439000,111000,25-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,471,487.95,468,484.85,484.85,98,466.28,487000,48000,26-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,464.95,477.1,462.45,469.35,469.35,284,1339.17,412000,-75000,27-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,470,475.5,466.45,471.9,471.9,211,993.12,425000,13000,28-APR-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,0,0,0,476.65,481,0,0,0,0,29-APR-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,475.95,475.95,475.95,475.95,480.15,1,5.71,1200,1200,02-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,473.55,476.05,473.55,476.05,478.8,2,11.39,2400,1200,03-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,465.55,465.55,463,464.7,470.5,5,27.84,3600,1200,04-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,463,465.35,461,461,468.9,12,66.73,15600,12000,05-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,465.9,465.9,465.9,465.9,465.9,1,5.59,16800,1200,06-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,468.65,477.4,468.65,477.4,484.8,20,113.37,28800,12000,09-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,481,483.5,480.3,483.35,495.75,7,40.49,30000,1200,10-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,490,500,490,496.95,496.95,11,65.45,28800,-1200,11-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,505,505,503,503,500.25,6,36.26,27600,-1200,12-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,494,494,490,490,498.2,8,47.31,33600,6000,13-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,491,491.45,480.75,489.55,489.55,7,40.95,39600,6000,16-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,497.65,505,497.65,503.7,503.7,8,48.11,37200,-2400,17-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,498.2,498.2,498.2,498.2,508.3,1,5.97,37200,0,18-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,491.05,491.05,491.05,491.05,491.05,1,5.89,38400,1200,19-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,491.7,495,491.6,492,497.4,4,23.64,40800,2400,20-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,496.65,496.65,491.8,495.6,492.95,7,41.53,48000,7200,23-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,487.1,491.7,487.1,491,491,23,135.14,64800,16800,24-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,499.45,505.35,499.45,504.9,504.9,58,349.82,105600,40800,25-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,506.55,523.95,502.05,521.6,521.6,125,769.13,141600,36000,26-MAY-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,0,0,0,528.45,521.65,0,0,0,0,27-MAY-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,520.9,520.9,520.9,513.1,513.1,3,18.56,3600,3600,30-MAY-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,517.6,517.6,517.6,517.6,524.05,1,6.21,4800,1200,31-MAY-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,526.95,526.95,526.95,526.95,520.65,1,6.32,6000,1200,01-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,526.95,526.95,526.95,526.95,526.95,3,18.77,4800,-1200,02-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,540.1,544,540.1,542.45,551.65,4,26.03,8400,3600,03-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,538.35,538.35,538.35,538.35,541.35,1,6.46,8400,0,06-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,540,540,540,540,542.8,1,6.48,8400,0,07-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,540.3,545.45,540.3,545.45,547.35,5,32.55,13200,4800,08-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,0,0,0,545.45,550.9,0,0,13200,0,09-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,545.8,550.8,545.8,550.8,549.2,15,98.83,15600,2400,10-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,530,533.7,530,533.7,533.7,2,12.76,15600,0,13-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,533.6,533.6,531.2,532.05,537.25,5,31.92,21600,6000,14-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,529,532,527.65,532,536.3,5,31.74,20400,-1200,15-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,520,525,518.85,525,530.75,3,18.76,19200,-1200,16-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,532.95,532.95,532.5,532.5,534.15,11,70.29,30000,10800,17-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,522.1,525,521.65,525,525,22,137.9,39600,9600,20-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,522.95,522.95,519,519.5,519.5,18,112.69,42000,2400,21-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,521.95,522.75,516.3,518.25,518.25,17,105.83,38400,-3600,22-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,518,529.1,518,528.3,528.3,13,81.81,42000,3600,23-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,508.9,511,494,510.5,510.5,39,235.66,51600,9600,24-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,515.4,519.5,515,516.5,516.5,29,179.77,76800,25200,27-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,519.8,520.05,516,516.45,519.9,8,49.65,84000,7200,28-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,518.25,519.9,515.5,518.4,518.4,27,167.75,96000,12000,29-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,521.95,535.6,521.95,534.5,534.5,97,617.4,154800,58800,30-JUN-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,542,544.9,542,544.9,544.9,7,45.64,8400,8400,01-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,546.5,546.5,546.5,541.2,541.2,3,19.54,12000,3600,04-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,544.5,544.5,539.75,539.75,548.75,6,39.02,10800,-1200,05-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,549,550,549,550,550,3,19.78,12000,1200,07-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,551.65,551.65,549,549,555.3,2,13.2,14400,2400,08-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,558,558,552.5,552.95,552.95,6,39.9,12000,-2400,11-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,558.5,567,558.5,566.9,566.9,12,81.31,16800,4800,12-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,566.5,566.5,559,563.05,565.25,22,147.96,33600,16800,13-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,565,566,565,566,568.55,3,20.36,36000,2400,14-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,569.25,574.8,569.25,571,571,15,102.88,42000,6000,15-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,579.5,581,576.35,576.45,576.45,13,90.23,44400,2400,18-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,575.7,575.8,571,571,573.35,11,75.71,45600,1200,19-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,570.9,570.9,566.55,568.25,568.25,10,68.24,46800,1200,20-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,556.5,559.95,542.9,543.6,543.6,25,165.21,46800,0,21-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,542,548.95,542,545.7,545.7,11,72.02,49200,2400,22-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,525,546.5,525,546,546,34,219.54,68400,19200,25-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,544.4,563.3,544.4,559.4,559.4,48,321.36,91200,22800,26-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,562.6,562.95,549.5,554.85,554.85,67,446.44,117600,26400,27-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,556.9,558.3,545.5,549.8,549.8,124,819.2,176400,58800,28-JUL-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,0,0,0,553.4,555.6,0,0,0,0,29-JUL-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,561.8,561.8,557.05,557.05,559.75,4,26.84,4800,4800,01-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,563,563.3,560.35,560.35,558.7,3,20.23,4800,0,02-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,0,0,0,560.35,558.3,0,0,4800,0,03-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,560,563,560,561.55,561.55,3,20.21,7200,2400,04-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,565.35,567.5,565.05,567.5,576.25,4,27.17,8400,1200,05-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,578,578,574,574,579.9,2,13.82,7200,-1200,08-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,579.75,583.15,578.65,579.3,579.3,6,41.7,13200,6000,09-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,574.35,574.35,574.35,572.7,572.7,3,20.63,16800,3600,10-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,580,581,576.8,581,578.1,3,20.85,20400,3600,11-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,589,596.75,588.15,596.3,596.3,19,135.39,25200,4800,12-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,594,595.25,590,590,591.3,5,35.55,26400,1200,16-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,598,601.85,595,596.05,596.05,26,186.63,34800,8400,17-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,601.15,602.45,598,599.5,599.5,16,115.37,33600,-1200,18-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,595.85,596.4,593,595.05,595.05,16,114.41,31200,-2400,19-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,591.25,591.3,587.35,589.2,587.55,34,240.61,42000,10800,22-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,589.1,591,587.5,589.25,589.25,29,205.02,52800,10800,23-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,595,595,585,589.4,589.4,25,176.38,62400,9600,24-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,594,598.95,591.5,591.9,591.9,60,428.27,79200,16800,25-AUG-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,0,0,0,596.8,596.55,0,0,0,0,26-AUG-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,596,596,595.5,595.5,599,2,14.29,2400,2400,29-AUG-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,600,600,600,600,600,2,14.4,4800,2400,30-AUG-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,595.45,610,592,610,610,9,64.62,6000,1200,31-AUG-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,0,0,0,610,606.25,0,0,6000,0,01-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,609.85,609.85,609.85,609.85,608.75,1,7.31,6000,0,02-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,620.1,645,620.1,644.9,644.9,7,53.2,12000,6000,06-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,640,641.1,633.1,633.1,633.1,5,38.23,14400,2400,07-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,0,0,0,633.1,638.7,0,0,14400,0,08-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,0,0,0,633.1,622.05,0,0,14400,0,09-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,600,600,600,600,600.4,2,14.4,12000,-2400,12-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,604,609.35,603.7,607.3,610,7,50.95,14400,2400,14-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,607.5,607.5,593,599.8,599.8,25,179.18,27600,13200,15-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,605.5,620,605.5,610.2,610.15,12,88.33,31200,3600,16-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,605.05,605.05,605.05,605.05,601.85,1,7.26,32400,1200,19-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,600.65,602.2,598.45,602.1,602.1,6,43.21,27600,-4800,20-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,605.2,607.25,604.8,605,606.2,10,72.68,27600,0,21-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,615.85,616.05,601.25,603.5,598.9,11,80.28,28800,1200,22-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,590.5,591,564.5,565.15,565.15,94,650.75,90000,61200,23-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,565,565,553.95,555.05,555.05,41,275.01,111600,21600,26-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,560,561.65,546.7,548.2,548.2,48,319.54,121200,9600,27-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,549.35,558,548.35,555.1,555.1,80,531.33,142800,21600,28-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,557.65,557.8,520.05,543.95,543.95,211,1373.62,199200,56400,29-SEP-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,549.3,549.3,544.5,549,550.65,3,19.71,2400,2400,30-SEP-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,0,0,0,549,560,0,0,2400,0,03-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,555,555.75,554.3,554.3,554.3,6,39.96,8400,6000,04-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,552.85,552.85,543,543.75,543.75,13,85.27,12000,3600,05-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,536.15,542.5,536.15,540.4,540.4,15,96.91,10800,-1200,06-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,539.7,545,539.7,543.5,543.5,3,19.52,12000,1200,07-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,542,542,542,542,542,1,6.5,13200,1200,10-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,534.95,534.95,524.25,528.1,528.1,5,31.76,13200,0,13-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,531.05,531.05,523.45,529.8,529.8,10,63.36,19200,6000,14-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,535.3,535.3,525.15,525.85,525.85,10,63.39,21600,2400,17-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,530,539.4,528.15,539.15,539.15,11,70.47,25200,3600,18-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,539.05,543.6,536.4,542.7,542.7,13,84.4,27600,2400,19-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,544.7,547.7,544.2,547.3,547.3,12,78.6,31200,3600,20-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,539.5,540.6,530.25,533.35,533.35,27,172.77,39600,8400,21-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,527.85,530.75,525.6,528.2,528.2,57,361.66,62400,22800,24-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,531,536.85,530.05,534.5,534.5,29,185.53,66000,3600,25-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,531.1,531.1,490,492,492,460,2737.12,375600,309600,26-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,486.1,494.5,483.4,491.35,491.35,394,2318.53,726000,350400,27-OCT-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,494.9,501.15,493.1,494.05,494.05,9,53.62,9600,9600,28-OCT-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,490,490,484,484.1,484.1,12,70.09,19200,10800,01-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,477,485,477,482.7,482.7,20,115.55,31200,12000,02-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,486.85,486.85,480.25,480.25,480.25,9,52.28,31200,0,03-NOV-2016,
