INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ATUL,24-Feb-2022,0,XX,9239.95,9254.5,8987.75,9200.8,9200.8,836,5731.05,83400,-17925,21-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9042.9,9152.85,9006.5,9103.55,9103.55,865,5895.62,67125,-16275,22-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9112.4,9349.85,9112.35,9276.55,9276.55,881,6121.79,32400,-34725,23-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,8850.25,9043.05,8630.5,8696.7,8706.15,691,4591.05,13350,-19050,24-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,8891,9148,8751,9069.2,9069.2,583,3935.41,86250,-2025,25-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9069.2,9298.9,8970,9255.95,9255.95,401,2754.41,87150,900,28-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9239.6,9350.05,8930.1,9082.85,9082.85,617,4211.57,89325,2175,02-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9134.3,9219.9,8620,8796.05,8796.05,712,4771.83,87000,-2325,03-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,8755.1,8842.6,8489.25,8540.05,8540.05,773,5017.24,88950,1950,04-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,8370.3,8643.2,8220.35,8564.3,8564.3,595,3760.52,90750,1800,07-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,8582.15,9160,8490,9064.55,9064.55,698,4636.64,96375,5625,08-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9169.6,9169.6,8747.55,8930.3,8930.3,778,5196.84,110400,14025,09-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9138.9,9138.9,8871.75,8909.5,8909.5,883,5952.06,117450,7050,10-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,8889.25,9629.95,8889.25,9555.15,9555.15,1446,10099.6,114375,-3075,11-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9530,9630,9226.55,9497.05,9497.05,1158,8159.43,120675,6300,14-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9549.9,9754,9500,9720.3,9720.3,1309,9463.14,112800,-7875,15-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9754.05,9969.75,9600.05,9896.3,9896.3,1063,7811.21,106200,-6600,16-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9992.5,9992.5,9612.05,9748.25,9748.25,768,5642,103650,-2550,17-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9880.05,9945,9747.1,9840.15,9840.15,656,4837.61,100425,-3225,21-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9804.85,10023.4,9767.8,9964.8,9964.8,650,4820.12,102450,2025,22-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10022,10022,9580,9672.4,9672.4,788,5780.96,93525,-8925,23-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9714.25,9925.4,9631.05,9859.3,9859.3,489,3586.61,91800,-1725,24-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9856.05,10214.4,9702.05,10063.55,10063.55,1802,13414.56,81375,-10425,25-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10103.1,10478.95,9810,10253.85,10253.85,1538,11664.48,71625,-9750,28-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10251.7,10488.4,10193.55,10402,10402,1244,9637.39,42450,-29175,29-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10400.05,10541.15,10256,10330.65,10330.65,603,4693.55,28125,-14325,30-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10299.45,10382.9,10091.8,10323.95,10292.3,951,7331.2,6450,-21675,31-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,10208.2,10208.2,9842,9883.05,9883.05,756,5642.71,169125,3900,01-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9847.95,10060,9802.15,9996.75,9996.75,656,4899.8,164550,-4575,04-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9995,10142.9,9960.05,10025.3,10025.3,507,3820.98,163875,-675,05-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9981.6,10096,9894.75,9937.4,9937.4,538,4030.82,159675,-4200,06-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9966.65,10077.95,9938.25,9999.85,9999.85,456,3421.53,156225,-3450,07-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9998.95,10141.3,9970.5,9991.9,9991.9,500,3760.32,153825,-2400,08-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9951.05,10195.1,9940,10104.1,10104.1,647,4892.71,150450,-3375,11-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,10109,10109,9812,9911.7,9911.7,909,6760.28,152850,2400,12-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9908,9958.25,9664.1,9733.2,9733.2,547,4010.61,151050,-1800,13-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9675.05,9850.05,9600.05,9800.95,9800.95,514,3766.72,146400,-4650,18-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9825,10035,9775.65,9847.9,9847.9,780,5802.55,138150,-8250,19-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9883.8,9959.3,9745.15,9793.7,9793.7,837,6195.89,132900,-5250,20-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9658.95,9936.35,9658.95,9903.35,9903.35,537,3962.54,127050,-5850,21-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9815.8,10009.6,9775.05,9863.3,9863.3,437,3252.61,119400,-7650,22-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9849.95,9927.9,9681.9,9795.1,9795.1,1058,7768.78,89625,-29775,25-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9889.95,10096.25,9215.15,9325,9325,3791,27164.79,57825,-31800,26-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9185,9243.9,8865.2,8967.8,8967.8,1697,11461.93,16275,-41550,27-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9099,9099,8704.05,8873,8901.05,528,3484.61,4425,-11850,28-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8985,8991.15,8691,8858.25,8858.25,1023,6798.21,179925,7500,29-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8869.95,8900,8720,8844.05,8844.05,495,3274.82,181050,1125,02-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8819.95,8864.45,8446.35,8582.25,8582.25,651,4243.32,182250,1200,04-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8707.3,8720.9,8494.9,8528.9,8528.9,456,2944.2,182175,-75,05-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8425.1,8655.05,8250,8495.25,8495.25,995,6330.37,180975,-1200,06-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8470.05,8563.6,8320,8365.3,8365.3,683,4317.46,186975,6000,09-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8479.95,8479.95,8202,8269.9,8269.9,554,3454.95,182550,-4425,10-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8279.9,8329.2,8011.05,8188.45,8188.45,703,4309.4,182550,0,11-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8030.1,8275,7911.8,8176.15,8176.15,883,5344.38,175350,-7200,12-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8286.05,8425,8040,8261.6,8261.6,839,5196.87,173025,-2325,13-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8300.1,8300.1,8154.95,8244.45,8244.45,514,3168.18,171975,-1050,16-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8215,8434.7,8215,8408.15,8408.15,496,3110.91,161700,-10275,17-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8383.05,8615,8382.85,8421.4,8421.4,550,3515.58,162450,750,18-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8309.95,8399.95,8175.6,8234.65,8234.65,618,3834.37,158625,-3825,19-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8337.6,8416,8144.05,8225.95,8225.95,879,5439.93,143925,-14700,20-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8201.05,8260,8106,8136.15,8136.15,1263,7756.1,103725,-40200,23-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8182.2,8215.75,8059.95,8087.8,8087.8,822,4996.46,74775,-28950,24-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8139.95,8140,7960.95,8007.1,8007.1,1314,7892.87,20175,-54600,25-MAY-2022,
FUTSTK,ATUL,26-May-2022,0,XX,8005.05,8005.05,7753.15,7954.15,7963.6,666,3946.37,5100,-15075,26-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8079.9,8229.75,8034.95,8182.6,8182.6,637,3889.45,110925,-9000,27-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7980.9,8396.8,7980.85,8381.65,8381.65,635,3973.41,100875,-10050,30-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8270,8426,8146.2,8163.7,8163.7,474,2946.78,101850,975,31-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8149.9,8234.7,8049.85,8108.85,8108.85,448,2733.25,103725,1875,01-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8093.55,8173.35,7972.25,8148.95,8148.95,690,4189.38,93975,-9750,02-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8161.75,8274.8,7991.15,8025.8,8025.8,466,2838.99,95400,1425,03-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7986.9,8049.5,7874.25,7957.55,7957.55,439,2618.22,95700,300,06-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7890.05,8006.4,7814.25,7983.3,7983.3,399,2366.98,99225,3525,07-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7992.5,8148.05,7920,8105.4,8105.4,453,2742.35,97125,-2100,08-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8049.95,8117.9,8035,8060.3,8060.3,399,2416.21,93300,-3825,09-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7999.55,8239.95,7999.55,8181.9,8181.9,444,2708.64,88425,-4875,10-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8020.35,8073.65,7951.75,8005.6,8005.6,429,2582.11,84150,-4275,13-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8040,8129.9,7986.1,8084.6,8084.6,423,2562.52,84975,825,14-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8123.7,8177,8072.95,8143.8,8143.8,304,1853.81,84675,-300,15-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8165.05,8270.3,7844.2,7917.75,7917.75,506,3045.35,85800,1125,16-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7870,8028.45,7772.55,7969.05,7969.05,613,3620.32,86700,900,17-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7950,7950,7780.05,7837.55,7837.55,467,2747.09,85950,-750,20-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7920,8119.35,7920,8045.85,8045.85,440,2654.62,83475,-2475,21-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7965,8010.75,7909.8,7927.95,7927.95,371,2214.82,84525,1050,22-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7937.1,7998.75,7780,7984.4,7984.4,348,2066.1,83025,-1500,23-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8079.55,8120.05,7895,7957.1,7957.1,533,3201.32,82350,-675,24-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7995,8065,7914.45,8041.15,8041.15,774,4639.76,61425,-20925,27-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8048.75,8064.55,7944.7,8048.5,8048.5,698,4185.87,37350,-24075,28-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7978.9,8063.1,7941.2,8031,8031,620,3732.97,15150,-22200,29-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8064,8095.7,7894.15,8009.6,8030.8,432,2591.88,2700,-12450,30-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7900.05,7994.6,7826,7949.35,7949.35,408,2420.68,101925,2475,01-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7990,8055.05,7975.5,8029.2,8029.2,362,2176.22,105150,3225,04-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8049.95,8233.95,8004,8034.1,8034.1,706,4284.92,107550,2400,05-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8079.95,8080,7912,7997.95,7997.95,448,2679.71,110625,3075,06-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8088.95,8225.6,8049,8172.7,8172.7,521,3190.2,108900,-1725,07-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8203.45,8262.65,8050.05,8140.55,8140.55,342,2088.45,110775,1875,08-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8150.05,8515.35,8138.55,8481.3,8481.3,1031,6506.84,111300,525,11-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8498.95,8498.95,8266.05,8312.9,8312.9,538,3370.73,106275,-5025,12-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8338,8438.2,8310.5,8348.85,8348.85,358,2242.81,105750,-525,13-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8394.9,8445.05,8151.75,8214.25,8214.25,393,2441.17,106950,1200,14-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8265.55,8315.1,8229.45,8303.8,8303.8,339,2104.4,110925,3975,15-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8324.75,8414,8324.75,8365.7,8365.7,174,1092.88,110475,-450,18-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8345.25,8381.95,8236,8357.05,8357.05,405,2525.63,109725,-750,19-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8399.65,8438.3,8193.75,8211,8211,575,3582.2,115500,5775,20-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8240,8240,8142,8203.35,8203.35,908,5571.87,121950,6450,21-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8269.95,8839.15,8145,8689.35,8689.35,5261,33536.13,114600,-7350,22-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8590,8966.1,8520.05,8699,8699,2221,14490.89,95775,-18825,25-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8663.35,8711.05,8501.15,8541.1,8541.1,995,6431.98,63525,-32250,26-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8540.05,8771,8505.8,8746.95,8746.95,883,5732.81,38625,-24900,27-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8764.45,8866.7,8677.4,8704.3,8705.5,805,5293.08,14400,-24225,28-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8784.95,8960,8784.95,8938.5,8938.5,582,3886.75,99450,-2025,29-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8998.95,9248.95,8957.1,9202.55,9202.55,737,5042.08,103200,3750,01-AUG-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,9179.85,9315.7,9091,9200.15,9200.15,396,2732.49,100425,-2775,02-AUG-2022,
