INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,501,506.9,490.55,500.45,500.45,305,1375.69,495900,156600,21-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,501,512,494.25,505.85,505.85,615,2766.28,806400,310500,22-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,509.7,513.7,489.3,490.95,490.95,734,3292.78,1142100,335700,23-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,479.8,480,453.75,455.85,455.85,1124,4705.93,1647900,505800,24-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,462.9,492.75,462.9,487.25,487.25,2947,12861.83,3192300,1544400,27-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,495.9,498.3,473.8,488.3,488.3,5157,22531.59,6288300,3096000,28-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,488.7,507.3,486.65,494.85,494.85,4952,22098.52,8856900,2568600,29-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,502,512.85,492,500.75,500.75,4626,20839.24,11169900,2313000,30-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,486.45,489.75,475,482.55,482.55,33,143.01,21600,12600,04-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,487.95,490,477.85,480.85,480.85,17,74.25,24300,2700,05-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,477.65,502.3,475,495,495,60,266,35100,10800,06-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,500.45,503.35,494.65,496.95,496.95,13,58.29,36900,1800,07-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,507.6,529.85,507.55,520.8,520.8,76,354.84,52200,15300,08-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,536.15,539,525.3,527.1,527.1,67,320.88,61200,9000,11-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,520.7,537.65,520.7,530.35,530.35,115,548.89,94500,33300,12-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,537.95,537.95,518.05,519.05,519.05,66,311.77,111600,17100,13-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,515.25,518.7,492.65,496.65,496.65,57,258.44,117900,6300,14-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,495.4,500.95,488.65,489.35,489.35,60,264.92,133200,15300,15-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,479.2,479.2,465.85,468.35,468.35,39,165.96,142200,9000,18-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,477.8,486.85,466.15,475.3,475.3,155,665.88,178200,36000,19-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,477.1,484.6,474.65,481.55,481.55,322,1390.3,361800,183600,20-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,482.95,495.35,482.95,493.55,493.55,1272,5609.21,1119600,757800,21-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,493.6,505,489.65,493.5,493.5,1821,8129.6,1972800,853200,22-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,498.7,515.5,495.8,507.9,507.9,5435,24773.16,5395500,3422700,26-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,506.15,510.2,495.75,501.9,501.9,6586,29910.35,9315000,3919500,27-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,499.2,522.85,499.05,515.65,515.65,6217,28760.77,11588400,2273400,28-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,517.75,532.05,515.95,532.05,527,27,155.6,18700,7700,29-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,522.2,522.2,513.15,517.1,517.1,11,62.77,24200,5500,01-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,518.8,518.8,498.25,501.35,501.35,44,243.49,34100,9900,02-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,503,521.2,502,505.4,505.4,46,258.18,45100,11000,03-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,520.95,523.2,514.5,518.65,518.65,83,473.4,69300,24200,04-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,518,518,512.55,515.5,519.55,8,45.4,70400,1100,05-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,526.6,528.05,522.5,525.8,525.8,22,127.21,66000,-4400,08-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,527,531,505,507.7,507.7,29,163.49,73700,7700,09-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,503.4,508.05,502.25,506.15,506.15,31,172.28,80300,6600,10-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,503.9,510,501.8,503,503,14,78.02,79200,-1100,11-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,490.85,505.75,490.4,504.2,504.2,47,257.94,94600,15400,12-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,506.95,507.8,497.95,500.75,500.75,69,380.4,114400,19800,15-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,504.2,512,497.3,506.55,506.55,225,1255.34,229900,115500,16-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,503.3,509.95,500.3,501.85,501.85,341,1897.34,457600,227700,17-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,501.8,519.3,501.8,517.4,517.4,1168,6622.14,1303500,845900,18-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,518.95,526.35,516.6,523.55,523.55,1451,8295.84,2492600,1189100,19-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,534.65,534.65,515.15,522.3,522.3,2337,13373.92,4204200,1711600,22-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,524.75,546.75,523.9,538.85,538.85,8033,47581.7,10128800,5924600,23-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,543.55,546.95,526,529.05,529.05,6151,36215.48,13383700,3254900,24-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,524.65,541.85,522.7,539.05,539.05,4870,28628.55,14484800,1101100,25-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,546,548.5,539,542.05,542.05,9,53.92,14300,0,26-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,539.65,542.95,539.6,540.5,540.9,6,35.67,14300,0,29-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,552.15,553.5,544.25,549.95,549.95,9,54.44,13200,-1100,30-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,557.45,557.65,550,552.15,552.15,10,60.99,17600,4400,01-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,548.55,551.7,548.35,550,550,10,60.49,20900,3300,02-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,562,588,562,574.1,574.1,96,608.16,35200,14300,03-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,580.1,591.3,578.7,587.85,587.85,29,186.93,34100,-1100,06-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,590,590,574.1,584.55,584.55,47,300.51,59400,25300,07-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,585.85,597.8,581.25,582.9,582.9,47,305.77,62700,3300,08-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,585.05,590,583.25,587.2,587.2,67,432.84,104500,41800,09-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,593.75,600.55,590,593.9,593.9,61,399,112200,7700,10-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,580.8,605.15,580.8,602.8,602.8,60,394.16,130900,18700,13-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,606.4,610,595.7,600.1,600.1,66,438.32,136400,5500,14-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,601,605.85,595.8,596.7,596.7,53,349.44,151800,15400,15-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,596.7,603.5,592,602.25,602.25,33,217.57,156200,4400,16-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,605,617.15,603.15,615.95,615.95,123,827.25,213400,57200,17-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,612.7,628,612.7,619,619,186,1271.13,242000,28600,20-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,624.2,634.85,603.25,628.2,628.2,623,4249.62,315700,73700,21-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,622.05,622.05,608.05,610.95,610.95,643,4344.44,726000,410300,22-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,615.75,623.65,614.4,622.85,622.85,625,4248.74,1008700,282700,23-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,618.75,624.75,616,620.9,620.9,1062,7227.37,1640100,631400,24-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,622.8,633.9,613.1,632.1,632.1,2504,17169,3324200,1684100,27-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,636.75,645,634,640.5,640.5,3505,24661.42,5240400,1916200,28-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,641.25,641.95,629.5,639.3,639.3,3630,25396.8,7561400,2321000,29-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,639,645.3,624.45,633.65,633.65,14596,101794.66,10873500,3312100,30-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,630,631.4,624.9,629.15,629.15,15,103.59,23100,8800,31-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,623.9,623.9,605,605.15,605.15,21,140.83,40700,17600,03-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,610.55,616.35,610.5,616.35,617.8,24,162.07,44000,3300,04-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,617.75,618.5,605.05,607.6,607.6,24,161.08,50600,6600,05-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,611.55,614,608.4,610,610,22,147.7,60500,9900,06-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,614.9,615.7,610,611.15,611.15,30,202.2,72600,12100,07-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,617.8,617.8,612.4,612.55,612.55,30,202.96,79200,6600,10-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,616.05,616.25,612.1,612.7,612.7,21,141.83,89100,9900,11-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,610.4,620.7,608.05,612,612,31,209.72,97900,8800,12-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,615.05,615.05,602.6,604.1,604.1,61,407.69,119900,22000,13-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,605,605,589.6,591.1,591.1,140,915.04,198000,78100,14-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.5,597.75,590,593.05,593.05,64,418,214500,16500,17-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.85,603,593.65,602,602,433,2853.76,457600,243100,18-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,605.3,610,601.65,605.95,605.95,278,1853.78,520300,62700,19-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,598,601.75,592.65,597.15,597.15,443,2907.68,779900,259600,20-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,598.75,610.65,598.75,601.05,601.05,959,6379.04,1087900,308000,21-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,605,608,600.95,602.3,602.3,2370,15750.6,2926000,1838100,24-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,601.8,605.85,596.1,603.05,603.05,5189,34282.26,7164300,4238300,25-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,602.65,603.95,592.55,595.3,595.3,3641,23842.38,9526000,2361700,26-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,598.05,602.5,593.55,599.2,599.2,4886,32142.6,10590800,1064800,27-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,607,607,594.15,594.9,594.9,23,151.55,59400,16500,28-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,595.95,595.95,572,580.6,580.6,43,276.36,69300,9900,31-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,578.9,588.45,578.9,585.65,585.65,46,295.7,84700,15400,01-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,591.5,592.6,585.1,585.55,585.55,24,155.56,83600,-1100,02-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,586,592.65,584.05,587.25,586,20,129.72,81400,-2200,03-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,576.15,585.6,573.95,579.6,579.6,28,178.71,73700,-7700,04-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,584.1,595.5,574.4,595.05,595.05,28,181.26,69300,-4400,07-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,590.65,593.3,584,584,584,21,136.16,73700,4400,08-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,593,593.85,587.3,590.1,590.1,20,129.86,71500,-2200,09-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,593.3,607.6,593,606.3,606.3,73,483.62,91300,19800,10-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,613.4,615.55,606,609.15,609.15,117,787.42,134200,42900,11-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,609.8,609.8,599.95,602.15,602.15,102,678.03,171600,37400,14-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,601.65,605.15,594.75,598.95,598.95,202,1329.39,233200,61600,15-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,597.9,607.6,597,602.95,602.95,129,855.86,275000,41800,16-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,598.6,600,591.85,595.95,595.95,286,1873.15,361900,86900,17-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,597.2,597.7,586.05,588.4,588.4,461,2993.66,588500,226600,18-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,588,592.4,579.2,581.8,581.8,2472,15943.45,2600400,2011900,21-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,580,588.75,569,582,582,3386,21623.63,4793800,2193400,22-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,584,588.3,579.4,584.15,584.15,3820,24506.65,7227000,2433200,23-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,579.95,584,576.1,579.35,579.35,4039,25755.62,7922200,695200,24-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,583.7,583.7,582,582.1,582.1,3,19.22,47300,2200,25-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,585,585.9,583.15,585.7,585.7,15,96.44,53900,6600,28-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,586.85,587.9,571.5,575.8,575.8,34,217.79,69300,15400,29-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,575.35,576,562,565,565,43,268.87,73700,4400,30-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,570.75,576.9,569,575.15,575.15,26,163.85,78100,4400,01-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,576.6,582.25,571.5,580.25,580.25,97,616.75,139700,61600,05-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,579.75,590.55,579.75,588.6,588.6,32,205.95,148500,8800,06-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,586.65,586.65,581.5,583.85,583.85,32,205.33,166100,17600,07-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,590.6,590.6,581.9,587.85,587.85,135,870.15,224400,58300,08-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,590.5,591.75,573.75,577.2,577.2,179,1144.99,299200,74800,09-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,579,579.6,563.55,566.1,566.1,121,758.47,331100,31900,12-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,565.15,574.6,562.9,570.45,570.45,145,909.05,365200,34100,13-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,565.25,577.75,561.35,576.7,576.7,217,1360.44,458700,93500,14-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,575.2,576.65,562.55,564.25,564.25,139,869.09,464200,5500,15-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,567,569.25,563.45,565.2,565.2,103,641.33,509300,45100,16-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,569.55,577.5,568.8,575,575,261,1647.98,585200,75900,19-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,575,582,570,574.35,574.35,375,2370.14,680900,95700,20-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,576.3,579.6,558.7,566,566,461,2884.2,789800,108900,21-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,565.95,568.3,561.2,564.35,564.35,550,3417.97,1094500,304700,22-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,564.8,582.75,562.05,567.25,567.25,2812,17668.45,2442000,1347500,23-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,568.65,584.4,566.05,581.35,581.35,3730,23674.84,3909400,1467400,26-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,585.55,592.4,581.55,588.3,588.3,4817,31172.55,5991700,2082300,27-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,593,595.5,584.85,587.35,587.35,4520,29342.87,8617400,2625700,28-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,584.15,589,581.5,586.95,586.95,3765,24254.17,10457700,1840300,29-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,595.05,600.05,586.5,592.05,592.05,21,137.08,64900,5500,30-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,588.5,596.55,588.5,594.45,591.55,9,58.76,68200,3300,02-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,595.5,604.55,595.5,601.95,601.95,24,158.58,73700,5500,03-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,600.15,604.4,598,599,599,34,224.63,91300,17600,04-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,602.8,604.3,595.65,596.8,596.8,40,264.54,95700,4400,05-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,596.8,600.7,594.3,594.6,594.6,23,151.18,101200,5500,06-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,601,602.55,593.8,597.6,597.6,37,243.65,121000,19800,09-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,599,616,594.85,613.25,613.25,61,406.6,133100,12100,10-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,622.55,629.8,617.3,626.4,626.4,94,645.83,143000,9900,11-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,625,636.2,621.5,633.25,633.25,96,665.7,162800,19800,12-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,630,631.55,623,630.8,630.8,73,503.95,181500,18700,13-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,639.5,677.55,639.5,673.9,673.9,433,3149.29,306900,115500,17-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,674.15,678.05,665.5,669,669,335,2473.67,412500,105600,18-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,667.1,674.1,647.15,650.1,650.1,1054,7626.81,911900,499400,19-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,653,671.2,650.75,667.35,667.35,933,6791.74,1040600,128700,20-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,668.2,676.1,659,664.85,664.85,2465,18095.24,2770900,1730300,23-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,664.35,669.05,653.8,667.6,667.6,3556,25859.55,5047900,2277000,24-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,669.95,691.7,665.75,669.05,669.05,8572,64118.82,8873700,3825800,25-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,669.95,678.3,659.95,662.4,662.4,8666,63413.29,13041600,4167900,26-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,662.35,662.35,648,651.2,651.2,89,638.51,122100,42900,27-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,658.45,658.45,644.35,648.9,648.9,82,586.1,160600,38500,01-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,648.65,650.5,635,641.2,641.2,168,1189.15,270600,110000,02-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,627.15,656.65,627.1,655,655,331,2362.48,249700,-20900,03-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,659.7,659.95,645.2,649.2,649.2,130,932.01,288200,38500,04-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,660.55,660.55,649.2,654.25,654.25,127,911.39,308000,19800,07-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,654.45,662,648.95,655.5,655.5,129,930.82,303600,-4400,08-DEC-2020,
