INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PEL,29-Jun-2017,0,XX,2880.2,2904.65,2818.95,2826.35,2826.35,1350,11525.95,859800,-57600,23-JUN-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2837.35,2838,2756.8,2809.5,2809.5,1646,13800.88,707100,-152700,27-JUN-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2806.4,2848.95,2796.05,2806.65,2806.65,1646,13915.73,458700,-248400,28-JUN-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2818.3,2832,2764.55,2773.1,2771.5,2189,18408.97,142200,-316500,29-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2738.6,2803,2730,2788.3,2788.3,1328,11069.81,983400,9300,30-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2804.2,2888,2766,2859.5,2859.5,2166,18403.27,983700,300,03-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2856.85,2912.6,2792.05,2809.95,2809.95,2511,21566.97,968100,-15600,04-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2817.95,2829.6,2792,2813.55,2813.55,1133,9571.3,986400,18300,05-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2829.4,2953,2825,2927.65,2927.65,5342,46586.6,1016700,30300,06-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2947.6,2986.65,2915.05,2930.1,2930.1,3981,35271.2,948600,-68100,07-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2931,2935.95,2831.05,2890.2,2890.2,1450,12510.34,937500,-11100,10-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2917.25,2917.25,2834.7,2842.45,2842.45,1906,16455.52,952500,15000,11-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2850,2919,2850,2906.85,2906.85,2381,20616.98,942000,-10500,12-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2919.75,2919.75,2871.3,2899.1,2899.1,1225,10646.69,915000,-27000,13-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2897.4,2908,2875,2888.95,2888.95,792,6865.46,900600,-14400,14-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2890,2953.95,2889.15,2914.4,2914.4,1951,17125.53,885300,-15300,17-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2907.05,2959.9,2884.75,2905.2,2905.2,1786,15694.99,873300,-12000,18-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2919.95,2954,2905,2943.05,2943.05,998,8786.17,848400,-24900,19-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2938,2954.9,2921,2928.65,2928.65,576,5072.56,829800,-18600,20-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2929.3,2946.5,2895.75,2920.35,2920.35,845,7410.58,780600,-49200,21-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2900.1,2945,2888.95,2922,2922,978,8588.61,695400,-85200,24-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2928.1,2939.9,2901,2910.6,2910.6,840,7338.56,585900,-109500,25-JUL-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2926.55,2926.55,2827,2840.45,2840.8,2118,18292.4,172200,-260400,27-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2845.05,2965.95,2845.05,2953.15,2953.15,1694,14873.51,744000,45000,28-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2963.7,3021.7,2941.95,2971.45,2971.45,2055,18402,791700,47700,31-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2987.15,3048,2960,2980.1,2980.1,5042,45430.37,836400,44700,01-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2977.2,3007.8,2912.3,2927.95,2927.95,1204,10627.85,838200,1800,02-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2930.3,2964,2903,2913.45,2913.45,796,7015.13,813300,-24900,03-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2922,2974.85,2908.5,2952.6,2952.6,1226,10836.58,819300,6000,04-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2964.5,2995,2930.1,2979.15,2979.15,892,7945.5,818100,-1200,07-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2975.2,2990.45,2920,2926.15,2926.15,918,8122.33,808500,-9600,08-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2919.75,2919.8,2833,2849.55,2849.55,879,7577,794700,-13800,09-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2830,2837.9,2656.1,2727.8,2727.8,1651,13721.34,782100,-12600,10-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2700,2788.35,2650,2711,2711,1760,14312.88,801600,19500,11-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2733.35,2814,2720.9,2772.95,2772.95,994,8269.93,805800,4200,14-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2780,2780,2706.35,2757.8,2757.8,1102,9071.04,819900,14100,16-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2769.8,2785.15,2715.15,2724,2724,875,7218.99,831600,11700,17-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2680.7,2716.9,2657,2705.6,2705.6,931,7506.82,837600,6000,18-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2693.05,2716.2,2610,2618.4,2618.4,887,7061.57,864600,27000,21-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2654.25,2662.55,2540.25,2584.05,2584.05,1054,8169.67,831300,-33300,22-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2600,2647,2595,2631.35,2631.35,802,6315.77,819900,-11400,23-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2616.05,2696,2616.05,2678.15,2678.15,1261,10092.7,772200,-47700,24-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2679.2,2707,2673.15,2691.15,2691.15,1310,10573.16,694200,-78000,28-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2687.7,2718.95,2637.95,2656.75,2656.75,1036,8308.39,532200,-162000,29-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2689.75,2734,2675.6,2715.45,2715.45,1651,13409.05,351300,-180900,30-AUG-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2731.75,2731.75,2701.5,2713.65,2713.7,1799,14653.49,104700,-246600,31-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2740.15,2792,2735.7,2785.85,2785.85,1351,11238.04,823200,66600,01-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2779.65,2789,2681.05,2707.15,2707.15,1259,10314.11,840600,17400,04-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2722,2762.3,2701,2713.25,2713.25,1244,10187.51,869100,28500,05-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2704.9,2745.05,2679.95,2717.1,2717.1,1150,9381.11,915000,45900,06-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2720,2732.45,2705,2711.75,2711.75,734,5984.42,925200,10200,07-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2713.1,2752.3,2690,2710.95,2710.95,1315,10754.11,930900,5700,08-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2665.15,2735.35,2665.15,2702.85,2702.85,551,4489.65,947400,16500,11-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2705.75,2782.05,2703.35,2767.9,2767.9,1650,13610.68,969300,21900,12-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2771.35,2798,2756.1,2760.9,2760.9,1380,11495.47,926100,-43200,13-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2779.9,2934,2779.9,2919.1,2919.1,4733,40773.97,999300,73200,14-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2901.05,2924.8,2866,2883.75,2883.75,1909,16558.27,977400,-21900,15-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2885.05,2904.5,2843.8,2855.75,2855.75,1174,10121.61,999300,21900,18-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2843.55,2856.7,2775.1,2786.1,2786.1,1602,13502.91,1138500,139200,19-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2786,2842,2766.6,2815,2815,2184,18436.03,1161600,23100,20-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2821.1,2853.1,2776.5,2842.1,2842.1,2386,20209.99,1156800,-4800,21-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2826.7,2828.95,2734.9,2746.8,2746.8,1981,16501.36,1124400,-32400,22-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2744.5,2744.5,2670,2703.6,2703.6,1517,12276.78,992700,-131700,25-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2684.95,2726,2657.2,2687.45,2687.45,1631,13180.41,783600,-209100,26-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2708,2724.05,2578.05,2604.35,2604.35,2976,23789.92,531300,-252300,27-SEP-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2600,2629,2534,2566.5,2567.55,2355,18364.51,217500,-313800,28-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2640,2685.85,2577.65,2634.6,2634.6,1551,12299.05,1124700,-19200,29-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2668.7,2736,2668.7,2719.95,2719.95,1617,13131.11,1116900,-7800,03-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2729.05,2743.1,2694.2,2708.8,2708.8,832,6798.13,1103100,-13800,04-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2716,2745,2701.2,2710.2,2710.2,682,5574.72,1121100,18000,05-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2720.05,2727.45,2686.7,2712.6,2712.6,629,5111.39,1140000,18900,06-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2706.25,2816.8,2706.25,2782.25,2782.25,2673,22298.71,1201200,61200,09-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2808.85,2825,2760.4,2776.3,2776.3,1479,12349.97,1278600,77400,10-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2784.7,2820,2722,2745.35,2745.35,2087,17370.43,1374000,95400,11-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2764,2778.5,2732.05,2754.5,2754.5,843,6965.59,1398000,24000,12-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2780.3,2795,2725.05,2743.85,2743.85,1791,14867.43,1438500,40500,13-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2740.05,2774,2716.05,2759,2759,1823,15023.72,1431900,-6600,16-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2750.15,2785,2733.4,2773.3,2773.3,1378,11386.37,1381800,-50100,17-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2778,2829.85,2748.55,2765.8,2765.8,3416,28605.9,1342200,-39600,18-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2772.95,2773.95,2734.05,2739.2,2739.2,1181,9729.64,1243500,-84000,23-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2739.75,2760.85,2730,2742.65,2742.65,1605,13234.19,1001400,-242100,24-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2750,2755,2613.9,2629.85,2629.85,2373,18968.88,662100,-339300,25-OCT-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2630.05,2657.45,2603.15,2628.15,2629.7,2688,21223.27,177600,-484500,26-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2664.1,2749,2651.75,2729.15,2729.15,1821,14793.69,1417800,-42600,27-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2751.45,2789,2707.7,2777.65,2777.65,1203,9951.71,1370700,-47100,30-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2761.7,2789.9,2746.5,2756.1,2756.1,732,6061.68,1407000,36300,31-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2749.95,2772,2705,2740.7,2740.7,882,7254.15,1455600,48600,01-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2743.55,2757.55,2721.1,2735.45,2735.45,443,3644.78,1474500,18900,02-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2738.85,2743.3,2686.55,2696.1,2696.1,852,6925.18,1553400,78900,03-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2710,2822,2680,2773.2,2773.2,5689,47280.36,1679700,126300,06-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2798.85,2798.85,2688,2713.35,2713.35,1758,14371.71,1671900,-7800,07-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2708,2718,2643.55,2650.9,2650.9,955,7661.83,1667100,-4800,08-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2659.45,2683.95,2616.55,2652.6,2652.6,768,6112.64,1653600,-13500,09-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2632.45,2693,2632.45,2650.4,2650.4,787,6289.04,1643700,-9900,10-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2655,2672.7,2620.5,2631.35,2631.35,530,4207.69,1645200,1500,13-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2638.8,2675.5,2622.55,2640.1,2640.1,643,5111.45,1630500,-14700,14-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2645,2650,2561,2576.15,2576.15,768,5985.07,1630200,-300,15-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2574.95,2609,2574,2589.6,2589.6,597,4640.26,1632000,1800,16-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2624.35,2634.95,2603.95,2609.6,2609.6,686,5387.26,1623000,-9000,17-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2615,2630,2587,2622.8,2622.8,641,5022.54,1635600,12600,20-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2629,2661.5,2620,2630.2,2630.2,649,5139.92,1645500,9900,21-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2632,2634,2597.7,2612,2612,610,4781.21,1604100,-41400,22-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2609.3,2617.95,2583.05,2594,2594,686,5345.89,1492800,-111300,23-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2599.85,2674.95,2587.9,2663.35,2663.35,1775,14105.39,1411500,-81300,24-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2655.6,2680.2,2644,2663.55,2663.55,1403,11208.61,1189200,-222300,27-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2679.75,2767,2651.55,2761.55,2761.55,3897,31821.13,827400,-361800,28-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2771.25,2822,2760.55,2811.8,2811.8,3802,31913.82,462600,-364800,29-NOV-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2795.4,2803.95,2751.55,2771.05,2773.85,2400,20055.56,160200,-302400,30-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2804.4,2846.85,2719.45,2736.45,2736.45,3064,25805.88,1588800,39900,01-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2755,2774.05,2722,2734.45,2734.45,726,5966.6,1593900,5100,04-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2739.65,2781,2701,2772.05,2772.05,1179,9709.56,1623000,29100,05-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2751.55,2765,2720.05,2738.25,2738.25,774,6358.33,1621800,-1200,06-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2739.55,2785,2733.8,2768.2,2768.2,1036,8584.14,1672500,50700,07-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2780.35,2917,2780.35,2890.4,2890.4,5561,47987.13,1732800,60300,08-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2908.4,2945,2866.8,2897.75,2897.75,2373,20706.3,1699800,-33000,11-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2884.6,2892,2815.6,2829.25,2829.25,1590,13608.91,1703700,3900,12-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2831.75,2849,2733.05,2740.55,2740.55,2289,19109.23,1733400,29700,13-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2730,2775.75,2706.2,2768,2768,1441,11865.5,1705500,-27900,14-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2792.45,2814.85,2772,2777.5,2777.5,979,8190.53,1678200,-27300,15-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2749.95,2850,2650,2802.65,2802.65,2099,17610.17,1665000,-13200,18-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2835.05,2893,2817.2,2880.75,2880.75,2292,19651.08,1698300,33300,19-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2874,2898,2855.5,2861.35,2861.35,1071,9231.64,1659600,-38700,20-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2869.95,2910,2820,2878.5,2878.5,1775,15291.78,1543500,-116100,21-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2887.95,2944,2879.65,2905.1,2905.1,3543,31016.01,1209900,-333600,22-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2905.2,2926.35,2884.85,2894.4,2894.4,1767,15406.81,916500,-293400,26-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2915.15,2915.2,2854,2873.65,2873.65,2201,19098.31,542700,-373800,27-DEC-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2878.75,2884.65,2833.65,2843.5,2845.55,2471,21147.78,169500,-373200,28-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2874.95,2891.35,2832.85,2874.9,2874.9,848,7294.98,1571700,-20700,29-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2874.05,2903.45,2844.95,2859.5,2859.5,556,4798.26,1568100,-3600,01-JAN-2018,
FUTSTK,PEL,25-Jan-2018,0,XX,2856,2884,2826.6,2853.45,2853.45,933,7995.94,1549800,-18300,02-JAN-2018,
FUTSTK,PEL,25-Jan-2018,0,XX,2859.95,2875.5,2850,2854.6,2854.6,391,3356.44,1554300,4500,03-JAN-2018,
FUTSTK,PEL,25-Jan-2018,0,XX,2842.2,2856.7,2810,2832,2832,955,8112.92,1564800,10500,04-JAN-2018,
FUTSTK,PEL,25-Jan-2018,0,XX,2833.25,2883,2823.1,2871.7,2871.7,1187,10175.96,1573800,9000,05-JAN-2018,
