INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEML,28-Jan-2016,0,XX,1286.05,1326.05,1286.05,1310.3,1310.3,1605,10515.74,596000,73000,01-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1308.3,1332.15,1260.15,1280.4,1280.4,1366,8867.23,572000,-24000,04-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1289.85,1292.8,1266,1278.3,1278.3,616,3936.58,594000,22000,05-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1278.35,1286.95,1257.05,1262.35,1262.35,924,5868.47,610000,16000,06-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1241.2,1246.6,1199.25,1208.65,1208.65,1184,7198.77,561500,-48500,07-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1219.45,1237.4,1211.2,1219.85,1219.85,802,4919.15,576000,14500,08-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1201.7,1252,1195.25,1229.6,1229.6,954,5861.51,587000,11000,11-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1233.05,1250,1223.25,1230.15,1230.15,494,3052.58,574500,-12500,12-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1240,1245.35,1145,1219.3,1219.3,992,5967.01,562500,-12000,13-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1193.4,1211.9,1170,1201.7,1201.7,537,3201.39,544000,-18500,14-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1211.95,1223.5,1147.9,1163.1,1163.1,563,3342.67,526000,-18000,15-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1159.95,1159.95,1052.05,1116.3,1116.3,714,4013.26,526000,0,18-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1124.95,1138,1100,1118.6,1118.6,518,2902.81,525500,-500,19-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1100,1116.45,1060,1095.65,1095.65,841,4596.15,506500,-19000,20-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1105.95,1117.05,1069,1077.35,1077.35,983,5365.08,503500,-3000,21-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1086.5,1120,1081,1103.25,1103.25,735,4053.31,510000,6500,22-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1123,1132.05,1093.3,1101.15,1101.15,890,4982.86,373000,-137000,25-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1106.15,1118,1081.4,1087.25,1087.25,787,4340.76,228000,-145000,27-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1086.95,1093,1060,1064.8,1063.35,961,5157.38,136000,-92000,28-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1068,1077,1040.3,1049.45,1049.45,860,4532.72,578500,84500,29-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1058.9,1070,1047.3,1053.9,1053.9,583,3080.41,604500,26000,01-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1054.05,1076,1037.5,1045.3,1045.3,660,3504.24,599000,-5500,02-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1025.65,1028,990.15,1005.25,1005.25,856,4314.02,593500,-5500,03-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1019.85,1022.15,978,996,996,600,2993.37,598000,4500,04-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,997.95,1040,989.1,1036,1036,573,2913.25,613000,15000,05-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1037,1069.5,1030.05,1039.35,1039.35,649,3409.17,599500,-13500,08-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1030,1045,1002.05,1015.55,1015.55,570,2913.13,612500,13000,09-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1013.95,1020.8,997,1006.35,1006.35,462,2324.73,618500,6000,10-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1000.05,1013.35,925,970.45,970.45,1368,6680.31,613500,-5000,11-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,980,1000,897.55,937.8,937.8,843,3953.21,601500,-12000,12-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,968.8,1001.1,946.1,981.75,981.75,974,4753.14,581500,-20000,15-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1009.95,1009.95,949.25,955.05,955.05,765,3757.13,553000,-28500,16-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,950,961.05,920.2,956.2,956.2,588,2763.4,556000,3000,17-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,967.35,987.65,931.35,943.55,943.55,670,3228.75,568500,12500,18-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,931.05,983.5,931.05,975.4,975.4,520,2504.85,581000,12500,19-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,982.6,1044,978.05,1039.45,1039.45,2143,10922.06,516500,-64500,22-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1042.95,1053.55,1002.05,1014.7,1014.7,1487,7623.05,435000,-81500,23-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1009.7,1034.7,996.1,1017.3,1017.3,1598,8145.7,292500,-142500,24-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1022.85,1038.95,966.05,976.1,977.95,3171,15872.79,178000,-114500,25-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1004.95,1005,930,952.8,952.8,1559,7377.76,496000,44000,26-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,952,984.6,911.25,950.95,950.95,1363,6522.78,481500,-14500,29-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,980,998.25,963,992.05,992.05,1383,6775.96,477000,-4500,01-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1008.7,1035.25,1002,1032.05,1032.05,920,4710.05,468000,-9000,02-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1040,1054.55,1033,1042.3,1042.3,913,4766.65,472000,4000,03-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1036.05,1064.25,1012.85,1055.05,1055.05,942,4895.35,428000,-44000,04-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1060,1074,1010,1062.15,1062.15,678,3584.31,416500,-11500,08-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1045.1,1067,1045.1,1061.8,1061.8,316,1672.63,421500,5000,09-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1068.8,1072.5,1034.8,1040.05,1040.05,632,3322.29,430500,9000,10-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1038.7,1055.1,1035.45,1040.45,1040.45,259,1352.49,429500,-1000,11-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1046,1049.4,1026.65,1037.8,1037.8,234,1211.85,429500,0,14-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1035.45,1046.45,1028.9,1036.4,1036.4,199,1030.95,425500,-4000,15-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1037.15,1043.35,1016.75,1036.45,1036.45,367,1888.49,420000,-5500,16-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1053.95,1054,1022.25,1027.95,1027.95,474,2454.16,423500,3500,17-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1030.25,1034.8,1012.5,1021.2,1021.2,371,1891.67,442000,18500,18-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1025.75,1078,1017.05,1074.1,1074.1,1724,9097.13,528500,86500,21-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1078.9,1114,1075,1095.35,1095.35,1708,9370.14,507000,-21500,22-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1098.8,1100.45,1066.8,1092.7,1092.7,880,4775.79,463500,-43500,23-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1099.05,1111.5,1052.45,1058,1058,797,4303.1,387500,-76000,28-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1059.95,1063.3,1018.5,1037.95,1037.95,704,3647.22,346500,-41000,29-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1040,1051.85,1025.25,1034.95,1034.95,726,3747.82,272000,-74500,30-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1037.4,1047.6,1016.1,1036.35,1044.1,1146,5923.76,106000,-166000,31-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1037.8,1052,1032,1035.8,1035.8,435,2263.16,589000,35500,01-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1040.65,1042.45,1019.1,1023,1023,299,1536.9,625000,36000,04-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1013.05,1020.1,975,979.7,979.7,745,3710.6,654500,29500,05-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,956.95,972.35,938.1,947.65,947.65,953,4530.68,731000,76500,06-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,944.65,945.05,919.85,923.45,923.45,785,3654.89,784000,53000,07-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,919.45,922.55,890,892.55,892.55,1362,6140.61,915000,131000,08-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,882.3,902.5,870.2,886.9,886.9,1994,8821.63,1221500,306500,11-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,887.2,919.9,887,909.55,909.55,2599,11812.7,1456500,235000,12-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,920.1,959.7,916.9,945.45,945.45,3135,14734.55,1515500,59000,13-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,946.95,965,934,956.65,956.65,1238,5912.3,1499000,-16500,18-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,964,972.2,941,950.25,950.25,1497,7172.63,1462500,-36500,20-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,955,959.05,930.2,934.6,934.6,982,4620.12,1456000,-6500,21-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,926.35,950,922.5,940.3,940.3,1380,6474.96,1371000,-85000,22-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,944.95,948.9,917.6,920.8,920.8,1003,4669.95,1290000,-81000,25-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,909.95,937.95,909.95,934.4,934.4,1347,6258.24,1034000,-256000,26-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,936,945.9,933.85,940.15,940.15,1452,6829.38,676500,-357500,27-APR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,939.6,947.75,918.45,921.1,918.95,2210,10294.42,217500,-459000,28-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,924.3,939.8,915,926.7,926.7,774,3595.88,1370500,-8500,29-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,915.05,933.5,915,924.75,924.75,407,1883.44,1375500,5000,02-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,929.85,944.9,916.05,920.1,920.1,1266,5907.95,1357000,-18500,03-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,922,926,894.1,900.55,900.55,897,4080.05,1359500,2500,04-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,895.15,909.7,891,897.6,897.6,986,4434.7,1370000,10500,05-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,894.95,906.8,874.5,878.2,878.2,857,3815.42,1404000,34000,06-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,876.95,919.1,872.7,913.95,913.95,2061,9240.82,1436500,32500,09-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,912.75,934.8,912.75,920.55,920.55,1526,7059.2,1392000,-44500,10-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,914.95,930.95,898.25,917.9,917.9,1372,6309.35,1370500,-21500,11-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,923.9,933.95,917,920.15,920.15,742,3423.92,1369500,-1000,12-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,921.85,924,898.2,900.9,900.9,850,3870.1,1352000,-17500,13-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,907.05,912,891.15,906,906,768,3463.41,1357500,5500,16-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,908.9,917,898.45,904.2,904.2,797,3620.13,1335000,-22500,17-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,927.7,927.7,895,902.9,902.9,674,3043.59,1341500,6500,18-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,903.1,908.3,870.1,874.75,874.75,1226,5465.07,1297000,-44500,19-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,880,883.95,860.6,863.55,863.55,1253,5447.92,1287000,-10000,20-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,865.55,875.05,842.15,849.1,849.1,1304,5621.86,1191500,-95500,23-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,847.95,848,812.05,818.85,818.85,1780,7400.52,969000,-222500,24-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,831.2,833.4,809,820,820,1482,6091.62,687000,-282000,25-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,821,834.9,813,826.6,826.7,2249,9305.44,251500,-435500,26-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,836.45,872,833,861.85,861.85,1318,5652.02,1283500,15000,27-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,869.1,897.9,860.35,889.4,889.4,2027,8961.23,1266000,-17500,30-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,894.45,896,871.05,874.9,874.9,731,3213.78,1253500,-12500,31-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,868.75,883.5,846.45,850.6,850.6,803,3468.28,1287500,34000,01-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,855.5,867.75,843,847.35,847.35,742,3160.75,1305000,17500,02-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,851.95,854,830.55,833.85,833.85,759,3197.39,1291000,-14000,03-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,829.65,849.2,828.35,839.15,839.15,582,2448.53,1315000,24000,06-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,841.25,853.65,838,841.85,841.85,747,3161.11,1337000,22000,07-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,853.45,884.15,844.6,874.75,874.75,3259,14207.27,1404000,67000,08-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,879.65,890.8,865,873.75,873.75,2461,10849.28,1383500,-20500,09-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,874.2,885.45,863,867.8,867.8,1446,6336.75,1449500,66000,10-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,863.9,864.9,848.5,854.65,854.65,833,3562.89,1440000,-9500,13-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,855,862.35,848.95,854.2,854.2,833,3567.29,1454500,14500,14-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,855.45,858.05,845.55,853.2,853.2,1227,5228.45,1540000,85500,15-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,851,852.5,837.4,843.05,843.05,767,3240.94,1541500,1500,16-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,846.9,849.75,831.5,839.5,839.5,1088,4584.31,1591000,49500,17-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,831.25,876.5,831.25,872.5,872.5,3293,14148.6,1713000,122000,20-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,875.3,878.15,855,862,862,3078,13362.98,1695500,-17500,21-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,856.05,867.8,843.15,847.2,847.2,1084,4636,1661000,-34500,22-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,846.25,854.8,842,846.05,846.05,1364,5779.3,1653500,-7500,23-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,821.05,834.3,791.4,831,831,1204,4927.02,1498000,-155500,24-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,829.85,850,824.8,839.7,839.7,1707,7164.78,1367500,-130500,27-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,842.35,850,840.05,842.6,842.6,1523,6436.37,1143000,-224500,28-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,844.55,857.45,842.25,853.45,853.45,1813,7725.17,757500,-385500,29-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,857.5,870.6,852.5,854.15,854.1,2838,12208.94,263000,-494500,30-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,855.75,887,855.75,881.8,881.8,2020,8867.03,1350000,1500,01-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,885,908.9,885,904.45,904.45,2237,10070.76,1421500,71500,04-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,907.65,925.3,905.2,909.35,909.35,2354,10774.87,1392000,-29500,05-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,915,918.2,892.75,897.15,897.15,1058,4801.14,1406000,14000,07-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,900,900,879.4,888.55,888.55,811,3598.73,1415500,9500,08-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,896.95,905,893.05,897.5,897.5,634,2851.78,1423000,7500,11-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,899,900,886,889.8,889.8,587,2615.15,1437000,14000,12-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,889.9,897.4,880,883.9,883.9,884,3926.36,1456500,19500,13-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,876.35,950,872.1,942.95,942.95,5951,27410.25,1526500,70000,14-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,952,956.5,938.05,943.05,943.05,3442,16328.52,1478000,-48500,15-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,942.95,962.9,933.35,937.25,937.25,2565,12177.6,1450000,-28000,18-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,938.25,944.65,928,938.25,938.25,1206,5642.01,1457500,7500,19-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,941.95,967,938.1,962.55,962.55,2120,10167.7,1466000,8500,20-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,965.65,973.3,945.35,957.5,957.5,2096,10070.73,1287000,-179000,21-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,959.8,988,953,982.7,982.7,2275,11098.21,1249500,-37500,22-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,980,991.95,979.8,984.1,984.1,1131,5572.29,1140500,-109000,25-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,983.45,998.25,961.5,972.6,972.6,1694,8343.29,954500,-186000,26-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,973.9,996.4,967.2,993.75,993.75,2189,10749.74,724500,-230000,27-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,1004.1,1034,1001.6,1005.1,1004.05,2932,14933.88,209500,-515000,28-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1015.25,1022,995.05,1016.45,1016.45,1042,5265.45,1022000,-50500,29-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1016.95,1037.6,1010.05,1014.9,1014.9,1475,7547.59,1020500,-1500,01-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1019.65,1025.35,993.05,999,999,979,4933.96,999000,-21500,02-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1003.75,1003.75,965.05,971.25,971.25,1311,6419.01,999000,0,03-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,975.05,995.6,957.05,989.1,989.1,1135,5575.8,993000,-6000,04-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,998.85,1048.35,990.15,1038.25,1038.25,2335,11954.63,994500,1500,05-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1041.1,1041.1,1010,1019,1019,1101,5616.2,984500,-10000,08-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1014.95,1022,996.05,1004.1,1004.1,631,3184.41,981500,-3000,09-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1000.7,1026.8,997.15,1008.95,1008.95,985,4997.48,942500,-39000,10-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1005.4,1017.6,975.5,988.65,988.65,903,4490.57,956500,14000,11-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,992.3,1006.5,987.95,992.25,992.25,859,4283.19,954000,-2500,12-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,983.35,1018,982.2,1012.3,1012.3,1071,5401.19,906500,-47500,16-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1012.85,1026.85,1012,1023.9,1023.9,837,4271.8,902500,-4000,17-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1026.05,1038.55,1020,1025.6,1025.6,806,4150.41,893500,-9000,18-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1014.85,1051.9,1014.85,1041.65,1041.65,1625,8445.73,843000,-50500,19-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1043.9,1057.7,1018.7,1023.75,1023.75,1353,7043.72,759000,-84000,22-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1015.95,1030.3,1013,1027,1027,991,5058.45,664000,-95000,23-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1027.25,1041.7,1024.9,1034.65,1034.65,1233,6382.85,369500,-294500,24-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1034.95,1047,1029.7,1036.25,1037.45,1470,7640.09,104500,-265000,25-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1042.4,1085.9,1042.4,1060.9,1060.9,2808,14960.52,836000,91000,26-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1053.15,1071.85,1043.85,1061.5,1061.5,950,5041.69,826500,-9500,29-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1069.9,1083,1060.35,1070.4,1070.4,1016,5444.51,834000,7500,30-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1076,1089,1057.7,1066.7,1066.7,890,4794.07,842000,8000,31-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1072,1074.7,1060.55,1064.25,1064.25,393,2097.68,816500,-25500,01-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1058.6,1091.6,1058.6,1081.05,1081.05,1002,5424.36,816500,0,02-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1086,1086,1064.05,1069,1069,427,2291.22,816500,0,06-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1078.95,1107,1062.1,1088.95,1088.95,1301,7059.04,854500,38000,07-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1086.9,1100.35,1078,1086.35,1086.35,610,3321.54,824500,-30000,08-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1074.4,1093.85,1066,1080.1,1080.1,483,2604.55,831000,6500,09-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1042.25,1089,1015.05,1047.25,1047.25,903,4810.46,814000,-17000,12-SEP-2016,
