INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,26-May-2016,0,XX,4105.3,4210.75,4094.3,4148.45,4148.45,2104,13140.78,901650,-14400,03-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4141.05,4169.9,4110,4153.75,4153.75,905,5628.96,903450,1800,04-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4144.05,4151.95,4105.55,4125.55,4125.55,674,4174.33,891000,-12450,05-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4115.65,4136.2,4088.35,4120.85,4120.85,731,4508.11,873300,-17700,06-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4135.3,4175,4102.95,4158.3,4158.3,1615,10043.47,907800,34500,09-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4145.05,4288.95,4120.3,4241.7,4241.7,2066,13001.82,951900,44100,10-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4235.8,4306,4210.05,4270.6,4270.6,2414,15463.92,897000,-54900,11-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4261.15,4295,4242.5,4280.8,4280.8,777,4976.98,899400,2400,12-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4250.05,4272.75,4182.45,4259.5,4259.5,1725,10950.58,900450,1050,13-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4263.45,4293.05,4225.1,4285,4285,688,4401.9,901350,900,16-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4260.3,4327.4,4260.3,4298.8,4298.8,1181,7614.27,906450,5100,17-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4271.45,4288.95,4255.3,4270.25,4270.25,608,3893.89,890100,-16350,18-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4250.35,4274.95,4219.15,4243.55,4243.55,870,5544.75,877050,-13050,19-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4232.75,4250,4200,4215.7,4215.7,1093,6932.44,894150,17100,20-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4184.05,4266.95,4184.05,4225.45,4225.45,1077,6830.33,865350,-28800,23-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4211.1,4309.85,4201.05,4293.2,4293.2,2151,13745.8,682500,-182850,24-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4315,4355.05,4296.7,4344.8,4344.8,3957,25659.15,308850,-373650,25-MAY-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4310,4360.7,4295,4326.3,4331,2358,15286.04,102600,-206250,26-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4369.1,4420,4363.95,4400.55,4400.55,831,5483.18,955050,16200,27-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4421.85,4440.1,4380,4388.45,4388.45,672,4437.23,970800,15750,30-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4368.15,4413.95,4355,4392.7,4392.7,1156,7604.46,997650,26850,31-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4402.35,4419,4361.1,4387.25,4387.25,829,5462.73,1003950,6300,01-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4359.05,4391.5,4356.25,4381.3,4381.3,593,3886.09,1011900,7950,02-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4388.3,4400,4334.75,4347.6,4347.6,513,3356.66,996600,-15300,03-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4342,4374.9,4327.95,4351.5,4351.5,497,3246.36,988200,-8400,06-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4371.75,4418,4344.05,4356.65,4356.65,1396,9175.45,1027500,39300,07-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4392,4392,4329.95,4358.75,4358.75,628,4103.85,1017450,-10050,08-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4368.05,4378,4300,4323.3,4323.3,788,5129.65,996900,-20550,09-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4312.5,4365.05,4270,4330.35,4330.35,910,5913.23,991500,-5400,10-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4310,4347.9,4294.85,4334.65,4334.65,906,5884.94,985050,-6450,13-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4262.75,4327.2,4262.75,4290.65,4290.65,635,4088.14,973800,-11250,14-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4316.35,4349.95,4296.5,4341.65,4341.65,565,3667.83,988350,14550,15-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4316.9,4328.9,4280,4298.75,4298.75,644,4153.89,972300,-16050,16-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4330.95,4359.85,4315.1,4344.45,4344.45,1041,6773.27,988200,15900,17-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4316,4359.95,4308.85,4341.85,4341.85,518,3369.29,995400,7200,20-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4340.05,4350,4310.3,4321.05,4321.05,490,3180.16,978900,-16500,21-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4326.8,4331.9,4271,4279.15,4279.15,854,5505.91,938700,-40200,22-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4290,4329,4252,4317.25,4317.25,720,4651.62,927150,-11550,23-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4262.4,4323.15,4194,4287.2,4287.2,2197,14102.01,862200,-64950,24-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4274.7,4409,4267.45,4388.5,4388.5,2209,14460.42,816600,-45600,27-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4404,4481,4380,4469.75,4469.75,3613,23987.81,521550,-295050,28-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4467.2,4507.7,4460,4470.55,4470.55,3023,20315.04,213900,-307650,29-JUN-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4488.7,4674.8,4488.7,4664,4665.65,2095,14372.39,144600,-69300,30-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4650,4693.95,4640.05,4651.85,4651.85,1977,13830.15,912900,-32250,01-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4673.3,4686.9,4601.75,4611.15,4611.15,1509,10494.01,914250,1350,04-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4612.55,4627.8,4553.95,4566,4566,1214,8348,901200,-13050,05-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4565.15,4598.8,4543,4579.05,4579.05,958,6577.03,909150,7950,07-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4575,4596.8,4545,4567.85,4567.85,837,5738.5,924150,15000,08-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4593.45,4634.95,4572.6,4587.6,4587.6,909,6274.98,956100,31950,11-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4595,4725.35,4577.9,4660,4660,2148,15054.86,971100,15000,12-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4666.05,4670,4620.5,4638.1,4638.1,678,4726.48,958050,-13050,13-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4641.55,4775,4634.7,4767.85,4767.85,2055,14562.29,980700,22650,14-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4758.9,4847.85,4748,4821.8,4821.8,1545,11131.85,986400,5700,15-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4840,4852,4778.5,4797.3,4797.3,968,6983.56,976950,-9450,18-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4792,4816.45,4762,4772.9,4772.9,1291,9274.73,961800,-15150,19-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4809.45,4872.9,4791.2,4849.4,4849.4,1186,8609.86,961350,-450,20-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4856.95,4946,4831.3,4898.4,4898.4,1815,13352.64,931650,-29700,21-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4920.75,4960,4851.1,4905.5,4905.5,1500,11051.8,925500,-6150,22-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4905.45,4927,4860,4878.65,4878.65,3090,22684.69,687150,-238350,25-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4863.75,4913,4851.35,4867.3,4867.3,2452,17968.87,521850,-165300,26-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4877.15,4928.75,4870,4877.95,4877.95,2188,16079.98,367800,-154050,27-JUL-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4868,4920.5,4832.05,4851,4837.65,2022,14843.42,266250,-101550,28-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4859,4938.9,4859,4916.05,4916.05,1034,7603.92,818850,3750,29-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4968.95,5038.95,4941,5010.45,5010.45,1751,13120.28,870450,51600,01-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,5035,5070,4982,4998,4998,1254,9437.88,870600,150,02-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4992.15,5044.05,4917.15,4989.9,4989.9,1244,9304.67,887700,17100,03-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4924.4,5035.65,4924.4,5000.45,5000.45,867,6516.12,869100,-18600,04-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,5024.4,5362.95,5024.25,5285.6,5285.6,3763,29501.49,940950,71850,05-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,5332.2,5359,5270.85,5300.55,5300.55,1485,11813.6,942150,1200,08-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,5288.15,5317.15,5163.9,5201.55,5201.55,2026,15865.64,947700,5550,09-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,5162.7,5197.9,4831.05,4861.45,4861.45,5780,42918.97,910800,-36900,10-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4869,4869,4529.35,4554.9,4554.9,8257,57494.29,1138500,227700,11-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4426.7,4630.9,4175.15,4581.2,4581.2,28886,193251.52,1374150,235650,12-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4561.8,4599.95,4416.3,4488.95,4488.95,6312,42553.29,1367100,-7050,16-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4489,4599.95,4482.95,4526.55,4526.55,4249,28990.87,1353900,-13200,17-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4530.05,4666,4530.05,4646.75,4646.75,5014,34594.17,1315650,-38250,18-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4667.7,4702.4,4617.2,4637,4637,3552,24812.34,1250550,-65100,19-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4628,4653.85,4508.15,4519.65,4519.65,3539,24206.81,1131000,-119550,22-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4482.05,4585.05,4482,4538.3,4538.3,6155,41932.98,717450,-413550,23-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4550.2,4607,4505.75,4571.2,4571.2,5277,36037.81,458700,-258750,24-AUG-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4566.1,4630,4522.95,4534.85,4528.35,4849,33373.84,211050,-247650,25-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4565.6,4595,4530.25,4555,4555,1885,12902.88,1519350,11850,26-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4557.3,4575,4525,4536.05,4536.05,1295,8828.72,1523400,4050,29-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4559.85,4748,4548,4688.15,4688.15,7068,49484.66,1516650,-6750,30-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4707.9,4767.65,4675,4685.85,4685.85,4094,29004.03,1580400,63750,31-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4670.05,4736,4587.7,4611.7,4611.7,3324,23279.52,1661100,80700,01-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4639.95,4645,4545,4620.75,4620.75,2788,19230.47,1658850,-2250,02-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4648.9,4756.8,4641.05,4708.05,4708.05,4130,29201.36,1742250,83400,06-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4707.15,4732,4665.1,4674,4674,2022,14243.62,1773150,30900,07-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4696.45,4846.7,4693.85,4800.9,4800.9,5143,36940.07,1872900,99750,08-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4794.95,4797.9,4711.1,4728,4728,2867,20413.86,1919250,46350,09-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4680,4712.4,4605.65,4651.35,4651.35,3322,23266.02,1976850,57600,12-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4646.7,4758.9,4644.5,4740.5,4740.5,3141,22189.26,2035950,59100,14-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4730.1,4795.7,4720.3,4755.3,4755.3,2922,20884.28,2047200,11250,15-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4797.5,4895.75,4782.45,4872.1,4872.1,5056,36713.21,2007000,-40200,16-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4873.4,4919.85,4855.15,4880.8,4880.8,2432,17844.74,2003400,-3600,19-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4878.1,4945,4835.5,4897.25,4897.25,2631,19324.38,2014200,10800,20-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4909.95,4931.85,4878.65,4890.4,4890.4,1805,13281.96,2046450,32250,21-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4927.5,4961,4896.05,4944.5,4944.5,3145,23259.5,1994100,-52350,22-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4954.9,4990.55,4895.2,4912.25,4912.25,3498,25953.89,1847400,-146700,23-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4928.05,4951,4839.95,4853.5,4853.5,5673,41769.95,1362300,-485100,26-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4887.95,4889.9,4819,4834.65,4834.65,5338,38952.21,895800,-466500,27-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4849.45,4906.45,4823.5,4889.15,4889.15,4191,30683.64,573000,-322800,28-SEP-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4922.95,4923,4672.1,4690.4,4707.6,4652,33510.5,316350,-256650,29-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4757.3,4882.25,4727.05,4866.85,4866.85,3844,27867.69,1984800,-16200,30-SEP-2016,
