INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,527.8,535.9,520,533.3,533.3,10,66.38,23750,3750,19-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,548.35,557.6,543.55,544.05,545.15,16,109.86,30000,6250,20-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,522.25,535.15,520.8,531.25,531.25,76,504.75,50000,20000,22-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,531.55,549.9,531.55,546.3,546.3,109,741.84,78750,28750,23-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,556.5,566.2,545.45,548.85,548.85,575,4002.83,387500,308750,26-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,550.1,550.1,536.2,546.7,546.7,270,1840.04,470000,82500,27-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,548.2,553.75,537,544.25,544.25,389,2663.49,557500,87500,28-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,542.05,547.3,531.1,532.5,532.5,486,3255.64,783750,226250,29-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,534.35,542,534.35,535,535,26,174.96,12500,3750,30-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,529.05,530.5,529.05,530.5,535.25,2,13.24,12500,0,03-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,539,545,533.2,533.2,531.25,5,33.77,13750,1250,04-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,531.25,535,531.25,531.3,534.45,4,26.65,16250,2500,05-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,537.95,539.8,537.95,539.75,539.75,6,40.43,20000,3750,06-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,546,551.2,535,535,535,12,81.52,25000,5000,07-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,539.4,539.4,531,531.35,531.35,10,66.71,32500,7500,10-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,533,533,527.1,527.65,527.65,8,53,37500,5000,11-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,526.1,531.15,521.85,521.85,521.85,11,72.34,42500,5000,12-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,521.85,521.85,501,517.5,517.5,30,191.51,53750,11250,14-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,521.7,536.6,521.7,536,536,17,112.31,45000,-8750,17-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,536,544.3,528.9,535.15,535.15,72,483.07,66250,21250,18-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,535.15,537.25,524.75,525.15,525.15,45,297.38,90000,23750,19-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,520.9,524.7,515.1,516.45,516.45,56,362.92,135000,45000,20-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,517.75,525.1,511.95,516.7,516.7,185,1198.58,222500,87500,21-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,517.85,527.1,517,526.2,526.2,661,4312.38,638750,416250,24-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,528.05,534.2,518.1,518.9,518.9,741,4874.09,897500,258750,25-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,521.55,523.5,512.85,517.4,517.4,723,4691.97,1180000,282500,26-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,518.95,520.75,515.1,516.85,516.85,787,5090.13,1660000,480000,27-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,518.65,521.4,515,515.85,515.85,12,77.9,25000,3750,28-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,519.85,541.4,519.85,540.3,540.3,31,207.45,23750,-1250,31-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,547.85,550,538.5,543.2,543.2,27,183.61,33750,10000,01-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,552.15,579.45,550.8,571.05,571.05,127,903.66,57500,23750,02-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,570.25,588.35,565.45,582.45,582.45,43,310.3,55000,-2500,03-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,582.4,595.35,582.4,592,592,22,162.58,56250,1250,04-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,601.25,619.5,601.25,612.15,612.15,43,329.07,52500,-3750,07-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,610.75,616.95,599.05,602.3,602.3,23,173.63,46250,-6250,08-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,605,619.9,598.95,601.9,601.9,30,228.19,45000,-1250,09-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,616.25,617.5,611.9,615.7,615.7,15,115.41,47500,2500,10-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,622.15,626.3,605.95,608.35,608.35,31,237.77,51250,3750,11-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,610.55,610.55,595,607.35,607.35,12,90.86,55000,3750,14-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,611.5,659.1,611.5,656.35,656.35,405,3272.06,217500,162500,15-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,655.65,660,639.75,641.75,641.75,238,1929.9,298750,81250,16-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,635.6,680.05,631.45,664.9,664.9,677,5616.96,467500,168750,17-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,670,675.5,642,664.2,664.2,571,4667.65,593750,126250,18-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,648.25,688.65,648.25,681.55,681.55,961,8036.06,776250,182500,21-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,691.45,704.85,672.3,676.1,676.1,1755,15131.65,1367500,591250,22-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,670.65,680.5,655.55,657.35,657.35,1381,11534.35,1758750,391250,23-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,655.6,661.4,648.3,658.2,658.2,1025,8391.87,2043750,285000,24-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,658.45,658.45,647,649.5,649.5,17,138.29,42500,7500,25-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,661.1,678.75,658.65,674.6,674.6,28,233.93,51250,8750,28-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,672,672.25,666,668.35,668.35,11,92.02,48750,-2500,29-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,661.65,666.5,661.65,666.25,666.25,3,24.92,46250,-2500,30-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,669.6,675.7,669.6,675.7,675.7,6,50.43,45000,-1250,01-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,668.65,668.65,664.7,664.75,668.95,5,41.66,42500,-2500,02-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,670.35,670.4,662,670.2,670.2,6,50.05,45000,2500,05-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,670.2,688,668.8,674.8,674.8,37,315.27,50000,5000,06-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,670.85,674.15,670.85,672.2,675.65,3,25.21,50000,0,07-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,677,685,673.5,677.5,677.5,13,110.37,46250,-3750,08-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,680,685.75,680,683.7,683.7,7,59.74,46250,0,09-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,690,692.25,683.3,684.9,684.9,21,180.63,42500,-3750,12-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,687.1,687.1,682.5,683.85,683.85,14,119.85,52500,10000,13-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,686,694.55,678,684.85,684.85,35,300.74,63750,11250,14-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,686.5,686.5,680,682.35,682.35,8,68.18,66250,2500,15-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,682.75,685.95,680.1,685.95,685.95,4,34.12,66250,0,16-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,685.8,694,684.6,687,687,74,639.39,117500,51250,19-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,690,719,690,712.2,712.2,217,1925.13,136250,18750,20-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,723.85,724.35,712.3,722.1,722.1,173,1553.59,163750,27500,22-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,724.5,746,720,734.25,734.25,490,4516.13,308750,145000,23-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,730.7,730.7,716,717.8,717.8,400,3601.51,628750,320000,26-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,714.25,720.25,690,697.9,697.9,1043,9117.88,892500,263750,27-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,702.5,713.75,696.85,704.35,704.35,1256,11077.41,1240000,347500,28-JUL-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,707.95,717.15,706,708.95,708.95,849,7551.56,1435000,195000,29-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,716.6,721.3,710.5,721.2,721.2,13,116.42,22500,0,30-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,734.8,764.6,733.15,757.35,757.35,28,261.91,32500,10000,02-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,752.5,766.65,752.5,764.9,764.9,13,123.78,31250,-1250,03-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,767.55,787,765.95,774.7,774.7,24,232.46,40000,8750,04-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,773.3,782.7,765.5,777.8,776.6,19,184.18,38750,-1250,05-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,780,780,733.8,734.85,734.85,82,773.23,70000,31250,06-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,748.7,755,710,727.25,727.25,76,694.41,98750,28750,09-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,733,735,715.7,720.9,720.9,22,199.48,102500,3750,10-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,717.45,731.9,708.85,729.3,729.3,52,470.01,105000,2500,11-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,734.2,745.6,731.9,744.8,744.8,69,639.81,112500,7500,12-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,749,749,734.75,738.95,738.95,57,526.98,116250,3750,13-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,745.35,758.45,737.2,741.2,741.2,132,1236.38,156250,40000,16-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,734.7,742.4,725,734.1,734.1,88,807.7,193750,37500,17-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,739.55,739.55,721.95,727.25,727.25,130,1187.53,235000,41250,18-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,721.2,730,710,714.1,714.1,542,4868.75,363750,128750,20-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,720.9,722.95,691.1,697.65,697.65,744,6544.34,668750,305000,23-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,717.65,732,712.95,725.75,725.75,1546,14013.21,1120000,451250,24-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,732,733.35,712,713.35,713.35,1010,9058.36,1458750,338750,25-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,715.25,720,705.55,709.95,709.95,1451,12929.02,1725000,266250,26-AUG-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,707.5,714.15,703.9,713.35,713.35,38,336.59,81250,17500,27-AUG-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,716,716,713.7,715.95,715.95,15,133.96,86250,5000,30-AUG-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,715.45,732.45,715.45,726.7,726.7,33,299.51,87500,1250,31-AUG-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,726.7,726.7,705.35,708.05,708.05,44,391.2,111250,23750,01-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,709.5,712.4,706.5,708.2,708.2,20,177.26,125000,13750,02-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,712.65,712.65,699.35,703.65,703.65,28,246.67,141250,16250,03-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,702,703.4,688.4,689.9,689.9,49,425.1,170000,28750,06-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,676.95,703.6,676.95,699.1,699.1,88,762.01,166250,-3750,07-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,697.55,701.4,691,695.1,695.1,33,287.08,183750,17500,08-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,696.35,696.35,683,684.2,684.2,99,850.74,220000,36250,09-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,680,688,679.7,680.65,680.65,107,913.24,277500,57500,13-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,680.65,682.65,673.7,677.1,677.1,95,804.47,328750,51250,14-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,682.8,693.2,677.95,679,679,275,2351.32,415000,86250,15-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,684.95,690.75,679,686.5,686.5,206,1765.79,485000,70000,16-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,688.95,688.95,664,666.3,666.3,190,1600.62,541250,56250,17-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,659.15,659.15,634.25,641.15,641.15,361,2931.74,693750,152500,20-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,637.95,642.05,613,637.95,637.95,822,6420.18,1022500,328750,21-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,637,644.75,627,628.15,628.15,391,3094.48,1195000,172500,22-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,630.05,639.65,630,630.65,630.65,685,5415.06,1593750,398750,23-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,637.85,638,620.4,624.75,624.75,1020,8012.42,2165000,571250,24-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,619.05,626,612,619.9,619.9,1816,14030.42,3413750,1248750,27-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,616.95,626.35,611,619.75,619.75,2414,18651.91,4688750,1275000,28-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,621.5,634,620.25,629.5,629.5,4334,34052.74,6127500,1438750,29-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,635,642.8,624.65,640.85,640.85,3964,31478.13,6337500,210000,30-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,644,644,614,618.5,618.5,161,1252.46,330000,93750,01-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,622.35,622.95,613,613.8,613.8,174,1344.24,355000,25000,04-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,626,641.7,622.1,633.15,633.15,250,1974.71,321250,-33750,05-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,613.25,649.25,613.25,625.4,625.4,171,1367.46,311250,-10000,06-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,633.65,643,630.5,640.55,640.55,100,795.93,323750,12500,07-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,644.8,644.8,627.9,629.1,629.1,133,1050.81,370000,46250,08-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,628.65,632,624.45,625.3,625.3,124,972.66,433750,63750,11-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,624.55,628.5,621,624.45,624.45,99,771.22,465000,31250,12-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,628.5,641.1,628.5,635.6,635.6,304,2414.2,436250,-28750,13-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,640.95,641.75,628,632.1,632.1,169,1336.92,486250,50000,14-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,635,670.85,633.75,666.2,666.2,818,6708.48,600000,113750,18-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,674.85,674.85,635.5,641.85,641.85,939,7655.15,970000,370000,19-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,636.5,648.5,624.95,638.15,638.15,584,4661.23,1100000,130000,20-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,648.75,648.75,628.25,632.35,632.35,329,2608.36,1248750,148750,21-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,634.95,641.9,614.25,617.35,617.35,895,6980.46,1653750,405000,22-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,619.05,619.05,585.2,589.65,589.65,1744,12951.44,2177500,523750,25-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,584.95,597.8,584.95,596.7,596.7,1689,12502.76,2971250,793750,26-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,594,604.1,589.15,599.75,599.75,2144,16039.57,3722500,751250,27-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,593,606.35,576.6,593.95,593.95,5224,38749.52,4273750,551250,28-OCT-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,585,627.7,583,624.55,624.55,109,828.73,202500,-8750,29-OCT-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,631.35,646.2,630.65,643.5,643.5,90,719.03,203750,1250,01-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,643.65,653,636.8,643.9,643.9,34,274.32,197500,-6250,02-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,645,645,635.7,637.9,637.9,14,112.06,200000,2500,03-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,636.75,639.55,627.65,630.85,630.85,41,323.99,211250,11250,08-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,643.55,659.55,640.5,651.35,651.35,117,954.5,216250,5000,09-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,651.05,664.8,646.8,662.05,662.05,91,748.65,211250,-5000,10-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,662,666.1,651.05,659.2,659.2,75,617.41,222500,11250,11-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,664.6,678.5,657.8,671.75,671.75,124,1038.67,242500,20000,12-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,669.95,686.4,669.2,678.4,678.4,130,1105.11,255000,12500,15-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,682.95,685.95,663.7,670.95,670.95,107,901.41,276250,21250,16-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,669.3,676.9,658.35,660.4,660.4,118,980.93,317500,41250,17-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,662.7,662.7,629.55,642.05,642.05,501,4027.65,466250,148750,18-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,635,647.9,616.5,626.6,626.6,1515,11969.28,968750,502500,22-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,624.2,654.6,622.05,650.55,650.55,850,6785.85,1263750,295000,23-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,654,669.85,654,659.75,659.75,1253,10400.23,1635000,371250,24-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,652.95,668.4,652.65,665.65,665.65,1318,10888.16,2075000,440000,25-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,668.75,678,653.95,658.6,658.6,17,141.68,63750,8750,26-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,640.8,665.05,639.75,663.4,663.4,21,172.52,63750,0,29-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,674.05,680.9,668.95,674.45,674.45,23,194.28,76250,12500,30-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,663.1,663.2,654.85,663.2,669.85,8,65.98,76250,0,01-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,675,699.95,674.8,692.5,692.5,137,1180.29,101250,25000,02-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,694,698.5,659.25,666.6,666.6,102,864.28,128750,27500,03-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,658.7,670.45,656,663.3,663.3,71,587.11,143750,15000,06-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,654.25,672.35,654.25,668.15,668.15,57,473.99,136250,-7500,07-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,668.65,671.05,666,670.65,670.65,8,66.92,136250,0,08-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,671.1,671.1,662.7,667.95,667.95,18,150.28,138750,2500,09-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,671.35,679.35,667.9,669.55,669.55,36,302.9,153750,15000,10-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0,XX,675.65,676.95,668.15,670.55,670.55,29,243.9,170000,16250,13-DEC-2021,
