INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,268.65,282.9,0,0,0,0,31-MAR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,268.65,285.4,0,0,0,0,03-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,268.65,287.35,0,0,0,0,05-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,268.65,285.65,0,0,0,0,06-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,274.3,274.3,274.3,274.3,274.3,1,5.48,2000,2000,07-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,274.3,274.25,0,0,2000,0,10-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,274.3,278.25,0,0,2000,0,11-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,264.3,265.05,264,264.05,264.05,8,42.34,14000,12000,12-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,264.05,267.25,0,0,14000,0,13-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,260,260.5,260,260.5,260.5,2,10.41,16000,2000,17-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,265.6,265.6,262,262,260.85,2,10.55,16000,0,18-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,262,256.55,0,0,16000,0,19-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,258.25,258.75,258.25,258.75,260.5,2,10.34,16000,0,20-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,0,0,0,258.75,263.35,0,0,16000,0,21-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,284.4,285.4,284.4,285.4,285.4,2,11.39,18000,2000,24-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,287,314.1,281.9,311.05,311.05,49,293.76,26000,8000,25-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,313.25,313.25,303.05,303.05,310.5,7,43.22,30000,4000,26-APR-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,308.85,313.7,308.1,313.65,313.65,22,137.06,60000,30000,27-APR-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,318.7,318.75,318.55,318.55,324.3,3,19.12,4000,4000,28-APR-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,318.55,324.9,0,0,4000,0,02-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,318.55,340.95,0,0,4000,0,03-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,318.55,353.25,0,0,4000,0,04-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,318.55,341.6,0,0,4000,0,05-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,318.55,358.5,0,0,4000,0,08-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,318.55,353.6,0,0,4000,0,09-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,318.55,358.15,0,0,4000,0,10-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,355.35,355.35,355.35,355.35,361.45,1,7.1,2000,-2000,11-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,355.35,359.2,0,0,2000,0,12-MAY-2017,
