INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAUKRI,28-May-2020,0,XX,2434.1,2460,2316.25,2337.5,2337.5,194,924.34,75800,17200,24-APR-2020,
FUTSTK,NAUKRI,28-May-2020,0,XX,2405.25,2409.3,2321.35,2340.8,2340.8,538,2545.96,155400,79600,27-APR-2020,
FUTSTK,NAUKRI,28-May-2020,0,XX,2373.05,2429.25,2302,2407.4,2407.4,672,3157.97,249200,93800,28-APR-2020,
FUTSTK,NAUKRI,28-May-2020,0,XX,2432.8,2507.4,2420.05,2442.5,2442.5,2151,10643.31,516400,267200,29-APR-2020,
FUTSTK,NAUKRI,28-May-2020,0,XX,2475,2580.25,2432.55,2543.3,2543.3,1706,8491.82,709200,192800,30-APR-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2480,2531.25,2480,2531.25,2517.35,2,10.02,400,0,04-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2583.6,2636.65,2575.4,2608.4,2608.4,27,140.47,3000,2600,05-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2600,2675,2581.9,2661.1,2661.1,16,84.4,4600,1600,06-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2630,2630,2574.95,2574.95,2609.55,8,41.51,4800,200,07-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2609.55,2710,2592.35,2710,2710,13,67.93,5200,400,08-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2675.05,2675.05,2591.95,2608.6,2585.7,11,58.01,5200,0,11-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2568.75,2568.75,2524,2545.85,2545.85,41,208.74,8200,3000,12-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2598.95,2645.2,2591.6,2591.6,2630.55,6,31.38,8400,200,13-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2619.9,2698.05,2619.9,2688.55,2688.55,18,95.98,9400,1000,14-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2633.7,2633.7,2590,2602.55,2602.55,12,62.66,8200,-1200,15-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2520.05,2520.05,2272,2400.4,2400.4,64,310.09,12200,4000,18-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2450.4,2507.55,2411.4,2451.25,2451.25,133,651.6,22200,10000,19-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2434.5,2434.5,2329.2,2407.5,2407.5,233,1106.83,35800,13600,20-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2410,2492.75,2410,2458.45,2458.45,172,845.56,46400,10600,21-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2423,2450,2377.6,2430.05,2430.05,649,3114.99,125600,79200,22-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2435.95,2446.3,2380,2399.75,2399.75,1718,8259.3,410200,284600,26-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2388,2444.15,2336.15,2435.25,2435.25,1917,9207.72,620600,210400,27-MAY-2020,
FUTSTK,NAUKRI,25-Jun-2020,0,XX,2435.35,2575.95,2427.2,2553.95,2553.95,2283,11603.49,765600,145000,28-MAY-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,0,0,0,2550,2703.35,0,0,0,0,29-MAY-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,0,0,0,2550,2700.1,0,0,0,0,01-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,0,0,0,2550,2620.2,0,0,0,0,02-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,0,0,0,2550,2588,0,0,0,0,03-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2521.85,2521.85,2510,2520,2530.75,3,18.87,250,250,04-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2486.95,2515.9,2486.95,2515.9,2516.15,2,12.5,500,250,05-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2566.85,2651,2566.85,2651,2679.15,3,19.52,1000,500,08-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2670,2737.7,2670,2712.9,2712.9,3,20.23,1000,0,09-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2712.9,2750.9,2712.9,2750,2762.8,4,27.31,1000,0,10-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2774.75,2774.75,2684,2731.9,2731.9,14,95.11,1250,250,11-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2649.45,2840.95,2649.45,2818.5,2818.5,19,130.71,4000,2750,12-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2797.95,2797.95,2797.45,2797.45,2800.95,4,27.97,4000,0,15-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2840.05,2849.25,2730,2807.6,2807.6,37,260.31,8000,4000,16-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2747.25,2808.9,2747.25,2785,2785,30,208.83,11000,3000,17-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2773.05,2788.55,2740,2755.75,2755.75,150,1034.02,26500,15500,18-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2756.3,2794.2,2632.65,2678,2678,324,2201.67,56000,29500,19-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2670.4,2787.65,2670.4,2767.65,2767.65,736,5044.12,137000,81000,22-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2740.05,2979,2740.05,2951.25,2951.25,1642,11986.14,261750,124750,23-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2948.05,2948.05,2680,2723.3,2723.3,2323,16395.51,486500,224750,24-JUN-2020,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2720.15,2817,2667.45,2753.8,2753.8,2910,19888.14,628500,142000,25-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2767.05,2767.05,2767.05,2767.05,2767.05,1,6.91,2250,0,26-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2760.2,2764.8,2758.2,2758.2,2783.35,3,20.7,2500,250,29-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2757.9,2760.65,2751.85,2756.25,2756.25,5,34.47,2750,250,30-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2726.05,2726.05,2726.05,2726.05,2777.25,1,6.81,2500,-250,01-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2816.65,2816.65,2789.95,2800.35,2800.35,3,21.04,2750,250,02-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2785.7,2785.7,2785.7,2785.7,2786.7,1,6.96,2750,0,03-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2790.1,2790.1,2790.1,2790.1,2790.1,1,6.97,2750,0,06-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2830,2922.25,2830,2920.15,2920.15,6,42.91,2750,0,07-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2860,2860,2853.65,2854,2873.35,3,21.41,2500,-250,08-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2914.45,2914.45,2865.7,2877.95,2877.95,14,100.89,5000,2500,09-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2877.95,2888.5,0,0,5000,0,10-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2850,2850,2844.05,2844.05,2844.05,2,14.23,5000,0,13-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2832,2905.95,2832,2897.35,2897.35,9,64.63,5500,500,14-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2966.35,3058.9,2966.35,3029.5,3029.5,40,301.69,7000,1500,15-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3029.55,3044.8,3000,3043.4,3043.4,14,105.85,6750,-250,16-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3030.1,3156.2,3030.1,3124.5,3124.5,23,178.67,10750,4000,17-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3177.15,3311.55,3177.15,3282.55,3282.55,39,317.03,13750,3000,20-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3280,3282.5,3210.2,3218.1,3218.1,54,438.23,17750,4000,21-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3225.85,3225.85,3169.1,3200,3200,23,183.82,18000,250,22-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3185,3296.85,3185,3286.25,3286.25,117,957.1,33000,15000,23-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3150,3318.85,3150,3181.25,3181.25,468,3753.41,92000,59000,24-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3120.9,3238.3,3105,3119.8,3119.8,457,3610.53,131750,39750,27-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3139.95,3195.15,3121,3142.7,3142.7,741,5834.31,237000,105250,28-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3179.95,3185,3120.05,3151.7,3151.7,1246,9848.38,474250,237250,29-JUL-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,3190.4,3222.35,3136,3184.45,3184.45,1891,14998.75,709000,234750,30-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3250.3,3252.4,3228.95,3252.35,3215,7,56.78,3000,250,31-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3250,3250,3155.5,3155.55,3155.55,9,71.83,4250,1250,03-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3162.05,3232.25,3152,3204.5,3204.5,8,63.5,3750,-500,04-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3307,3407,3307,3360,3360,29,245.04,5750,2000,05-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3430,3430,3299.85,3310,3338.05,26,218.37,6000,250,06-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3337,3337,3305.95,3316.1,3316.1,6,49.8,6500,500,07-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3365.1,3560,3365.1,3530.9,3530.9,32,279.11,11500,5000,10-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3499,3499,3421,3421,3421,14,120.95,10750,-750,11-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3400,3400,3259.35,3267.45,3267.45,44,364.25,11000,250,12-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3265,3336.4,3265,3293.8,3293.8,34,280.3,13000,2000,13-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3323.1,3342.5,3266.6,3266.6,3261.7,16,132.9,12500,-500,14-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3261.7,3298.1,3259,3291.05,3291.05,19,155.22,15500,3000,17-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3309.8,3342.75,3270.05,3301.05,3301.05,34,281.2,19000,3500,18-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3346.45,3354.8,3313.1,3313.6,3313.6,31,258.9,22750,3750,19-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3280,3292.55,3270,3289.35,3289.35,62,509.11,31000,8250,20-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3302.05,3330.15,3243.75,3258.8,3258.8,149,1224.15,48250,17250,21-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3246.2,3282.7,3229.95,3251.8,3251.8,815,6618.68,190500,142250,24-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3278.05,3313.6,3245,3300.1,3300.1,1318,10835.42,429500,239000,25-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3312.2,3325,3252.5,3260.75,3260.75,787,6432.68,538000,108500,26-AUG-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3273.95,3321.95,3255,3285.65,3285.65,1273,10461.09,643500,105500,27-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3317.7,3317.7,3316.85,3316.85,3414.45,3,24.88,2250,500,28-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3419,3419,3273.1,3273.1,3273.1,9,75.41,3000,750,31-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3240.55,3240.55,3240.55,3240.55,3325.4,1,8.1,3250,250,01-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3418.6,3499,3390.15,3488,3497.15,12,103.16,3250,0,02-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3543,3543,3454.2,3454.2,3454.2,4,34.8,3750,500,03-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3375.65,3375.65,3375.65,3375.65,3375.65,1,8.43,4000,250,04-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3375.65,3375.65,3304.2,3304.2,3304.2,3,25.01,4250,250,07-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3370,3430.4,3319,3319,3319,24,203.74,6000,1750,08-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3256,3310,3256,3275.1,3275.1,3,24.6,5750,-250,09-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3333.5,3411.45,3284.15,3406.05,3406.05,18,150.19,7000,1250,10-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3382.6,3440,3379,3408.55,3408.55,18,152.77,5750,-1250,11-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3430.55,3448,3416,3416,3452.1,9,77.2,6500,750,14-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3467.3,3567,3467.3,3547.35,3547.35,33,292.14,10250,3750,15-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3562,3580,3530,3554,3554,20,177.69,10750,500,16-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3554.5,3636.45,3530.05,3536,3536,99,887,20000,9250,17-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3554,3598.65,3469.95,3495.85,3495.85,228,2020.63,40750,20750,18-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3482,3599.05,3380.7,3412.2,3412.2,445,3895.38,79000,38250,21-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3425,3431.85,3299.8,3362.7,3362.7,809,6787.28,180250,101250,22-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3381,3493.85,3345.85,3407.8,3407.8,1746,14966.21,407250,227000,23-SEP-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3386.75,3458.6,3340,3383.6,3383.6,2072,17559.09,580250,173000,24-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3413,3480,3413,3480,3475.1,4,34.63,2250,250,25-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3519.45,3647.35,3486.3,3619.3,3619.3,16,142.4,4000,1750,28-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3685,3707.85,3650,3654.4,3654.4,13,119.35,4250,250,29-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3696.8,3696.8,3652.75,3652.75,3658.85,9,82.72,4750,500,30-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3630,3630,3630,3630,3632.65,1,9.07,4750,0,01-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3660,3660,3600,3600,3509.05,2,18.15,4750,0,05-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3549,3549,3490,3514.1,3481.8,11,96.53,5750,1000,06-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3461.8,3495,3444.3,3490.2,3490.2,10,86.93,6250,500,07-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3491.25,3540,3485,3488,3488,10,87.81,7000,750,08-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3520,3520,3481.05,3481.05,3476.25,3,26.3,6500,-500,09-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3530.65,3530.65,3523,3523,3497.4,2,17.63,6500,0,12-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3529.35,3677.35,3529.35,3607,3607,15,135.76,7250,750,13-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3623.6,3793,3623.55,3757.45,3757.45,53,489.24,10250,3000,14-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3750,3750,3590,3598.1,3598.1,49,447.74,7750,-2500,15-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3656,3665.6,3580,3612.75,3612.75,34,307.82,8000,250,16-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3595,3595,3490,3501.7,3501.7,39,344.62,11000,3000,19-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3517.6,3535.3,3465,3495.2,3495.2,88,769.37,19250,8250,20-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3466.6,3550.8,3460,3507.45,3507.45,67,588.77,24750,5500,21-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3515,3523.65,3382,3416.7,3416.7,203,1742.42,46000,21250,22-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3429.9,3684.5,3425.1,3654.8,3654.8,618,5517.37,90000,44000,23-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3654,3654,3515.1,3523.55,3523.55,457,4065.9,128000,38000,26-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3544.95,3602,3492.4,3593.35,3593.35,815,7228.49,250250,122250,27-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3584.7,3661.6,3509.8,3576.25,3576.25,1647,14719.8,483000,232750,28-OCT-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3549.95,3643.4,3525,3607.7,3607.7,2446,21995.38,703250,220250,29-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3680,3732.4,3536.45,3547.85,3547.85,140,1273.97,10750,3250,30-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3595.8,3631.75,3547.05,3561.15,3561.15,32,287.76,13500,2750,02-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3586,3586,3586,3586,3573.15,1,8.96,13250,-250,03-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3611.65,3615,3605,3605,3634.1,3,27.07,13250,0,04-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3641.45,3661,3641.4,3661,3661,6,54.68,13750,500,05-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3570,3647.8,3570,3625.25,3625.25,20,180.23,17500,3750,06-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3656.6,3667.35,3591.95,3654.45,3654.45,29,262.71,19500,2000,09-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3592.9,3592.9,3460,3565,3565,25,220.88,19000,-500,10-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3552.55,3585,3517.8,3582.25,3582.25,9,79.73,19500,500,11-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3661,3721.2,3642,3692.05,3692.05,30,276.56,21000,1500,12-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3659,3880,3659,3873.85,3873.85,23,218.87,23000,2000,13-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3924,3961.3,3833.8,3943.55,3943.55,55,536.97,25000,1000,17-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3934,4000,3915,3976.35,3976.35,48,475.98,27250,2250,18-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3933.4,3967.2,3810,3846.1,3846.1,142,1388.87,41500,14250,19-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3826.45,4062.1,3826.45,4001.4,4001.4,394,3930.62,73750,32250,20-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,4079.8,4079.8,3965,4062.7,4062.7,1028,10352.34,233000,159250,23-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,4052.6,4092,4045,4063.85,4063.85,1103,11211.59,431000,198000,24-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,4064.25,4102.05,4020.05,4047.5,4047.5,1437,14549.42,579500,148500,25-NOV-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,4059.95,4199,4023.8,4186.35,4186.35,1909,19666.57,683000,103500,26-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4233.9,4340,4233.9,4280.7,4280.7,15,160.93,4000,1000,27-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4375,4375,4278.85,4278.85,4235.25,6,65.08,4000,0,01-DEC-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4218,4225.15,4175,4224.45,4224.45,14,147.39,3750,-250,02-DEC-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4260,4260,4192,4192,4192,6,63.19,3750,0,03-DEC-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4228.35,4228.35,4228.35,4228.35,4263.2,1,10.57,3750,0,04-DEC-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4230,4366.6,4230,4341,4341,9,97.58,4000,250,07-DEC-2020,
