INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTIM,29-Mar-2023,0,XX,4320,4320,4270,4291.9,4291.9,6,38.55,4200,600,10-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4310,4341.4,4285,4285,4286.75,6,38.8,4650,450,11-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4300,4320,4300,4320,4337.3,4,25.88,4800,150,12-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4339.1,4339.1,4190,4327.25,4327.25,45,288.66,6900,2100,13-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4233.9,4327,4233.9,4301.3,4301.3,35,225.34,10950,4050,16-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4329.6,4329.6,4291.2,4310,4310,13,83.91,12600,1650,17-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4314,4314,4295,4307,4330.3,7,45.22,13200,600,18-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4298.95,4298.95,4260.4,4273.2,4273.2,6,38.55,14100,900,19-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4260,4363.55,4252.05,4282.85,4282.85,50,323.85,19500,5400,20-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4212.65,4422.65,4153.65,4395.2,4395.2,64,415.54,21600,2100,23-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4428.15,4565.7,4428.15,4528.55,4528.55,160,1081.36,26850,5250,24-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4490,4533,4447,4463.65,4463.65,164,1108.95,37650,10800,25-JAN-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4472.9,4472.9,4448,4448,4475.15,5,33.41,750,750,27-JAN-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4449,4449,4426.95,4445,4523.55,3,19.98,1050,300,30-JAN-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4430,4430,4430,4430,4441.1,1,6.64,1050,0,31-JAN-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4453,4453,4410,4410,4459.85,3,19.97,1350,300,01-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4540,4634.95,4540,4627,4661.95,5,34.54,1800,450,02-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4657.7,4657.7,4500,4548.1,4548.1,13,89.04,3150,1350,03-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4616,4641,4610,4610,4667.05,14,97.2,3000,-150,06-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4658,4662.95,4649.85,4649.85,4664.4,3,20.95,3300,300,07-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4690,4753.35,4660,4751.7,4751.7,8,56.71,3150,-150,08-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4705,4761.7,4705,4750.05,4750.05,8,56.92,3450,300,09-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4700,4729.6,4700,4729.6,4762.35,4,28.29,3600,150,10-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4636.9,4661.8,4600,4661.8,4661.8,8,55.59,4500,900,13-Feb-2023
FUTSTK,LTIM,27-Apr-2023,0,XX,4720.7,4745,4685,4685.7,4685.7,7,49.57,4650,150,14-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4643.15,4765.25,4643.15,4765.25,4809.05,5,35.01,4650,0,15-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4869.9,5008,4859.9,5003,5003,34,253.33,4800,150,16-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4943.55,4943.55,4887.45,4906.15,4906.15,48,353.69,6600,1800,17-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4916.6,5012.45,4916,4957,4957,26,193.75,9000,2400,20-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4945,4970.5,4925.8,4926.4,4926.4,58,430.64,14400,5400,21-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4843,4872,4825,4859.05,4859.05,61,443.61,16950,2550,22-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4822.3,4906.6,4822.3,4900.7,4900.7,49,359.08,21600,4650,23-FEB-2023,
FUTSTK,LTIM,25-May-2023,0,XX,0,0,0,4941.65,4941.05,0,0,0,0,24-FEB-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4830,4849.05,4790,4849.05,4858,5,36.12,750,750,27-FEB-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4865,4865,4790,4794.65,4794.65,6,43.39,1500,750,28-FEB-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4795,4818.2,4795,4811.2,4811.2,3,21.63,1800,300,01-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4735.85,4764.7,4735.85,4764.7,4764.7,2,14.25,1950,150,02-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,0,0,0,4764.7,4789,0,0,1950,0,03-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4851,4875,4851,4875,4899.5,2,14.58,2250,300,06-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4800,4832.65,4780.45,4832.65,4856.6,4,28.81,2550,300,08-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4860,4860,4860,4860,4811.75,1,7.29,2700,150,09-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4718.9,4718.9,4649,4690,4690,10,70.21,3450,750,10-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4690,4690,4673,4674.35,4674.35,8,56.2,4200,750,13-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4679.3,4679.3,4606.2,4606.2,4633.65,3,20.89,4050,-150,14-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,0,0,0,4606.2,4658.3,0,0,4050,0,15-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4575,4650,4575,4650,4617.9,6,41.63,4500,450,16-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4750.7,4795,4709.2,4712.1,4712.1,9,64.23,4800,300,17-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4680,4768.3,4670,4751.35,4751.35,11,77.73,5400,600,20-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4724.65,4724.65,4724.65,4724.65,4724.65,1,7.08,5400,0,21-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4810,4825,4704,4707.5,4707.5,26,184.99,7350,1950,22-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4664.4,4667.6,4619.75,4659,4659,15,104.53,8250,900,23-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4733.75,4740,4637.75,4643.9,4643.9,29,205.37,9300,1050,24-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4710.75,4710.75,4612.5,4618.75,4618.75,15,105,10950,1650,27-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4600,4687.7,4590,4601.85,4601.85,69,478.69,15900,4950,28-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4625.65,4694.7,4605.2,4676.8,4676.8,79,552.38,22500,6600,29-MAR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4742.9,4843.6,4742.9,4839.6,4839.6,11,79.51,1050,1050,31-MAR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4850,4850,4782,4800,4824,10,72.01,1800,750,03-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4785,4903.55,4785,4903.55,4903.55,10,72.93,2700,900,05-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4843.2,4882.4,4823,4833,4833,12,87.11,3450,750,06-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4845.5,4863.3,4834,4856.2,4856.2,13,94.63,4500,1050,10-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4836.4,4839.15,4800,4822.25,4822.25,26,188.04,5250,750,11-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4843.35,4880,4843.35,4880,4902.8,5,36.48,5250,0,12-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4793.3,4793.3,4666.1,4680,4680,28,197.24,7200,1950,13-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4343.25,4401,4278.95,4385.05,4385.05,62,404.86,11850,4650,17-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4385.05,4385.05,4290,4359.75,4359.75,52,338.24,13200,1350,18-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4332.7,4332.7,4230,4239.75,4239.75,45,288.47,16950,3750,19-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4245,4285,4195,4205.25,4205.25,70,444.15,20850,3900,20-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4209.15,4250,4185,4213.05,4213.05,36,227.31,22950,2100,21-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4216,4254.65,4185,4230.25,4230.25,36,228.23,24450,1500,24-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4234.1,4243.15,4207.85,4224.7,4224.7,88,558.62,33150,8700,25-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4241.25,4250.15,4189,4194.7,4194.7,119,751.18,39750,6600,26-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4220,4392.55,4219,4364,4364,186,1208.8,41700,1950,27-APR-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4385,4465,4385,4460,4460,11,73.27,750,750,28-APR-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4555.95,4658.25,4555.95,4609,4626.25,10,68.95,1650,900,02-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4565,4565,4510.45,4535.8,4573.7,10,68.02,2100,450,03-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4535.8,4548.55,4518,4547.85,4547.85,13,88.48,3450,1350,04-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4561,4561,4537.05,4537.05,4562.25,5,34.14,3750,300,05-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4562.25,4575,4542,4558.65,4589.9,4,27.35,3750,0,08-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4600,4695,4600,4660,4695.55,18,125.66,3900,150,09-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4635.2,4641.05,4622,4641.05,4641.05,8,55.56,4500,600,10-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4683.1,4710,4683.1,4685,4685,6,42.23,4200,-300,11-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4694.95,4741.1,4694.95,4715,4715,13,92.17,4350,150,12-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4735.5,4752.65,4730,4733,4733,7,49.75,4950,600,15-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4799.9,4823.2,4753,4764.35,4764.35,16,115.12,5550,600,16-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4754,4778.7,4706.45,4765,4806.95,9,64.11,5850,300,17-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4765,4794,4750,4750,4750,15,107.5,7350,1500,18-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4795.05,4878.75,4771.5,4847,4868.75,74,537.14,10800,3450,19-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4865,5039.95,4865,5018.7,5018.7,179,1339.04,27900,17100,22-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4980,5044.65,4877.6,4881.7,4881.7,127,942.51,36900,9000,23-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4851.6,4898.9,4810.3,4852.15,4852.15,439,3192,87750,50850,24-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4862.05,4940.05,4823.15,4932.55,4932.55,781,5727.22,170250,82500,25-MAY-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4975,5046.9,4975,5033.45,5033.45,10,75.16,1050,1050,26-MAY-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5064.8,5064.8,5030,5033.7,5081.5,8,60.53,1650,600,29-MAY-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5045,5045,5045,5045,5083,1,7.56,1500,-150,30-MAY-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5025.05,5025.05,5025,5025,5089.2,3,22.61,1650,150,31-MAY-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,0,0,0,5025,5058.55,0,0,1650,0,01-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5036.45,5036.45,5036.45,5036.45,5036.45,1,7.55,1800,150,02-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5019.8,5019.8,5000,5007.2,5027.95,8,60.13,2100,300,05-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4917.65,4917.65,4820,4898.55,4898.55,34,248.14,3450,1350,06-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4930,4935,4909.1,4935,4935,4,29.55,3900,450,07-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4880,4880,4822.5,4822.5,4822.5,17,123.61,4950,1050,08-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4842,4845.35,4842,4844.55,4902.65,4,29.06,5400,450,09-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4842,4955,4842,4951.65,4976.9,12,88.53,5100,-300,12-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4976.2,4980.65,4976.2,4980.65,5022.2,2,14.93,5100,0,13-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4985,4985,4886.45,4935.8,4982.55,6,44.27,4800,-300,14-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4950.9,5043,4950.9,5010,5010,21,157.74,5550,750,15-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5030,5121.95,4986.55,5042.45,5042.45,31,235.54,7350,1800,16-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5043,5161.75,5043,5087.25,5087.25,31,237.98,7950,600,19-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5030,5031,4990,5031,5093.65,12,90.25,8250,300,20-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5050,5050,5000,5016.75,5016.75,6,45.21,8250,0,21-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5016.75,5045.55,5001.1,5040.3,5040.3,15,113.06,8850,600,22-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5004.9,5004.9,4940,4963.2,4963.2,21,156.5,9150,300,23-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5000,5025,4981.1,5023.05,5023.05,10,75.18,9450,300,26-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5051,5178.8,5003.4,5167.8,5167.8,74,566.1,11850,2400,27-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5190,5190,5078,5108.25,5108.25,54,416.1,13650,1800,28-JUN-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5222,5235,5219.5,5219.5,5219.5,3,23.51,300,300,30-JUN-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5168.1,5220,5150,5216.5,5216.5,17,132.26,1950,1650,03-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5230,5250,5201.6,5250,5339.8,6,46.94,1800,-150,04-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5380,5380,5212,5230,5330.1,62,490.2,6300,4500,05-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5205,5205,5168,5171.5,5171.5,7,54.47,7200,900,06-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5193,5215.55,5090,5103.7,5103.7,34,261.59,8550,1350,07-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5060,5060,4962.35,4988.45,4988.45,21,157.78,10050,1500,10-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4960,5018.85,4945,4961.15,4961.15,28,208.7,11250,1200,11-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4905,4905,4812,4846.6,4846.6,73,532.36,17400,6150,12-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4846.6,4980.05,4812,4929,4929,53,392.6,15450,-1950,13-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4962,5170,4962,5152.15,5152.15,91,693.5,14700,-750,14-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5155.65,5350.05,5155.65,5198.2,5198.2,97,765.19,16350,1650,17-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5051.7,5093,5010,5060.65,5060.65,81,613.35,20100,3750,18-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5065,5071.6,5011.6,5058.85,5058.85,35,264.55,21450,1350,19-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5042.1,5060,5026.35,5049.3,5049.3,21,158.88,22500,1050,20-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5000,5054.3,4935.35,4991.75,4991.75,44,329.8,24300,1800,21-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4997.85,4997.85,4947.1,4952.05,4952.05,27,201.19,26850,2550,24-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4952.05,4954.7,4920.25,4944,4944,28,207.45,28950,2100,25-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4983.6,4998.3,4930.65,4930.85,4930.85,46,342.58,32250,3300,26-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4935,4949.7,4911.05,4938.45,4938.45,116,858.44,45150,12900,27-JUL-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,4967.5,4967.5,4905,4910,4930.2,5,36.9,600,600,28-JUL-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,4930.2,4991,4930.2,4990.5,4990.5,10,74.47,1350,750,31-JUL-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,4996,5075,4996,5062,5062,11,83.15,1950,600,01-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5005,5029,4922,4953.85,4953.85,10,74.54,2550,600,02-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,4930,4930,4918,4918,4950.65,5,36.91,2850,300,03-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5069,5069,5030,5035,5035,9,68.16,2850,0,04-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5050,5140,5030,5140,5140,16,122.17,3000,150,07-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5150,5181.1,5105,5181.1,5161.85,6,46.23,3300,300,08-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5169.1,5187.55,5140.9,5187.55,5182.75,25,193.93,4350,1050,09-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5195,5195,5165,5165,5184.25,4,31.05,4800,450,10-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5190,5236,5190,5192.15,5192.15,7,54.76,5400,600,11-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5180,5253,5170,5252,5268.4,13,101.76,6300,900,14-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5270,5296,5261.65,5261.65,5261.65,5,39.57,6450,150,16-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5200,5200,5172,5172,5172,18,139.99,6600,150,17-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5133.1,5145.95,5085,5145,5145,18,138.17,6300,-300,18-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5150,5210.65,5150,5206.95,5206.95,8,62.29,6150,-150,21-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5180,5215,5180,5208.35,5208.35,3,23.4,6150,0,22-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5267.8,5300,5240,5242.85,5242.85,24,189.26,8100,1950,23-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5276.5,5287.55,5200,5242.4,5242.4,12,94.31,8850,750,24-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5181,5192,5165,5169.7,5190.5,12,93.12,9300,450,25-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5176.95,5198,5170.1,5184.8,5184.8,18,139.98,10500,1200,28-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5215,5240,5190.8,5201.8,5201.8,37,289.45,12300,1800,29-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5243.55,5269,5205,5233.05,5233.05,79,621.1,15750,3450,30-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5235.35,5320.1,5235.35,5260.95,5260.95,79,626.69,19050,3300,31-AUG-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5289.25,5382,5289.25,5381.25,5381.25,8,64.29,1050,1050,01-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5477.9,5477.9,5361.75,5436.2,5436.2,19,154.29,1800,750,04-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5452.5,5510,5445.6,5505,5518.3,15,123.3,2550,750,05-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5518.3,5540,5431,5465.8,5465.8,23,189.83,4500,1950,06-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5425.95,5555.3,5408.9,5555.3,5555.3,14,115.46,5250,750,07-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5544,5562,5515.6,5546.5,5546.5,25,208.01,6150,900,08-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5578,5600.8,5573.75,5600.8,5600.8,10,83.76,6900,750,11-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5570,5600,5510,5577,5591.25,15,125.12,7500,600,12-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5530,5586.7,5526.1,5585.95,5585.95,13,108.5,8250,750,13-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5613.85,5646.85,5569.9,5579.55,5579.55,25,210.33,10350,2100,14-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5599,5614.15,5576.25,5576.25,5615.8,18,150.95,10650,300,15-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5566.4,5585,5548,5560,5560,15,125.13,10950,300,18-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5555,5558.5,5519,5529.5,5529.5,7,58.24,11400,450,20-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5501,5501,5420,5467.65,5467.65,31,254.02,13200,1800,21-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5458.7,5490,5435.45,5490,5490,3,24.57,13500,300,22-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5475,5499.2,5404.2,5414.6,5414.6,40,327.22,15000,1500,25-SEP-2023,
FUTSTK,LTIM,30-Nov-2023,0,XX,5452.6,5452.6,5412,5413.2,5413.2,32,260.32,18150,3150,26-SEP-2023,
