INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,868.9,871.7,862.1,865.4,865.4,403,2096.78,747600,-21600,17-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,870.35,870.35,850,862.05,862.05,873,4515,665400,-82200,20-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,859.9,869.7,855,861.85,861.85,608,3146.5,655200,-10200,21-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,853.25,866.55,853.25,864.2,864.2,421,2180.66,634800,-20400,22-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,855.05,868.9,855,864.75,864.75,277,1438.04,636000,1200,23-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,840.15,854,806.35,848.95,848.95,645,3241.76,615000,-21000,24-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,846.2,872,846.2,854.25,854.25,1195,6161.79,543600,-71400,27-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,857.35,869,856.2,865.5,865.5,928,4793.74,364800,-178800,28-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,872,881.85,872,877.85,877.85,836,4401.38,255600,-109200,29-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,884.95,886.8,862.3,867.65,868.55,1088,5701.09,126600,-129000,30-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,874,879.95,866.3,867.8,867.8,753,3942.51,693000,84600,01-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,873.85,874,866.5,871.45,871.45,382,1994.28,708000,15000,04-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,865.8,875.8,859.1,860.95,860.95,504,2616.34,748200,40200,05-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,859.8,860.7,837,840.3,840.3,861,4390,912600,164400,07-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,840,852,834.3,847.85,847.85,855,4334.37,887400,-25200,08-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,853,857.35,848.7,854.3,854.3,419,2147.18,866400,-21000,11-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,856.35,868,849,865.35,865.35,1063,5490.97,897600,31200,12-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,866.45,874.8,861.2,871.55,871.55,880,4591.79,847200,-50400,13-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,872.95,884.25,872.95,878.2,878.2,1166,6154.31,755400,-91800,14-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,881.8,884.15,873.35,875.4,875.4,431,2271.7,717600,-37800,15-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,881.9,881.9,857.15,859.1,859.1,532,2775.16,725400,7800,18-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,863.4,875,856.5,872.1,872.1,548,2855.44,708600,-16800,19-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,876.95,878.6,868.15,873.55,873.55,430,2253.67,717600,9000,20-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,879.95,881.45,867.5,876.5,876.5,545,2862.02,688200,-29400,21-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,880.95,905,880.05,902.35,902.35,1954,10503.71,629400,-58800,22-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,908.35,913.15,902.45,905.4,905.4,1087,5915.46,558000,-71400,25-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,905.75,908.9,885.95,891.65,891.65,1060,5730.56,387000,-171000,26-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,897.1,908.25,889.45,896.15,896.15,988,5327.05,276000,-111000,27-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,903,903.95,891.1,895.6,894.6,824,4433.9,118200,-157800,28-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,904.55,948,904.55,943.3,943.3,2729,15239.16,685800,126600,29-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,949.85,949.85,918.1,928.4,928.4,1243,6970.94,689400,3600,01-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,935.45,945.8,916.4,927.65,927.65,1199,6733.87,675000,-14400,02-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,921.55,934.45,915.05,917.55,917.55,565,3130.22,669600,-5400,03-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,926.95,943.65,872.1,876.5,876.5,3326,17975.25,907800,238200,04-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,880.45,912.8,876.15,905.25,905.25,2268,12185.09,981000,73200,05-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,922.1,941.5,910,930.25,930.25,3094,17246.33,679200,-301800,08-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,929.05,929.05,914.1,922.35,922.35,709,3919.28,655800,-23400,09-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,920.95,931.8,905.7,910.2,910.2,750,4145.73,646800,-9000,10-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,913,918.1,897.65,909.8,909.8,679,3706.51,658200,11400,11-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,917.15,924.6,908.05,912.15,912.15,560,3081.24,633600,-24600,12-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,912,917.25,897.6,907.25,907.25,688,3735.88,636600,3000,16-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,907.3,934.9,907,931.55,931.55,1517,8404.83,631800,-4800,17-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,938.45,938.45,920.7,922.65,922.65,660,3679.93,609000,-22800,18-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,929.45,933,918.05,923.85,923.85,745,4143.95,580200,-28800,19-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,920.4,922,889.6,895.1,895.1,1036,5606.78,565800,-14400,22-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,890.55,904.55,885,891.4,891.4,1409,7580.23,465600,-100200,23-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,888.15,898,887.3,892.55,892.55,702,3754.43,358800,-106800,24-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,892.9,896.5,880.55,882.85,883.25,1317,7037.09,139200,-219600,25-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,889.15,911.05,881,908.7,908.7,847,4583.45,526800,-28200,26-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,911,932,911,927.2,927.2,1273,7025.17,511200,-15600,29-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,927,933.95,918,927.45,927.45,947,5264.19,492600,-18600,30-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,928.25,968.95,925.5,960.95,960.95,2701,15471.55,554400,61800,31-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,967,984,960.05,969.05,969.05,2609,15255.28,591000,36600,01-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,973.85,994.8,970.6,993.05,993.05,1755,10375.17,663600,72600,02-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1000,1059.5,990.1,1034.2,1034.2,3573,22169.3,729600,66000,06-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1036.95,1049.65,1012.7,1020.7,1020.7,1403,8670.45,681600,-48000,07-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1026.65,1048.2,1014.55,1030.95,1030.95,956,5927.47,678600,-3000,08-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1026.9,1031.55,1010.15,1023,1023,732,4486.27,652800,-25800,09-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1006.55,1013.95,980,989.05,989.05,947,5655.07,611400,-41400,12-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,994,1016.45,986.5,1004.1,1004.1,1286,7740.64,600600,-10800,14-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1013.4,1052,1009.05,1043.6,1043.6,3103,19256.13,659400,58800,15-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1057.95,1063,999.7,1005.5,1005.5,2888,18001.16,649800,-9600,16-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1015.2,1018.45,1003.5,1008.65,1008.65,1125,6824.08,656400,6600,19-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1011.15,1013.7,991.15,995.35,995.35,968,5817.22,667800,11400,20-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1002.95,1009.05,992.2,994.65,994.65,838,5032.49,684600,16800,21-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1009.55,1042,1001.9,1036.45,1036.45,3029,18708.27,636000,-48600,22-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1044.4,1044.4,1020.7,1025.75,1025.75,1257,7772.57,592200,-43800,23-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1018.85,1047.8,1004.8,1020.1,1020.1,2020,12528.44,517800,-74400,26-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1027.2,1032.1,1006.05,1012.2,1012.2,1109,6780.91,474600,-43200,27-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1018.65,1036.5,1012,1029.2,1029.2,1247,7697.5,378000,-96600,28-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1037,1041.95,970.65,997.2,998.45,1478,8997.57,153000,-225000,29-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,997.05,1019.4,996.6,1016.45,1016.45,1444,8753.96,397200,8400,30-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1022.95,1040,1012.8,1036.35,1036.35,993,6151,412800,15600,03-OCT-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1045.8,1079.85,1042.05,1070.7,1070.7,3085,19739.69,592200,179400,04-OCT-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1076.05,1078.4,1050.15,1059.75,1059.75,1253,7985.94,615000,22800,05-OCT-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1065,1070,1038,1045.85,1045.85,906,5737.67,613800,-1200,06-OCT-2016,
