INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,34.5,34.5,33.65,34.25,34.25,339,1153.92,9140000,140000,03-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,33.7,36,33.7,35.55,35.55,766,2689.81,9380000,240000,04-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,35.55,36.9,35.05,36.15,36.15,601,2162.36,9490000,110000,08-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,35.65,37.65,35.3,37.45,37.45,577,2120.69,9490000,0,09-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.3,37.65,35.55,35.85,35.85,698,2534.88,9150000,-340000,10-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,35.5,36.1,35.15,35.75,35.75,383,1364.7,8790000,-360000,11-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,36.35,37.35,35.75,36.7,36.7,343,1244.58,8650000,-140000,14-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,36.75,37.55,36.6,37.3,37.3,357,1327.44,9110000,460000,15-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.15,37.45,36.3,37.25,37.25,341,1258.45,9270000,160000,16-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.9,37.9,36.9,37.1,37.1,388,1447.97,9120000,-150000,17-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.15,37.75,36.7,37.5,37.5,398,1479.15,8820000,-300000,18-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.85,38.4,37.6,38.25,38.25,453,1721.97,8550000,-270000,21-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.9,38.6,37.7,38.35,38.35,426,1619.93,7590000,-960000,22-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,38.05,38.45,37.85,38.1,38.1,251,956.47,7340000,-250000,23-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,38.3,38.4,36.7,37.15,37.15,379,1418.66,7000000,-340000,28-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.5,37.85,37.15,37.25,37.25,523,1960.11,5370000,-1630000,29-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.6,38.4,37.2,38.05,38.05,493,1859.64,4110000,-1260000,30-MAR-2016,
FUTSTK,UCOBANK,31-Mar-2016,0,XX,37.25,38.85,37.25,38.75,38.8,723,2775.86,1280000,-2830000,31-MAR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,38.95,41.35,38.85,40.95,40.95,677,2717.29,9160000,680000,01-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,41.1,41.65,39.85,40.25,40.25,473,1914.62,9100000,-60000,04-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,39.95,40.15,38.25,38.45,38.45,612,2388.49,8680000,-420000,05-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,38.5,38.7,37.55,37.75,37.75,420,1597.54,8500000,-180000,06-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,37.8,37.9,36.7,37.6,37.6,509,1903.98,8960000,460000,07-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,37.5,38.25,37.25,38.15,38.15,299,1131.68,8610000,-350000,08-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,38.3,39.25,37.55,39.1,39.1,438,1682.1,8380000,-230000,11-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,39.25,39.5,38.5,39,39,194,757.18,8310000,-70000,12-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,39.45,40,39.3,39.5,39.5,316,1253.27,8550000,240000,13-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,39.15,39.35,38.55,39.2,39.2,218,847.98,8590000,40000,18-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,39.35,40.4,38.6,40.15,40.15,462,1831.08,8680000,90000,20-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,40.5,41.65,40.2,40.65,40.65,651,2659.44,8440000,-240000,21-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,40.2,41.55,40.2,40.95,40.95,950,3882.89,8170000,-270000,22-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,40.55,40.95,39.65,39.9,39.9,535,2147.19,7580000,-590000,25-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,39.65,40.7,39.25,40.4,40.4,847,3384.68,6510000,-1070000,26-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,40.2,40.45,39.85,40.15,40.15,676,2714.78,4670000,-1840000,27-APR-2016,
FUTSTK,UCOBANK,28-Apr-2016,0,XX,40.1,41.7,39.9,40.45,40.45,1891,7655.36,6980000,2310000,28-APR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,40.4,40.6,38.75,40,40,459,1831.15,8630000,240000,29-APR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,39.6,40.05,38.9,39.6,39.6,298,1173.66,8840000,210000,02-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,39.65,40.4,38.5,38.65,38.65,469,1849.45,9030000,190000,03-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,37.8,38.25,36.45,36.7,36.7,811,3025.13,8860000,-170000,04-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,37.15,37.15,36.05,36.55,36.55,490,1791.02,8690000,-170000,05-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,36.25,36.85,36.2,36.5,36.5,270,987.06,8810000,120000,06-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,36.85,37.85,36.7,37.7,37.7,318,1186.42,8700000,-110000,09-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,37.65,37.75,37.15,37.6,37.6,222,832.37,8730000,30000,10-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,38,39.3,37.1,37.25,37.25,777,2955.09,8900000,170000,11-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,37.25,37.45,35.9,36.1,36.1,651,2366.34,9540000,640000,12-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,36,36,33,33.45,33.45,3202,10876.77,11900000,2360000,13-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,33.25,34.5,32.85,34.25,34.25,1342,4483.44,10820000,-1080000,16-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,34.55,34.55,33.5,33.85,33.85,688,2333.59,10680000,-140000,17-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,33.95,34.6,33.5,34.5,34.5,540,1838.78,10490000,-190000,18-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,34.45,34.45,33.5,33.65,33.65,506,1714.87,10470000,-20000,19-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,33.55,33.85,32.9,33.1,33.1,523,1737.47,9830000,-640000,20-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,33,33.3,32.45,32.55,32.55,487,1593.96,8830000,-1000000,23-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,32.45,32.45,31.45,31.75,31.75,428,1362.29,7860000,-970000,24-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,32,33.55,32,33.2,33.2,942,3103.48,5410000,-2450000,25-MAY-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,33.25,34.15,32.15,33.6,34.1,1795,5954.18,5900000,490000,26-MAY-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,33.5,35.05,33.25,34.3,34.3,529,1793.4,9250000,650000,27-MAY-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,34.7,34.95,34,34.35,34.35,262,901.16,8790000,-460000,30-MAY-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,34.05,34.8,33.8,34.65,34.65,373,1277.07,8530000,-260000,31-MAY-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,34.35,35,33.6,33.7,33.7,316,1083.95,8160000,-370000,01-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,33.4,34.25,33.05,34.15,34.15,312,1047.27,8130000,-30000,02-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,34.65,34.65,33.2,33.5,33.5,291,981.82,8380000,250000,03-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,34.25,34.25,33.25,33.95,33.95,215,726.04,8350000,-30000,06-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,34.05,34.95,33.7,34.65,34.65,394,1356.23,8740000,390000,07-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,34.35,35.95,34.35,35.55,35.55,605,2137.07,9020000,280000,08-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,35.45,38,35.45,36.95,36.95,1206,4444.46,10050000,1030000,09-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,37.2,38.75,36.45,36.7,36.7,1062,3981.81,10190000,140000,10-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,35.85,36.3,35.5,35.9,35.9,409,1466.43,9940000,-250000,13-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,36,37.45,36,37.35,37.35,569,2098.26,10150000,210000,14-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,37.7,38,37,37.55,37.55,575,2160.01,10150000,0,15-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,37.35,38.75,36.3,38.55,38.55,886,3346.01,10420000,270000,16-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,39.2,39.4,38.1,39,39,557,2161.04,10390000,-30000,17-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,38.6,39.85,38.1,39.45,39.45,578,2269.06,10540000,150000,20-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,39.6,39.9,38.55,38.75,38.75,388,1521.96,10000000,-540000,21-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,38.4,39.75,38.15,38.4,38.4,582,2260.29,9590000,-410000,22-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,38.45,39.4,37.55,39.05,39.05,457,1767.74,9290000,-300000,23-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,37.95,38.6,35.7,38.05,38.05,851,3155.58,7960000,-1330000,24-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,38.25,39.5,38,39.4,39.4,568,2212.27,8260000,300000,27-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,39.6,41.15,39.05,40.95,40.95,987,4000.3,6240000,-2020000,28-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,41.3,42.4,41.2,42.1,42.1,791,3315.87,4810000,-1430000,29-JUN-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,42.6,43.4,41.6,43.1,43.3,1267,5388.72,3750000,-1060000,30-JUN-2016,
