INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,258.75,265.9,258.2,264.35,264.35,1839,10147.12,13328700,-182700,14-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,265.75,267.3,263,265.25,265.25,1409,7843.91,13261500,-67200,15-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,263.9,264,259.1,262.6,262.6,1457,7991.02,13290900,29400,16-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,265.6,267.75,263,264.15,264.15,1217,6790.84,13101900,-189000,17-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,265.35,267.9,263.55,267,267,1372,7653.59,12902400,-199500,18-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,265.95,275.25,265.9,274.4,274.4,2133,12141.33,12423600,-478800,21-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,274.15,281.35,271.5,278.8,278.8,2704,15688.6,11961600,-462000,22-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,279.05,283.65,277,282.35,282.35,2202,12948.33,12018300,56700,23-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,284.3,285.2,270.1,272.6,272.6,2288,13340.56,10962000,-1056300,28-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,272.2,280.85,272.2,277.8,277.8,3398,19785.99,8605800,-2356200,29-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,281.2,287.55,280.8,285.5,285.5,2974,17722.47,6978300,-1627500,30-MAR-2016,
FUTSTK,TATAMTRDVR,31-Mar-2016,0,XX,287.4,295,283.6,287.65,288.35,4972,30253.51,4481400,-2496900,31-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,290.2,290.2,281.8,286.85,286.85,1847,11073.1,11615100,-111300,01-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,288.9,290.3,283.7,287.3,287.3,2304,13895.1,11928000,312900,04-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,284.15,284.3,271.6,272.8,272.8,2349,13700.34,12272400,344400,05-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,273.9,278.95,273.05,277.7,277.7,1729,10049.39,12198900,-73500,06-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,277.4,283.4,270.55,277.2,277.2,2649,15452.89,12163200,-35700,07-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,276.8,281.55,276.25,277.4,277.4,1784,10443.92,11707500,-455700,08-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,277.45,288.95,277.2,287.75,287.75,2008,11966.1,11625600,-81900,11-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,290.45,295,290.45,294.3,294.3,2750,16943.67,11127900,-497700,12-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,297.05,301.9,295.5,301,301,3399,21344.74,11033400,-94500,13-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,299.3,303,297.25,301.5,301.5,1909,12063.37,10747800,-285600,18-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,302.6,305.85,299.2,301.8,301.8,2155,13695.17,10623900,-123900,20-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,304.1,307.75,296.5,301.15,301.15,2718,17288.88,10575600,-48300,21-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,300.5,305.9,299.6,303.9,303.9,1682,10720.95,10285800,-289800,22-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,302.2,303.5,296.2,297.1,297.1,2891,18135.01,8723400,-1562400,25-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,294.55,307.4,293.45,306.15,306.15,3685,23392.85,6348300,-2375100,26-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,306.1,309.35,303.3,305.4,305.4,3126,20142.51,2807700,-3540600,27-APR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,305.1,307,300.15,302,301.85,2371,15109.93,1260000,-1547700,28-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,301.45,306.5,296.7,299.95,299.95,1492,9444.59,10863300,18900,29-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,296.8,299.3,294,297.1,297.1,1200,7475.59,10854900,-8400,02-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,300.25,313.3,299.6,301.2,301.2,4339,27945.65,11031300,176400,03-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,297.35,298.55,281.35,282.6,282.6,2315,14015.23,10899000,-132300,04-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,284.4,288.75,281.35,284.8,284.8,1795,10778.41,10947300,48300,05-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,281.55,289.4,280,288.1,288.1,1861,11110.58,11243400,296100,06-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,290,292.65,286.5,290.9,290.9,1881,11451.59,11875500,632100,09-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,288.8,289.75,281.3,282.35,282.35,1808,10769.36,12165300,289800,10-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,278.5,283,272.05,275.25,275.25,2301,13419.34,12625200,459900,11-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,276.25,280.55,275.6,279,279,1343,7860.33,12618900,-6300,12-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,280,281.85,275.5,277.5,277.5,1416,8287.21,12753300,134400,13-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,279.8,280.9,273.1,276.65,276.65,1743,10118.38,13326600,573300,16-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,279,279,272.2,272.75,272.75,1753,10121.63,13979700,653100,17-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,270.35,270.7,266.3,269.75,269.75,1606,9059.01,14059500,79800,18-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,271.9,274.45,264.65,266.75,266.75,2186,12441.68,13988100,-71400,19-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,265.6,269,262.9,264.05,264.05,1841,10295.58,14164500,176400,20-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,266.5,267.2,260.1,260.9,260.9,2146,11894.18,12856200,-1308300,23-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,261,264.15,259.6,261.95,261.95,2740,15102.4,11029200,-1827000,24-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,263.2,271.4,262.85,270.7,270.7,4038,22792.21,7016100,-4013100,25-MAY-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,273.2,273.9,268.5,269.25,269.6,4414,25150.2,2801400,-4214700,26-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,273.6,275.5,271.3,274.15,274.15,2359,13546.2,18085200,1136100,27-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,276.15,284.2,274.6,283.55,283.55,4068,23924.57,17824800,-260400,30-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,300,319.2,300,316.2,316.2,12798,83407.22,16797900,-1026900,31-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,318,318,310.5,311.3,311.3,3231,21278.74,16686600,-111300,01-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,309.15,316.75,307.2,314.15,314.15,2675,17643.45,16598400,-88200,02-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,316.4,325.2,315,318.1,318.1,4589,30869.94,15970500,-627900,03-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,320.8,323.4,313.15,320.35,320.35,4428,29668.36,16514400,543900,06-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,324,325.15,319.6,321.55,321.55,3308,22380.68,16554300,39900,07-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,322.8,325.7,321.75,324.3,324.3,2166,14720.46,16373700,-180600,08-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,324,326.45,323.05,324.6,324.6,2084,14207.98,16394700,21000,09-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,322.15,322.8,312.35,314.8,314.8,3028,20196.89,16835700,441000,10-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,310.25,310.25,299.1,303.6,303.6,3474,22080.01,16848300,12600,13-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,303.7,308.4,302.2,306.1,306.1,2347,15060.1,16816800,-31500,14-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,307.85,311.5,306.15,309.45,309.45,1730,11211.84,16875600,58800,15-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,305.95,308,302.55,307.25,307.25,2249,14426.58,17010000,134400,16-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,310.5,314.95,310.25,312.5,312.5,2348,15426.08,16785300,-224700,17-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,313.4,322.6,311.1,321.5,321.5,3272,21815.7,16999500,214200,20-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,324.1,325.75,319.3,325.05,325.05,2643,17942.61,16319100,-680400,21-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,323.6,323.95,313.25,316.05,316.05,2401,15987.24,15981000,-338100,22-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,317.45,321.65,315.65,320.3,320.3,3734,25001.65,16703400,722400,23-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,288.3,299.5,282.2,297.95,297.95,6990,42682.95,14798700,-1904700,24-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,296.75,301,294.85,296.7,296.7,2961,18495.87,13507200,-1291500,27-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,295.2,295.25,287.5,288.65,288.65,4410,26880.84,10054800,-3452400,28-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,292.35,292.45,287.35,288.25,288.25,3989,24223.07,5367600,-4687200,29-JUN-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,290.4,294.9,289.5,291.3,291.75,4751,29197.98,2097900,-3269700,30-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,296.4,298.5,292.35,293.25,293.25,2368,14693.62,18230100,-18900,01-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,297.5,304.65,297.25,304.1,304.1,3356,21295.06,17959200,-270900,04-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,303.45,303.8,296.45,297.55,297.55,2010,12671.01,17847900,-111300,05-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,295.65,298.8,291.85,292.4,292.4,2149,13310.17,18278400,430500,07-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,295.45,298.4,293.85,296.7,296.7,2142,13321.49,18125100,-153300,08-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,299,310,299,308.25,308.25,2848,18318.76,18341400,216300,11-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,311.65,313.65,308.55,309.9,309.9,2090,13632.47,18234300,-107100,12-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,310.05,312.25,303.6,306.4,306.4,1712,11039.11,17921400,-312900,13-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,306.15,313,306.15,311.7,311.7,1960,12799.76,17772300,-149100,14-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,308.35,319.3,308.1,312.2,312.2,3724,24611.26,17709300,-63000,15-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,314.8,322.7,313.85,314.85,314.85,3028,20244.39,17255700,-453600,18-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,315,322.3,314.9,320.95,320.95,2453,16440.97,17068800,-186900,19-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,319.95,322.8,319.4,320.3,320.3,1804,12154.74,16909200,-159600,20-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,321.9,326.75,317.45,318.95,318.95,2682,18118.07,16602600,-306600,21-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,320.95,331.7,319.4,330.45,330.45,3216,22030.61,16669800,67200,22-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,331.2,333.15,328.45,330.3,330.3,4235,29441.16,13710900,-2958900,25-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,331.3,333.95,324.75,326,326,3990,27609.19,10264800,-3446100,26-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,326.45,331.5,323,330.45,330.45,3852,26599.3,6020700,-4244100,27-JUL-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,329.3,330.4,323.45,327.2,327.75,3854,26422.31,2375100,-3645600,28-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,328.35,333.6,325.1,325.9,325.9,2023,14011.66,16107000,392700,29-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,329.65,335.8,327.95,332.85,332.85,2344,16359.89,16342200,235200,01-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,331.45,336.75,322,323.9,323.9,2629,18172.89,16489200,147000,02-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,324.9,328.95,313.1,314.3,314.3,2360,15896.9,16403100,-86100,03-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,320,325.95,318.55,324.05,324.05,2309,15680.67,17075100,672000,04-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,326.85,334.75,324,333.25,333.25,2348,16246.91,17381700,306600,05-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,336.5,339.15,334.55,335.35,335.35,1877,13281.69,16984800,-396900,08-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,337.9,340,331.6,337.45,337.45,1617,11437.84,16770600,-214200,09-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,338,338,330.35,333.85,333.85,2116,14836.87,16619400,-151200,10-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,333.95,334.05,326.8,330.4,330.4,1456,10073.33,16608900,-10500,11-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,332.05,338.35,331.25,337.35,337.35,1687,11908.81,16772700,163800,12-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,337,337.25,327.85,332.4,332.4,1731,12067.34,16785300,12600,16-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,332.5,335.7,331.6,333.8,333.8,1464,10263.47,16751700,-33600,17-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,333,340.95,333,337.75,337.75,2027,14382.91,16497600,-254100,18-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,337.8,342.8,336.6,337.85,337.85,2090,14901.46,16291800,-205800,19-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,336.65,339.45,331.5,332.5,332.5,2294,16101.81,13561800,-2730000,22-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,331.7,332.9,326,328.55,328.55,3823,26445.95,10082100,-3479700,23-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,328,329.75,320,322.65,322.65,3655,24889.39,5957700,-4124400,24-AUG-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,323.9,325.2,318.3,318.95,319,3521,23829.11,3210900,-2746800,25-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,324.8,340.3,315.95,330.85,330.85,5870,40558.19,17858400,894600,26-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,339,341.9,335.45,340.5,340.5,4398,31329.82,17465700,-392700,29-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,340.4,343.25,338.05,342.15,342.15,2293,16413.02,17787000,321300,30-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,341.5,353.65,341.35,345.85,345.85,4380,32035.94,17726100,-60900,31-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,347.85,349.3,344.2,346.4,346.4,1571,11442.07,17959200,233100,01-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,351.1,354.65,349.35,353.2,353.2,2610,19311.78,17854200,-105000,02-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,355.5,378.6,355.5,375.85,375.85,4830,37339.06,18536700,682500,06-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,375.85,379.8,371.4,374.05,374.05,2766,21838.71,18456900,-79800,07-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,377.5,381.5,367.25,371.5,371.5,2897,22569.33,18503100,46200,08-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,369.5,371,363.8,364.85,364.85,1479,11394.48,18603900,100800,09-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,354.6,359.35,336.15,350.9,350.9,2240,16633.07,18381300,-222600,12-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,354.3,363.75,346.85,359.7,359.7,3967,29461.86,18106200,-275100,14-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,361.95,365,353.8,356.1,356.1,2208,16617.22,18259500,153300,15-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,358.45,362.6,351.25,353.05,353.05,2189,16443.63,18125100,-134400,16-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,355.3,356.65,350.55,352.15,352.15,1544,11440.82,18551400,426300,19-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,351.25,351.9,346.9,348.35,348.35,1824,13365.36,18687900,136500,20-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,348,354.8,346.25,349.5,349.5,1907,14068.57,18074700,-613200,21-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,355.75,358.15,352.3,356,356,2590,19314.84,17633700,-441000,22-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,356.75,357.8,350.6,351.45,351.45,1257,9319.23,17186400,-447300,23-SEP-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,349.9,350.65,340.9,342.2,342.2,3010,21879.43,14632800,-2553600,26-SEP-2016,
