INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,285,291.6,284,289.05,289.05,153,1015.13,466900,82800,08-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,287.45,298.6,287.45,294.15,294.15,225,1517.4,496800,29900,09-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,291.9,311.5,291.85,303.5,303.5,660,4643.3,667000,170200,10-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,303.5,304.35,294.35,297.5,297.5,181,1246.23,747500,80500,11-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,299.3,304,299,300.3,300.3,236,1635.83,991300,243800,12-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,301.6,308,295.4,306.4,306.4,503,3494.6,1278800,287500,15-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,305.2,309.6,298,299.8,299.8,485,3386.83,1557100,278300,16-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,298.4,305.7,297.35,300,300,531,3693.79,1881400,324300,17-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,301,303,288,293.7,293.7,1014,6841.98,2536900,655500,18-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,293.4,294.25,272,276.75,276.75,2095,13544.64,5234800,2697900,22-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,271.7,288,271.7,286.2,286.2,1974,12878.14,7394500,2159700,23-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,287.5,291.4,281.9,283.7,283.7,2599,17185.2,10333900,2939400,24-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,283.85,296.3,282.05,294.7,294.7,4042,27087.13,12893800,2559900,25-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,288,288,266.75,267.85,267.85,306,1926.75,374900,126500,26-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,261,264.05,247,250.55,250.55,254,1494.98,395600,20700,29-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,254.45,263,247.5,248.5,248.5,153,891.69,460000,64400,30-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,252.35,253.7,243.65,249.75,249.75,109,623.14,473800,13800,01-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,252.1,257.25,248.2,255.8,255.8,100,582.27,471500,-2300,02-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,255.25,262.55,254,254.4,254.4,167,989.6,506000,34500,03-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,256,256,245.1,245.75,245.75,129,740,545100,39100,06-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,251,261.6,251,260.55,260.55,244,1443.93,515200,-29900,07-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,251.35,274.95,251.35,273.8,273.8,328,2032.33,563500,48300,08-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,272.05,278.9,269.95,278.35,278.35,162,1027.48,602600,39100,09-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,281.45,288.9,281,287.85,287.85,268,1764.45,683100,80500,10-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,289.1,300.45,283.9,298.6,298.6,320,2156.98,756700,73600,13-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,293.7,303,293.7,297.45,297.45,280,1920.74,832600,75900,14-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,295.5,297.7,288.95,290.4,290.4,226,1520.16,871700,39100,15-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,293.05,293.05,284.6,288.55,288.55,195,1289.59,894700,23000,16-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,284.8,285.6,272.1,277.75,277.75,219,1398.64,947600,52900,17-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,265.6,269.7,250.9,258.15,258.15,437,2614.32,1076400,128800,20-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,264.05,271.75,258.35,263.45,263.45,587,3588.31,1745700,669300,21-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,265.4,278.5,265,275.7,275.7,347,2168.57,1909000,163300,22-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,277.25,281.4,273.4,274.8,274.8,571,3650.23,2435700,526700,23-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,272.95,273.1,261,264.1,264.1,1058,6462.74,3272900,837200,24-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,258.45,270.15,257.55,268.5,268.5,3754,23050.66,9827900,6555000,27-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,270.45,278.75,264.7,270.6,270.6,2210,13895.65,11079100,1251200,28-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,266.8,271.45,262.2,265.2,265.2,2161,13277.24,12903000,1823900,29-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,258,261.2,249.25,251.9,251.9,3161,18523.52,15442200,2539200,30-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,254.1,262.5,248.9,261.2,261.2,241,1423.7,588800,87400,31-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,260.1,263.5,257.45,261.05,261.05,137,822.56,625600,36800,03-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,256.85,266.15,256.35,260.2,260.2,172,1030.11,623300,-2300,04-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,259.8,264.5,258.25,262,262,79,475.51,630200,6900,05-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,259.45,275,259.45,274.3,274.3,195,1210.11,653200,23000,06-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,277.4,284.8,270.45,278.9,278.9,821,5279.93,1803200,1150000,07-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,281.45,282.05,277.9,282.05,281.85,13,83.71,1775600,-27600,10-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,285.95,289,282,284.25,284.25,40,262.42,1683600,-92000,11-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,296.1,296.1,290.15,292.9,292.9,23,154.62,1630700,-52900,12-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,292.15,295.35,287.55,292.75,292.75,30,200.92,1564000,-66700,13-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,295,308.85,295,298.15,298.15,557,3873.04,1428300,-135700,14-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,299.1,303.5,291.7,298.35,298.35,250,1709.82,1465100,36800,17-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,300.85,301.85,282.65,283.65,283.65,326,2184.94,1529500,64400,18-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,286,296.7,280.5,295.15,295.15,642,4292.95,1743400,213900,19-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,294,296.1,291,294.15,294.15,386,2604.64,2019400,276000,20-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,290.6,303.45,284.4,287.95,287.95,1895,12844.81,3217700,1198300,21-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,288,290,265.55,269,269,2154,13538.67,4993300,1775600,24-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,262.6,280.25,262.6,278.45,278.45,4717,29750.57,10676600,5683300,25-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,272.7,275.4,267.05,273.85,273.85,3419,21384.09,13641300,2964700,27-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,277.8,284.9,276,277.9,277.9,117,753.65,411700,39100,28-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,281.35,283.05,279,279.4,279.4,39,251.68,420900,9200,31-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,279.6,290,274.5,289.15,289.15,120,776.85,439300,18400,01-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,291.9,292.6,288,290.2,290.2,62,413.39,425500,-13800,02-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,291,296.1,288.35,290.65,290.65,123,829.19,466900,41400,03-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,291.75,295.7,286.75,287.9,287.9,88,588.9,443900,-23000,04-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,288.75,293.35,284,284.3,284.3,41,270.85,450800,6900,07-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,285.85,285.85,273,280.5,280.5,150,959.8,489900,39100,08-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,281.95,288,281.95,287.4,287.4,76,499.15,522100,32200,09-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,288.05,291.9,285.6,290.85,290.85,56,372.3,568100,46000,10-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,286.9,286.95,279,279.2,279.2,144,935.6,609500,41400,11-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,271.5,274.95,258,259.35,259.35,302,1860.1,690000,80500,14-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,262.5,280,257.5,278.6,278.6,677,4208.78,998200,308200,15-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,279.25,280.6,273.25,274.75,274.75,189,1207.61,1094800,96600,16-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,275.2,282.5,274,277.2,277.2,462,2959.24,1430600,335800,17-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,275.95,279.35,273.2,273.7,273.7,499,3174.39,2007900,577300,18-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,273,273.4,262.55,266.25,266.25,1728,10649.27,3983600,1975700,21-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,258.8,262.25,250.2,259.1,259.1,3352,19900.07,7613000,3629400,22-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,261.85,270.65,260.9,269.15,269.15,3978,24370.53,11378100,3765100,23-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,254.8,265.1,242.4,245.05,245.05,4606,26789.03,13696500,2318400,24-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,255.45,264.1,255.45,260.35,260.35,131,785.85,949900,-4600,25-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,258.25,266.6,257.65,264.55,264.55,104,629.16,961400,11500,28-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,265.45,266.2,258.2,263.8,263.8,117,706.98,984400,23000,02-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,267.45,270.1,263.8,266.35,266.35,173,1062.57,1104000,119600,03-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,264.05,267.85,257.65,259.5,259.5,192,1158.03,1145400,41400,04-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,251.6,256,245,252.55,252.55,174,1000.58,1156900,11500,07-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,254.55,263.1,254.3,261.95,261.95,121,721.15,1140800,-16100,08-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,265.15,277.1,265.1,275,275,214,1333.01,1108600,-32200,09-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,278.6,280.55,272.2,274.55,274.55,251,1596.76,1248900,140300,10-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,272.75,288.2,272.75,283.75,283.75,314,2043.24,1168400,-80500,11-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,284.7,291.65,279,290.3,290.3,211,1392.35,1308700,140300,14-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,289,291.05,276.5,279.1,279.1,196,1277.19,1474300,165600,15-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,283.65,287.3,282.1,285.35,285.35,253,1657.73,1697400,223100,16-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,287.8,290.1,284.6,287.65,287.65,281,1858.38,1667500,-29900,17-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,288.45,320.65,287.4,315.4,315.4,2690,19139.34,3353400,1685900,21-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,309.9,312,300,305.55,305.55,72,505.65,3201600,-151800,22-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,313.2,319,312.4,312.5,307.45,58,420.67,3070500,-131100,23-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,315,315,314.65,314.8,314.8,3,21.72,3063600,-6900,24-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,317.35,323,316.25,321.7,321.7,84,617.92,2872700,-190900,25-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,325.8,331.6,317.8,322.3,322.3,3613,26993.4,6566500,3693800,28-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,323.5,335.1,320.3,332.65,332.65,3327,25128.21,9101100,2534600,29-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,334.4,334.4,325.25,326.8,326.8,2387,18059.45,11233200,2132100,30-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,326.65,338.15,324.7,332.35,332.35,3602,27574.15,13047900,1814700,31-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,335.6,339.8,333.7,336.35,336.35,87,673.61,995900,4600,01-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,340.05,341,335.6,336.95,336.95,610,4741.44,358800,-637100,04-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,336.95,339,325.65,327.3,327.3,210,1599.51,370300,11500,05-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,325.75,342.55,325.75,335.8,335.8,194,1501.44,338100,-32200,06-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,336,336.4,327.5,328.45,328.45,116,886.99,354200,16100,07-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,331.3,333.85,329.15,331.65,331.65,72,549.25,365700,11500,08-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,333.85,335,322.3,324.35,324.35,240,1807.33,473800,108100,11-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,312,321.6,312,319,319,17,123.14,439300,-34500,12-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,321.75,324,309.5,310.35,310.35,307,2224.45,609500,170200,13-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,307.9,313,302.5,306.05,306.05,241,1705.68,710700,101200,18-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,307.75,309.55,292.25,297.25,297.25,294,2052.03,901600,190900,19-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,298.85,301.3,288,290.35,290.35,487,3290.47,1202900,301300,20-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,293.05,296.35,289.9,293.9,293.9,479,3232.15,1345500,142600,21-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,291.15,297.9,285.65,286.55,286.55,962,6473.24,2633500,1288000,22-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,282,285,272,273.35,273.35,2063,13156.09,5223300,2589800,25-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,278.05,279.55,271.3,273,273,1636,10323.28,7178300,1955000,26-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,270.95,275.3,266,271.5,271.5,2324,14485.75,9301200,2122900,27-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,273.4,273.5,267,271.65,271.65,3533,21962.08,13471100,4169900,28-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,274.4,278,265.95,268.3,268.3,78,488.97,264500,32200,29-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,261,267.65,259.95,267.1,267.1,76,461.91,269100,4600,02-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,271,271.65,259.75,260.7,260.7,105,641.95,324300,55200,04-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,263.9,264.7,254.65,256.25,256.25,87,522.34,340400,16100,05-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,251.3,254.1,248.95,251.7,251.7,103,595.87,363400,23000,06-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,249.6,262.8,245.1,246.55,246.55,127,727.75,379500,16100,09-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,247.05,255.8,232.05,234.7,234.7,312,1753.79,476100,96600,10-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,235.35,239.5,216.8,230.6,230.6,239,1256.26,515200,39100,11-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,226.5,228.4,219.55,222.75,222.75,132,681.88,538200,23000,12-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,229.7,232.9,221.75,223,223,165,866.61,570400,32200,13-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,227.65,232.1,225.5,228.45,228.45,129,679.18,600300,29900,16-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,232.3,245.8,230.45,243,243,288,1580.12,696900,96600,17-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,238,245.85,223.75,228.65,228.65,2031,10801.38,2923300,2226400,18-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,221.8,231.1,220.3,228.95,228.95,81,424.38,2755400,-167900,19-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,235,236.4,227.3,235.95,235.95,48,257.31,2645000,-110400,20-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,235,242.2,235,237.6,234.5,40,221.04,2555300,-89700,23-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,236,238.65,233,234.2,234.2,49,265.85,2484000,-71300,24-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,235.1,235.4,209,211.45,211.45,6696,34156.32,10009600,7525600,25-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,213.1,217.7,204.6,216.2,216.2,3950,19199.23,11962300,1952700,26-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,221.3,225.85,216.3,217,217,128,647.7,416300,55200,27-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,221.1,227.75,219.2,226.45,226.45,100,515,439300,23000,30-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,225.4,228.15,218.85,219.5,219.5,109,559.87,501400,62100,31-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,223.65,224.2,204.25,212.95,212.95,286,1405.27,655500,154100,01-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,216.4,219.95,208.5,210.9,210.9,207,1012.17,676200,20700,02-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,212.9,215.9,206,207.7,207.7,317,1534.17,844100,167900,03-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,207.45,207.7,198.95,203.55,203.55,253,1178.43,966000,121900,06-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,202.35,202.95,196.2,198,198,682,3111.03,2035500,1069500,07-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,196,197.4,195.3,195.9,195.9,23,104.14,1994100,-41400,08-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,192.2,194.6,191.6,194.45,194.45,18,80.04,1952700,-41400,09-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,194.1,199.25,191.7,192.45,193.2,20,90.4,1906700,-46000,10-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,187.75,189,178.5,180.7,180.7,34,143.36,1828500,-78200,13-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,185.2,186.8,183.7,183.7,183.7,8,34.06,1814700,-13800,14-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,186.45,186.45,184.65,184.65,177.45,2,8.53,1810100,-4600,15-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,172.2,172.2,162.9,162.9,164.9,16,61.1,1773300,-36800,16-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,169.7,186.6,166.6,185.35,185.35,50,199.45,1658300,-115000,17-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,181.85,181.85,169.35,169.85,175.95,19,75.89,1619200,-39100,20-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,177,183.3,173.7,179.45,179.45,1175,4800.01,2520800,901600,21-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,180.9,183.65,170.8,174.4,174.4,1021,4131.36,3164800,644000,22-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,175.3,177.85,169.15,173.55,173.55,1085,4328.44,4077900,913100,23-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,175,175.05,170.2,172.55,172.55,24,95.23,4022700,-55200,24-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,172,180,172,177.95,177.95,40,162.83,3930700,-92000,27-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,173.95,179.5,173.7,177.75,177.75,17,69.28,3891600,-39100,28-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,174,191,173.5,182.35,182.35,370,1584.51,4229700,338100,29-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,183.5,187.1,165.5,166.95,166.95,9108,36355.2,14292200,10062500,30-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,167.6,175,166.6,173.65,173.65,125,493.57,563500,55200,01-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,175.25,177.55,173,174.3,174.3,83,333.94,558900,-4600,04-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,174.5,174.6,168.7,169,169,100,394.62,584200,25300,05-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,170.65,175.35,168.8,173.75,173.75,120,474.57,625600,41400,06-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,175.15,176.8,171.45,174.8,174.8,121,484.12,623300,-2300,07-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,176.15,181.75,175.1,179.95,179.95,153,629.35,653200,29900,08-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,181.85,184.25,179.3,181.7,181.7,260,1085.24,756700,103500,11-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,180.45,181.6,172.8,179.7,179.7,1191,4904.65,2182700,1426000,12-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,181.3,183.2,176.55,179.75,179.75,37,153.6,2122900,-59800,13-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,179.8,180,176.2,176.2,178.65,14,57.38,2090700,-32200,14-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,176.25,176.25,176.1,176.1,177.5,3,12.15,2083800,-6900,15-JUL-2022,
