INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,172.4,0,0,0,0,31-MAR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,173.35,0,0,0,0,03-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,172.45,0,0,0,0,05-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,171,0,0,0,0,06-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,167.85,0,0,0,0,07-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,164.5,0,0,0,0,10-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,167.35,0,0,0,0,11-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,167.55,0,0,0,0,12-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,168.95,0,0,0,0,13-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,167.45,0,0,0,0,17-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,166.55,0,0,0,0,18-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,167.2,0,0,0,0,19-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,167.1,174.3,0,0,0,0,20-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,172,172,172,172,173.6,1,5.5,3200,3200,21-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,172,170.9,0,0,3200,0,24-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,172,170.9,0,0,3200,0,25-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,171.55,171.55,170.55,170.55,169.25,2,10.94,6400,3200,26-APR-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,0,0,0,170.55,171.1,0,0,6400,0,27-APR-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,168.85,0,0,0,0,28-APR-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,165.3,0,0,0,0,02-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,164.35,0,0,0,0,03-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,166.05,0,0,0,0,04-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,162.4,0,0,0,0,05-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,163.65,0,0,0,0,08-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,167.4,0,0,0,0,09-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,167.4,0,0,0,0,10-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,167.6,0,0,0,0,11-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,164.3,0,0,0,0,12-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,165.1,0,0,0,0,15-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,167.15,0,0,0,0,16-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,168.1,0,0,0,0,17-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,163.8,0,0,0,0,18-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,171.95,160.1,0,0,0,0,19-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,157,157,155.8,155.8,155.8,3,14.99,9600,9600,22-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,0,0,0,155.8,153.05,0,0,9600,0,23-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,152.75,152.75,145.05,145.05,145.05,7,33.22,28800,19200,24-MAY-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,150.05,153.65,148.35,153.65,153.65,59,282.64,140800,112000,25-MAY-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,156.35,0,0,0,0,26-MAY-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,151.95,0,0,0,0,29-MAY-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,156.45,0,0,0,0,30-MAY-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,159.15,0,0,0,0,31-MAY-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,159.3,0,0,0,0,01-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,162.9,0,0,0,0,02-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,162.65,0,0,0,0,05-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,162.25,0,0,0,0,06-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,160.3,0,0,0,0,07-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,159.35,0,0,0,0,08-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,158.65,0,0,0,0,09-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,156.35,0,0,0,0,12-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,155.25,0,0,0,0,13-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,154.85,0,0,0,0,14-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,154.5,0,0,0,0,15-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,158.6,0,0,0,0,16-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,157.2,0,0,0,0,19-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,160.2,0,0,0,0,20-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,158.55,0,0,0,0,21-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,156.15,0,0,0,0,22-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,154.55,0,0,0,0,23-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,0,0,0,154.85,152.75,0,0,0,0,27-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,149.7,150,149.7,150,150.85,3,14.39,6400,6400,28-JUN-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,151,152,150.6,152,152,11,53.26,16000,9600,29-JUN-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,0,0,0,152.25,152.45,0,0,0,0,30-JUN-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,0,0,0,152.25,152.4,0,0,0,0,03-JUL-2017,
