INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,861,865,856.5,865,876.8,6,30.99,9000,1800,09-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,879.3,885.65,865.85,865.85,881.9,7,36.84,10200,1200,10-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,869.1,869.1,860,860,860,4,20.74,10800,600,11-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,840.2,840.2,807.75,825,825,16,79.03,12600,1800,12-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,850,880,850,873.6,873.6,13,67.83,10800,-1800,15-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,874,874,846.5,850.2,850.2,13,66.62,15600,4800,16-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,836.7,850,829.9,850,850,20,100.62,19200,3600,17-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,860,878.7,856.25,874.85,874.85,45,234.03,19200,0,18-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,870.75,906.55,870.75,891.1,891.1,106,568.15,36600,17400,19-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,901.2,907,875,893.6,893.6,218,1166.84,87000,50400,22-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,893,896.5,877,882.85,882.85,592,3152.4,207600,120600,23-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,871.1,889.1,863.45,884.3,884.3,652,3431,277200,69600,24-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,892.9,892.9,851.6,869.4,869.4,1209,6342.85,569400,292200,25-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,870,872,865,870.05,870.05,6,31.3,4200,0,26-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,870.05,862.1,1,5.28,4800,600,29-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,870.05,876.1,0,0,4800,0,01-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,891.95,892,891.95,892,887,4,21.4,4800,0,02-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,892,880.15,0,0,4800,0,03-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,892,875.6,0,0,4800,0,04-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,892,902.05,0,0,4800,0,08-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,910,910,910,910,910,1,5.46,5400,600,09-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,908,908,908,908,908,2,10.89,5400,0,10-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,895,895,894,894,903.85,3,16.09,5400,0,11-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,913,915,913,914,914,2,10.96,5400,0,14-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,920,920,915,915,915,6,33,6600,1200,15-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,915,915,896.95,905.4,910.3,6,32.45,9600,3000,16-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,905.4,912.2,0,0,9600,0,17-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,906.2,906.2,887.8,904.35,904.35,10,53.76,13800,4200,18-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,903.5,912.25,900.5,912.15,912.15,10,54.52,17400,3600,21-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,913.35,922.25,903.7,911.5,911.5,24,131.34,21000,3600,22-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,910,912.75,910,912.75,912.75,4,21.87,22800,1800,23-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,916.5,919.6,888,891.35,891.35,214,1157.23,93000,70200,28-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,889.15,898.95,879.2,893.1,893.1,272,1447.26,168000,75000,29-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,906.2,906.3,892,895.7,895.7,374,2011.17,231600,63600,30-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,890,891.55,876.6,884.05,884.05,1121,5946.68,574800,343200,31-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,955.1,898,0,0,600,0,01-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,955.1,913.35,0,0,600,0,04-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,955.1,900.15,0,0,600,0,05-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,955.1,886.35,0,0,600,0,06-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,875,875,875,875,875,1,5.25,1200,600,07-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,860,875,860,875,869.8,3,15.6,2400,1200,08-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,875,898.7,0,0,2400,0,11-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,905.9,910,900.05,903,902.45,13,70.42,9000,6600,12-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,910,910,905,907.15,907.15,32,174.45,16200,7200,13-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,914,945,914,945,945,7,39.34,17400,1200,18-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,977.35,977.35,930,932.1,932.1,44,247.99,26400,9000,20-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,936.2,942.9,929.85,933.35,933.35,25,140.16,27600,1200,21-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,927,940.15,927,935.9,935.9,34,190.41,40800,13200,22-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,940.6,945,933.4,935.45,935.45,149,839.03,95400,54600,25-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,936.65,959.9,925,953.75,953.75,683,3857.3,311400,216000,26-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,956,963.05,944,946.5,946.5,854,4893.55,477000,165600,27-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,948,962.4,940.45,943.65,943.65,1173,6703.75,693600,216600,28-APR-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,960,960,960,960,960,1,5.76,2400,0,29-APR-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,0,0,0,960,970.15,0,0,2400,0,02-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,0,0,0,960,968.2,0,0,2400,0,03-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,950,950,950,950,953.25,1,5.7,3000,600,04-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,945,945,940.05,941.65,941.65,10,56.49,8400,5400,05-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,930.9,942.35,929.95,942.35,951.6,5,27.98,9000,600,06-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,951,951,951,951,957.95,2,11.41,9000,0,09-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,955,960,952,960,964.05,3,17.2,9600,600,10-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,950,960,950,960,960,2,11.46,9600,0,11-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,0,0,0,960,959.5,0,0,9600,0,12-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,950.05,957.5,949,953.45,953.45,6,34.23,12000,2400,13-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,952,952,946.3,947.7,951.6,3,17.07,13800,1800,16-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,950.1,965,950.1,965,959.65,12,69.19,12600,-1200,17-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,957.3,957.3,949.95,955.45,955.45,8,45.75,15600,3000,18-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,958.95,968.1,946.4,949.05,949.05,55,315.15,30000,14400,19-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,949.05,958,945.85,955.95,955.95,51,291.14,36600,6600,20-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,955,969.95,920,924.25,924.25,476,2692.76,190200,153600,23-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,923.95,923.95,887.5,903,903,823,4433.92,402600,212400,24-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,853,878.25,850,858.8,858.8,1200,6207.04,664800,262200,25-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,864.75,873.85,860.6,865,865,979,5092.08,843600,178800,26-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,878,878,878,878,871.9,4,21.07,3000,2400,27-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,860.55,862.05,858,862.05,862.05,4,20.65,3600,600,30-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,860,860,850,850.05,850.05,3,15.36,4800,1200,31-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,839.15,862.5,839.15,862.5,854.8,2,10.2,5400,600,01-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,862.5,850.8,0,0,5400,0,02-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,847.3,847.55,846.95,847.45,847.45,5,25.41,4200,-1200,03-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,851.9,851.9,845,847.2,846.15,19,96.68,7800,3600,06-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,841.7,841.7,841.7,841.7,843.45,1,5.05,7800,0,07-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,844.45,853,841.5,853,851.35,8,40.58,8400,600,08-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,856.75,862.5,846,850.05,850.05,7,35.95,6600,-1800,09-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,855.45,860.2,852.9,852.9,855.95,6,30.8,8400,1800,10-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,846.05,856.05,846.05,856.05,860.7,3,15.33,8400,0,13-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,865,865,857.65,859.7,859.7,10,51.66,9600,1200,14-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,866,883.9,866,883.9,883.95,11,57.44,10200,600,15-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,869.35,880,868,868.45,868.45,9,47.02,13200,3000,16-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,868.45,872.2,0,0,13200,0,17-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,870.45,870.45,864,868.5,864.65,21,109.18,19800,6600,20-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,861,872.95,861,867.15,867.15,23,119.69,30000,10200,21-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,870.6,871.1,867.4,868.65,871.1,14,73.07,31200,1200,22-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,870.85,873.3,869,870.6,870.6,6,31.38,32400,1200,23-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,840,860,827,855.15,855.15,133,673.95,72000,39600,24-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,852,876.05,852,859.9,859.9,523,2713.64,157200,85200,27-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,865.55,871.4,861.55,868.4,868.4,712,3692,332400,175200,28-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,874,884,874,879.1,879.1,651,3435.26,445200,112800,29-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,886.05,887.3,871,875.55,875.55,1096,5773.3,608400,163200,30-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,876.05,876.05,876.05,876.05,870.4,1,5.25,4800,600,01-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,876.05,873.45,0,0,4800,0,04-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,876.05,864.85,0,0,4800,0,05-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,843,844.45,843,843.75,843.75,2,10.12,5400,600,07-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,843.75,853.35,0,0,5400,0,08-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,858,858,858,858,859.55,1,5.14,5400,0,11-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,858,867.45,0,0,5400,0,12-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,858,877.25,5,26.22,8400,3000,13-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,882,886.45,882,886.45,884.9,2,10.61,9000,600,14-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,880.45,887.35,879.05,879.05,883,8,42.36,9600,600,15-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,881.25,881.3,860.95,863.35,863.35,13,67.91,13200,3600,18-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,863,879,863,872.75,872.75,18,94.41,17400,4200,19-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,879.95,879.95,874.45,876.25,880.15,10,52.6,20400,3000,20-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,882.45,886.1,875.1,881,881,43,227.28,27000,6600,21-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,890,910,890,908.05,908.05,158,854.52,76800,49800,22-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,911,918,907.6,910.3,910.3,371,2029.95,152400,75600,25-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,912.6,913.5,887,893.35,893.35,717,3886.24,313800,161400,26-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,899.7,910,892.05,897.45,897.45,759,4095.31,422400,108600,27-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,904.95,905.25,891.45,901.8,901.8,883,4762.15,559200,136800,28-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,948.25,0,0,0,0,29-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,928.95,928.95,928.95,928.95,934.1,1,5.57,600,600,01-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,928.95,932.2,0,0,600,0,02-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,934,934,920.5,920.5,920.5,2,11.12,1200,600,03-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,929,929,888,891.9,891.9,5,27.15,3000,1800,04-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,906,912,906,909.8,909.8,9,49.12,5400,2400,05-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,938.9,938.9,938.9,938.9,939.85,1,5.63,5400,0,08-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,938.9,928.1,0,0,5400,0,09-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,938.9,916.65,0,0,5400,0,10-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,908,909.95,908,909,915.9,7,38.16,1800,-3600,11-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,909,919.3,0,0,1800,0,12-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,909,911.55,5,27.27,4200,2400,16-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,921.05,937.05,921.05,935.2,935.2,26,144.82,9600,5400,17-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,936,938.9,925,925,925,13,72.63,12000,2400,18-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,929.9,935.95,920,926.95,926.95,40,222.84,19800,7800,19-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,926.05,926.95,893,898.1,898.1,322,1751.75,103200,83400,22-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,894,905.2,889.75,892.35,892.35,732,3946.75,278400,175200,23-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,883.45,898.25,883.45,895.2,895.2,632,3388.24,370200,91800,24-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,895.55,899.6,885.5,889.1,889.1,1255,6733.38,555000,184800,25-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,909,913,909,912.9,912.9,8,43.72,6000,4800,26-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,912.9,931.25,0,0,6000,0,29-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,923.15,938.8,923.15,930.5,930.5,8,44.67,5400,-600,30-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,938.3,969,938.3,965.6,965.6,12,69.26,6000,600,31-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,975,990.55,974,974,974,6,35.31,6600,600,01-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,982.8,995,979.95,994.9,994.9,24,141.75,18000,11400,02-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1004,1056.9,1004,1039.95,1039.95,46,286.16,31200,13200,06-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1052,1052,1010.25,1032,1026.9,21,130.08,30000,-1200,07-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1037.3,1038,1037.3,1038,1036.35,2,12.45,30600,600,08-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,1038,1028.55,0,0,30600,0,09-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1002,1002,982,992.8,992.8,7,41.77,28200,-2400,12-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,982,1008.2,5,30.39,25800,-2400,14-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1021.9,1030.55,1021.9,1030.55,1030.55,2,12.31,26400,600,15-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1055,1064.8,1005,1007.1,1007.1,41,253.34,32400,6000,16-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1014,1018,1008.1,1012.9,1012.9,17,103.38,33600,1200,19-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,996.3,1000.7,995.1,998,998,18,107.82,34800,1200,20-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1002,1009.65,994.05,995.55,995.55,19,114.34,34800,0,21-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1011,1042.4,1005.6,1038.55,1038.55,116,715.43,44400,9600,22-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1044.5,1044.5,1023.5,1026.6,1026.6,93,576.29,61200,16800,23-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1020.05,1049.3,1014.6,1021.65,1021.65,359,2221.84,108600,47400,26-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1028.95,1033.05,1010.75,1016.85,1016.85,361,2213.79,151200,42600,27-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1020.65,1041,1018.55,1033.55,1033.55,633,3924.57,201000,49800,28-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1041.7,1047.05,979.35,992.85,992.85,1438,8746.42,388800,187800,29-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1000.45,1015.5,1000.45,1008.45,1021.35,5,30.24,4800,2400,30-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1060.3,1060.3,1060.3,1060.3,1039.95,1,6.36,4800,0,03-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1050,1081.8,1050,1074.45,1074.45,10,64.17,6000,1200,04-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1059,1065,1059,1061.85,1061.85,5,31.86,6000,0,05-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1065.55,1071,1048,1052.25,1052.25,9,57.14,9000,3000,06-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1054.25,1061.2,1054.25,1057.75,1057.75,2,12.69,8400,-600,07-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1067.55,1067.55,1067.55,1067.55,1061.45,1,6.4,9000,600,10-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1046.05,1050,1032.7,1046.75,1046.75,15,93.93,13200,4200,13-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1045.5,1054.25,1045.5,1050.85,1050.85,4,25.2,12600,-600,14-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1019.95,1023.75,1019.9,1023.75,1023.75,3,18.38,13200,600,17-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1015.3,1055.3,1011.95,1051.15,1051.15,35,216.95,16200,3000,18-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1041,1050,1032.05,1046,1046,44,274.82,30600,14400,19-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1061.8,1063.8,1040.5,1043.1,1043.1,54,340.59,47400,16800,20-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1042,1042,1030.35,1032.85,1032.85,129,801.27,74400,27000,21-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1039.75,1048.95,1036,1044.95,1044.95,151,945.25,104400,30000,24-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1050.55,1058.4,1038.05,1040.75,1040.75,378,2378.41,194400,90000,25-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1037.2,1040,1022,1026.95,1026.95,399,2474.21,279000,84600,26-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1031.1,1032.75,1001.45,1006.7,1006.7,1358,8251.32,603600,324600,27-OCT-2016,
