INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,92.3,0,0,0,0,01-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,86.2,0,0,0,0,04-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,87.35,0,0,0,0,05-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,85.95,0,0,0,0,06-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,82.5,0,0,0,0,07-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,84.25,0,0,0,0,08-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,85.15,0,0,0,0,11-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,81.45,0,0,0,0,12-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,89.9,80.3,0,0,0,0,13-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,78.85,78.85,78.85,78.85,79.4,2,12.61,16000,16000,14-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,77.25,77.25,77.25,77.25,74.25,1,6.18,24000,8000,15-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,77.25,71.65,0,0,24000,0,18-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,0,0,0,77.25,74.4,0,0,24000,0,19-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,68.15,68.15,67.25,67.25,69.45,4,21.64,24000,0,20-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,69,69,66.2,66.5,67.25,10,53.9,56000,32000,21-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,67,68.1,66.9,67,67,9,48.52,88000,32000,22-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,67.75,67.75,65,66,66,16,84.61,136000,48000,25-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,64.7,64.7,63,63.85,63.9,20,102.28,240000,104000,27-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,63.1,63.3,62.4,62.65,62.65,23,115.59,352000,112000,28-JAN-2016,
