INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6673,0,0,0,0,13-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6428,0,0,0,0,20-MAY-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6394,0,0,0,0,17-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7095,0,0,0,0,15-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7272,0,0,0,0,19-AUG-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7212,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7465,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7551,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7850,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7919,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7932,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7782,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7778,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7970,0,0,0,0,18-OCT-2017,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7798,0,0,0,0,20-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8285,0,0,0,0,18-MAY-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8383,0,0,0,0,15-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8210,0,0,0,0,20-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8043,0,0,0,0,17-AUG-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7946,0,0,0,0,21-SEP-2018,
