INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1453,1468.55,1418.9,1419.85,1457.55,18,103.58,20000,0,11-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1405,1405,1389,1401,1401,5,27.95,20000,0,12-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1423.45,1423.45,1408.2,1408.2,1452.95,18,101.86,24800,4800,15-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1400.8,1400.8,1375,1376.3,1376.3,3,16.61,24800,0,16-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1370,1370,1325,1358,1358,11,59.34,25200,400,17-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1397.85,1399.35,1361.1,1382.75,1382.75,36,199.17,31200,6000,18-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1384.55,1399.85,1384.55,1395.4,1395.4,44,245.54,38400,7200,19-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1399.6,1404.95,1378.15,1402.4,1402.4,240,1342.76,102000,63600,22-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1400,1435,1386.1,1419.1,1419.1,546,3072.75,232400,130400,23-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1431.05,1431.05,1401.25,1413.25,1413.25,623,3522.06,385200,152800,24-FEB-2016,
FUTSTK,MINDTREE,31-Mar-2016,0,XX,1414.4,1425,1385,1407.3,1407.3,1416,7960.4,716400,331200,25-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,0,0,0,1397.9,1452.95,0,0,800,0,26-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,1410.15,1410.15,1385,1399.3,1399.3,8,44.73,2800,2000,29-FEB-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,1425,1425,1425,1425,1488.65,2,11.36,2800,0,01-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,1442,1449.9,1442,1449.9,1545.4,3,17.41,2800,0,02-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,1470,1471,1460,1460,1595.3,6,35.24,3600,800,03-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,1455,1472.5,1445.3,1445.3,1609.55,7,40.82,4800,1200,04-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,1479.95,1479.95,1479.95,1479.95,1564,2,11.83,5200,400,08-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,715.1,723.95,681,687.05,687.05,20,112.25,17600,7200,09-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,701.55,701.55,673,674.5,674.5,33,179.79,32800,15200,10-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,675,677.5,663.7,663.7,663.7,28,150.39,40800,8000,11-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,668.8,668.8,652,655,658.25,30,158.06,49600,8800,14-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,652,652,645.25,645.55,645.55,17,87.99,52800,3200,15-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,644.65,646.35,635,640.95,640.95,27,138.11,63200,10400,16-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,651.75,660,649.9,656.35,656.35,53,277.59,81600,18400,17-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,663.3,671.3,656.65,666.05,666.05,71,377.63,99200,17600,18-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,671.4,671.4,664.65,667.25,667.25,96,513.06,141600,42400,21-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,655.05,660.35,655.05,657.85,657.85,90,473.91,175200,33600,22-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,658,658,650,650.55,650.55,182,947.87,254400,79200,23-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,651,651.5,626.4,628,628,937,4793.44,724800,470400,28-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,621,625.4,606.15,619.85,619.85,1224,6024.1,1255200,530400,29-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,628.9,668.9,625.95,663.95,663.95,1154,5959.96,1495200,240000,30-MAR-2016,
FUTSTK,MINDTREE,28-Apr-2016,0,XX,663.95,663.95,642.25,654.6,654.6,1238,6463.21,1800000,304800,31-MAR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,655.45,676.4,0,0,1600,0,01-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,655.45,683.25,0,0,1600,0,04-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,666.4,666.4,661.65,661.65,665,2,10.62,3200,1600,05-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,662,667.55,662,667.55,667.55,2,10.63,3200,0,06-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,668.95,668.95,668.55,668.55,678.15,3,16.04,3200,0,07-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,667.5,667.5,667.5,667.5,673.85,1,5.34,4000,800,08-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,667.5,673.65,3,15.88,5600,1600,11-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,0,0,0,667.5,682.9,0,0,5600,0,12-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,687.85,688,687.85,688,697.5,3,16.5,7200,1600,13-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,711.75,737,711.75,730.45,730.45,27,157.73,12800,5600,18-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,752.2,752.25,720,725.15,725.15,90,523,40000,27200,20-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,723.8,725.4,714,716.5,716.5,58,334.12,61600,21600,21-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,712,713.15,707,709.45,709.45,93,528.22,108000,46400,22-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,701,710,696.7,700.35,700.35,534,2998.37,440000,332000,25-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,698.35,716.4,690.6,709.1,709.1,1049,5948.04,1052000,612000,26-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,711,713.5,698,701,701,744,4195.94,1420000,368000,27-APR-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,701.2,709,688.9,691.45,691.45,973,5427.1,1676800,256800,28-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,693,693,683,683.3,683.3,5,27.5,5600,4000,29-APR-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,680.4,689,680.4,688.2,690,3,16.46,6400,800,02-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,691.55,691.55,680.4,680.4,678.15,3,16.49,8000,1600,03-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,669,669,667.95,667.95,669.15,3,16.04,8800,800,04-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,674,674,674,674,671.55,1,5.39,8800,0,05-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,669.1,669.1,669.1,669.1,666.3,1,5.35,9600,800,06-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,670.8,670.8,660,661.6,661.6,4,21.22,12000,2400,09-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,655,655,650,651.2,651.2,12,62.63,19200,7200,10-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,655,657.25,654.4,656.5,656.5,21,110.12,23200,4000,11-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,664,664,659.5,659.5,666.8,8,42.3,23200,0,12-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,661.45,661.45,654,654,659.25,4,21.04,23200,0,13-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,652,652,646,648.6,648.6,13,67.44,29600,6400,16-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,655,656,648,648,648,40,208.69,44000,14400,17-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,653.45,653.45,646.5,647.25,647.25,29,150.31,56000,12000,18-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,653,657.05,644,645.35,645.35,124,644.2,115200,59200,19-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,644.7,644.7,626.65,631.5,631.5,310,1565.12,238400,123200,20-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,635.15,646.45,635.15,642.15,642.15,382,1965.24,424000,185600,23-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,643.5,653,642.65,647.9,647.9,636,3294.84,692000,268000,24-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,650.4,655.9,647.05,652.2,652.2,938,4896.92,1092800,400800,25-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,653.95,678.85,653,669.55,669.55,1417,7565.19,1340000,247200,26-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,669.5,669.5,669.5,669.5,675.9,1,5.35,9600,800,27-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,682.95,682.95,682.95,682.95,679.6,1,5.46,10400,800,30-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,682.95,668.55,1,5.36,10400,0,31-MAY-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,662,667,662,659.1,659.1,4,21.19,11200,800,01-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,659.1,660.9,0,0,11200,0,02-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,656.05,656.05,649.95,649.95,654.55,3,15.66,12800,1600,03-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,649.95,651.25,0,0,12800,0,06-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,651.3,651.3,651.3,651.3,656.9,1,5.21,13600,800,07-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,652.25,654,652.25,654,657.15,2,10.45,15200,1600,08-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,653.35,653.35,641.6,641.7,641.7,23,118.49,31200,16000,09-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,0,0,0,641.7,645.4,0,0,31200,0,10-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,634.25,638.9,633.8,636.5,640.8,10,50.84,32800,1600,13-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,638,645.4,638,645.4,649.6,7,35.87,35200,2400,14-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,645,645,640.4,644.3,644.3,9,46.26,41600,6400,15-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,636,638.15,631.95,633.8,633.8,43,218.21,55200,13600,16-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,639.15,639.15,631.3,633,633,74,375.52,76800,21600,17-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,631.4,646.1,631.4,643.05,643.05,48,245.68,84800,8000,20-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,652,668,652,658.25,658.25,119,629.29,114400,29600,21-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,661.5,661.5,651.95,654.35,654.35,56,294.83,136000,21600,22-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,653.05,665,653.05,659.4,659.4,63,332.95,145600,9600,23-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,646.1,666.25,634,658.35,658.35,144,749.01,164800,19200,24-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,661.05,661.05,647.5,653.5,653.5,427,2234.18,347200,182400,27-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,657.95,663.95,653.6,659,659,501,2642.69,624800,277600,28-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,662.65,675,661,666.15,666.15,797,4264.62,885600,260800,29-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,666.1,673.9,657.45,662.9,662.9,1049,5600.76,1169600,284000,30-JUN-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,676,676,676,676,681.2,1,5.4,4000,0,01-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,679,0,0,4000,0,04-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,0,0,0,676,685.05,0,0,4000,0,05-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,669.7,669.7,664,664,665.65,2,10.66,5600,1600,07-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,660,660,660,660,660.5,1,5.28,5600,0,08-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,664.55,667.35,664.55,665.5,671.35,5,26.64,8000,2400,11-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,664.45,664.45,662.5,662.5,666.65,2,10.61,9600,1600,12-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,662.25,662.25,662.25,662.25,655.85,1,5.29,10400,800,13-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,661.5,661.5,648.5,648.5,648.5,2,10.48,11200,800,14-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,658.5,658.5,638,640.05,640.05,67,344.74,36800,25600,15-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,633.5,633.5,604,607.35,607.35,206,1010.62,120800,84000,18-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,577.5,586.05,561.3,564.8,564.8,551,2534.88,312000,191200,19-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,564,574.3,555.55,571.8,571.8,535,2420.45,485600,173600,20-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,574.6,574.6,567,569.6,569.6,526,2396.77,674400,188800,21-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,568.5,568.5,559,560.65,560.65,354,1589.81,777600,103200,22-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,560.3,561.3,553.9,555.7,555.7,726,3231.51,1080800,303200,25-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,556.85,569.8,556.85,565.7,565.7,656,2965.08,1168000,87200,26-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,568.95,569.7,561.1,567.05,567.05,1047,4729.2,1665600,497600,27-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,569,584,567.1,579.75,579.75,2149,9906.62,1953600,288000,28-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,576.4,576.8,576.4,576.8,585.55,2,9.22,48000,800,29-JUL-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,589,601.9,589,597.05,597.05,79,376.36,25600,-22400,01-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,604.7,612,604.45,610,619.75,18,87.61,23200,-2400,02-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,607.35,607.5,591.6,597.6,597.6,22,105.67,27200,4000,03-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,603,604.55,603,604.55,604.55,12,57.92,35200,8000,04-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,604,609.65,604,609.65,619.45,3,14.55,36000,800,05-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,617.45,617.45,617,617,623.95,2,9.87,36000,0,08-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,610,610.55,599,600.95,600.95,32,154.75,53600,17600,09-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,599.5,599.5,571.55,580.6,580.6,135,632.05,123200,69600,10-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,572.4,586.9,572,584.15,584.15,15,69.57,120000,-3200,11-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,585.6,589.2,582.05,582.6,582.6,16,74.66,123200,3200,12-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,575.65,577,570,573.95,573.95,33,151.19,129600,6400,16-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,572.7,572.7,565.25,571.2,571.2,29,132.12,138400,8800,17-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,577,577,567.9,569.1,569.1,167,763.13,184000,45600,18-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,570.3,575.1,567.8,570.1,570.1,265,1209.42,297600,113600,19-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,565,565,554.25,555.25,555.25,637,2844.81,600800,303200,22-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,553,571.35,549.7,568.15,568.15,799,3606.72,858400,257600,23-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,573.9,575,568,571.25,571.25,1363,6226.02,1524000,665600,24-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,572.85,573,558.5,567.9,567.9,1322,5970.88,1807200,283200,25-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,575,575,575,575,576,2,9.2,3200,800,26-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,563.3,563.3,561.05,561.05,571.35,3,13.5,4000,800,29-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,0,0,0,561.05,576.5,0,0,4000,0,30-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,576.45,576.45,573.95,573.95,568.65,2,9.2,5600,1600,31-AUG-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,559.75,561.7,559.75,560,559.7,3,13.45,7200,1600,01-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,552.55,555.6,551,555.6,554.65,12,53.14,15200,8000,02-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,521,525,503.7,522.95,522.95,223,918.7,104000,88800,06-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,520.05,525,517,523.25,523.25,21,87.71,108800,4800,07-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,517.3,518.5,514,518.85,518.85,41,168.91,100000,-8800,08-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,518.4,530,518.35,523.65,523.65,35,147.07,97600,-2400,09-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,519.8,523.5,517.7,519.45,519.45,33,137.44,95200,-2400,12-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,518,522,514.15,516.55,516.55,22,91.04,109600,14400,14-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,515.45,518.65,515.45,517.75,517.75,15,62.1,111200,1600,15-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,517,518.7,514,515.2,515.2,24,98.96,124800,13600,16-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,517.5,517.5,510,510.5,510.5,84,344.01,158400,33600,19-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,505,517,503.8,505.65,505.65,149,604.47,203200,44800,20-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,507.45,521.65,507.45,513.1,513.1,167,690.46,234400,31200,21-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,520,522.4,512.3,513.2,513.2,146,600.33,304000,69600,22-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,515.45,515.7,507.5,508.4,508.4,627,2568.4,681600,377600,23-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,506.6,506.6,499.6,500.35,500.35,1004,4032,1266400,584800,26-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,497,498.85,495.2,496.3,496.3,772,3065.87,1588800,322400,27-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,498.95,499,494.45,495.8,495.8,836,3325.57,1942400,353600,28-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,499.45,500,463.85,478.1,478.1,2488,9676.84,2759200,816800,29-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,484.65,484.65,479.6,479.6,479.6,5,19.27,13600,1600,30-SEP-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,484.5,491.35,484.5,491.3,491.3,25,97.52,24000,10400,03-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,495.7,500,494.7,497,500.75,15,59.6,24800,800,04-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,501,501.2,498.65,500.85,500.85,11,44.04,27200,2400,05-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,493.35,493.35,490.5,492.1,492.1,15,59.06,32000,4800,06-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,490.5,491.75,490.05,490.85,496.2,6,23.56,36000,4000,07-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,497.9,506,497.9,503,503,17,68.28,37600,1600,10-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,496.25,496.25,485.2,489.4,489.4,4,15.7,37600,0,13-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,491.1,510,491.1,510,504.8,5,20.08,38400,800,14-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,498.4,498.4,487,488.85,488.85,22,86.75,44800,6400,17-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,486.5,489,471.25,478,478,243,928.43,127200,82400,18-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,479,485.6,475,478.25,478.25,151,579.85,184800,57600,19-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,481.65,482.75,476.55,480.8,480.8,133,509.47,220000,35200,20-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,485,489.45,478,479.8,479.8,262,1013.64,276000,56000,21-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,468.1,468.1,452.4,456.3,456.3,1321,4846.95,746400,470400,24-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,454.7,458,450.1,453.7,453.7,1327,4830.73,1254400,508000,25-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,453.95,458.1,445.75,449.6,449.6,2069,7479.31,2308800,1054400,26-OCT-2016,
FUTSTK,MINDTREE,24-Nov-2016,0,XX,448.65,448.85,437.95,440.7,440.7,2294,8084.7,3280800,972000,27-OCT-2016,
