INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RCOM,25-Feb-2016,0,XX,58.45,59.8,56.65,57,57,3794,17671.13,68832000,-1112000,08-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,55.7,59.2,55.35,58.1,58.1,4423,20350.01,66768000,-2064000,09-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,57.55,58.2,54.8,56.35,56.35,3787,17131.32,65864000,-904000,10-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,56.05,56.7,51.55,52.15,52.15,3675,15972.42,64592000,-1272000,11-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,53,53.55,48.35,50.95,50.95,5026,20274.84,65720000,1128000,12-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,51.85,53.9,51.4,51.95,51.95,4702,19850.64,67096000,1376000,15-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,53.1,54.15,48.7,49.6,49.6,5653,23538.39,66928000,-168000,16-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,49.95,50.4,47,50.05,50.05,4221,16496.45,67136000,208000,17-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,51.05,51.7,48.7,50.5,50.5,5268,21243.83,64920000,-2216000,18-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,49.8,51.5,49.8,50.6,50.6,3168,12873.63,64840000,-80000,19-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,51,51.9,50.55,50.9,50.9,4081,16698.02,56488000,-8352000,22-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,50.9,53.3,50.75,52.55,52.55,7436,31009.04,52616000,-3872000,23-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,52,54.65,51.95,53.25,53.25,6379,27292.57,36960000,-15656000,24-FEB-2016,
FUTSTK,RCOM,25-Feb-2016,0,XX,53.5,55.45,52.95,54.45,54.45,6465,28221.22,24200000,-12760000,25-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,55.55,55.75,52.25,53.8,53.8,3202,13763.92,46344000,104000,26-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,53.7,54.1,50.55,52.05,52.05,3620,15153.38,46808000,464000,29-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.9,54.7,51.25,54.2,54.2,3180,13516.37,47832000,1024000,01-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,55.5,56.1,54.45,55.05,55.05,3304,14598.38,50000000,2168000,02-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,55.1,55.7,54,55.35,55.35,3517,15491.42,52048000,2048000,03-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,55.85,56.9,53.1,55.7,55.7,5914,26202.12,53704000,1656000,04-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,55.35,56.15,53.9,54.85,54.85,3017,13315.16,53808000,104000,08-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,54.8,55.8,54.25,55.45,55.45,3429,15149.37,55816000,2008000,09-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,55.95,55.95,53.45,54.1,54.1,2880,12565.95,57152000,1336000,10-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,53.95,54.65,52.5,53.2,53.2,2290,9801.88,57544000,392000,11-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,53.25,53.35,51.5,52.1,52.1,2279,9513.36,57672000,128000,14-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.85,52.95,51.75,52.3,52.3,1823,7625.39,57480000,-192000,15-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,52.35,52.85,49.25,50.8,50.8,4257,17270.78,58256000,776000,16-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.35,51.8,50.6,51.05,51.05,3019,12364.54,58120000,-136000,17-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.8,52.5,51.15,52.2,52.2,2760,11467.61,56960000,-1160000,18-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,52.45,52.8,51.8,52.3,52.3,2057,8614.92,58136000,1176000,21-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,52.15,53.6,51.25,52.05,52.05,4276,17940.78,56544000,-1592000,22-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.95,52.7,51.6,52.1,52.1,2570,10741.56,57048000,504000,23-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,53.8,53.8,49.8,50.2,50.2,5002,20425.95,48376000,-8672000,28-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,50.3,50.55,49.3,49.6,49.6,6415,25643.17,43344000,-5032000,29-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,50.05,50.7,49.35,50.35,50.35,4705,18801.52,30104000,-13240000,30-MAR-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,50.4,50.6,49.5,49.95,50,6001,24043.21,11488000,-18616000,31-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,50.1,51.5,50,50.65,50.65,2989,12149.39,70080000,2960000,01-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,50.9,52,50.4,51.6,51.6,4077,16769.4,73088000,3008000,04-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,51.1,51.4,49.2,49.5,49.5,4207,16883.34,73808000,720000,05-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,49.55,52.4,49.35,51.3,51.3,5717,23203.35,75072000,1264000,06-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.45,52.6,50,50.45,50.45,4828,19845.77,76920000,1848000,07-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,49.4,50.85,48.75,50.65,50.65,3226,12925.44,78752000,1832000,08-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,50.9,52.15,50.45,51.9,51.9,4182,17228.31,78104000,-648000,11-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52,52.25,51.1,51.65,51.65,2442,10104.64,76992000,-1112000,12-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.15,54.1,51.65,53.2,53.2,6310,26774.04,77000000,8000,13-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,53.35,54.7,52.8,54.25,54.25,4195,18082.5,76968000,-32000,18-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,54.6,55.3,53.85,54.3,54.3,4039,17598.15,77528000,560000,20-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,54.5,55.2,53.6,54.1,54.1,3849,16756.06,77336000,-192000,21-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,53.55,57.9,53.4,57.1,57.1,11654,52742.96,73656000,-3680000,22-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,57.35,58.15,56.1,56.7,56.7,8021,36690.32,56400000,-17256000,25-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,56.5,58,56.45,57.65,57.65,7210,33138.15,47248000,-9152000,26-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,57.9,59.65,57.6,59.4,59.4,7207,33831.12,35024000,-12224000,27-APR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,59.45,60.45,57.8,58,57.85,6691,31628.06,17392000,-17632000,28-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,58,58.1,54.85,56.6,56.6,5371,24297.95,72152000,3016000,29-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,56.15,57.95,55.7,56.9,56.9,3292,15020.3,72200000,48000,02-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,57.6,58.4,56.5,57.7,57.7,4145,19098.62,72744000,544000,03-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,57.4,57.9,54.9,55.15,55.15,3626,16346.07,73032000,288000,04-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,55.35,55.7,53.6,54.35,54.35,3530,15402.72,73448000,416000,05-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,54.05,54.6,53.1,54.35,54.35,1900,8231.52,74048000,600000,06-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,54.5,56.4,54.5,56.05,56.05,2950,13103.12,74624000,576000,09-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,56.05,56.75,55.4,55.85,55.85,2220,9938.3,73656000,-968000,10-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,54.6,57.5,53.8,54.6,54.6,6213,27705.13,75936000,2280000,11-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,54.7,55.4,54.25,54.9,54.9,2204,9683.93,76080000,144000,12-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,54,54.4,51.3,51.9,51.9,6061,25579.5,79792000,3712000,13-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,52.2,52.3,50.1,51.2,51.2,3500,14271.96,81392000,1600000,16-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,51.65,52.55,51.15,51.45,51.45,2902,12007.98,82176000,784000,17-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,51,51.7,50.85,51.35,51.35,1850,7582.2,83392000,1216000,18-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,50.85,53.1,50.85,51,51,4429,18393.28,87416000,4024000,19-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,51,51.45,49.95,50.15,50.15,2954,11949.57,89552000,2136000,20-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,50.35,50.75,49.6,49.75,49.75,3389,13605.43,84104000,-5448000,23-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,49.6,49.75,45.7,47.05,47.05,11069,41946.52,64832000,-19272000,24-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,47.9,48.15,47.1,47.5,47.5,8234,31332.44,35840000,-28992000,25-MAY-2016,
FUTSTK,RCOM,26-May-2016,0,XX,47.7,47.95,47.15,47.5,47.5,7295,27738.77,11688000,-24152000,26-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,47.95,50.8,47.9,49.4,49.4,5786,22990.04,89648000,2088000,27-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.65,51.1,49.05,49.3,49.3,5285,21148.2,96152000,6504000,30-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.85,49.95,46.7,47.4,47.4,12217,46525.24,111912000,15760000,31-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.1,50.75,47.6,49.7,49.7,12941,51315.59,117920000,6008000,01-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.85,51.55,48.7,51.15,51.15,9015,36568.96,121720000,3800000,02-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,51.35,51.45,48.75,49.25,49.25,7562,30209.46,127840000,6120000,03-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.05,50.4,48,48.3,48.3,6532,25442.57,133464000,5624000,06-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.6,49.05,47.85,48.8,48.8,2595,10077.2,127840000,-5624000,07-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.55,50.35,49,49.55,49.55,2444,9704.82,122240000,-5600000,08-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.55,49.9,48.5,49.05,49.05,1337,5264.28,119384000,-2856000,09-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49,50.35,49,49.45,49.45,1403,5569.5,117104000,-2280000,10-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.1,49.4,47,48.05,48.05,1835,7045.86,112984000,-4120000,13-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48,48.7,47.45,47.95,47.95,931,3585.68,111496000,-1488000,14-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.3,48.7,47.75,48.05,48.05,829,3187.48,110744000,-752000,15-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,47.95,48.15,46.5,46.95,46.95,1046,3944.04,109248000,-1496000,16-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,47.5,47.8,46.55,47.25,47.25,995,3754.49,108168000,-1080000,17-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,46.75,49.4,46.75,49,49,1700,6579.01,107744000,-424000,20-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.8,50,48.5,48.7,48.7,5451,21471.16,114232000,6488000,21-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.75,49,47.6,47.85,47.85,3520,13565.64,115328000,1096000,22-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.15,50.7,48.15,49.85,49.85,10772,42641.04,122832000,7504000,23-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,47.75,47.9,45.25,47.2,47.2,4019,15096.71,110808000,-12024000,24-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,47.85,48.6,46.6,47.7,47.7,3261,12500.85,95904000,-14904000,27-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.2,49,47.9,48.4,48.4,3229,12527.76,80872000,-15032000,28-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.65,49.3,48.35,48.65,48.65,5691,22245.04,58672000,-22200000,29-JUN-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.15,51.6,49,50.9,50.95,13412,54236.06,26176000,-32496000,30-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.65,51.8,50.75,51.2,51.2,3283,16836.65,112820000,2280000,01-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.7,52.5,51.5,51.8,51.8,3333,17320.8,113350000,530000,04-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,52,53.45,51.35,52.5,52.5,5579,29377.2,116190000,2840000,05-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,52.8,53.8,52.45,52.7,52.7,4856,25833.43,118360000,2170000,07-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,52.75,52.95,50.4,51.05,51.05,4312,22174.81,121710000,3350000,08-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.6,52.1,51.15,51.8,51.8,3222,16660.69,121260000,-450000,11-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.95,52.9,51.5,52.45,52.45,4116,21532.93,123640000,2380000,12-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,52.45,52.65,50.5,51.05,51.05,3352,17256.15,125730000,2090000,13-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,50.85,52.05,50.6,51.45,51.45,2608,13423.99,126100000,370000,14-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.6,52.4,50.55,51.75,51.75,5131,26490.11,125290000,-810000,15-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.7,52.2,48.85,49.5,49.5,4472,22720.64,125240000,-50000,18-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.25,49.95,48.3,48.95,48.95,1425,7011.93,119930000,-5310000,19-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49,51,48.8,50.35,50.35,2396,12026.59,114980000,-4950000,20-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,50.75,51.55,49.85,50.25,50.25,1646,8364.23,110430000,-4550000,21-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,50.35,51.95,49.95,51.45,51.45,1481,7587.28,103880000,-6550000,22-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.4,51.9,50.95,51.55,51.55,1288,6631.88,96060000,-7820000,25-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.65,52.7,50.3,50.75,50.75,4163,21628.83,75030000,-21030000,26-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.4,52.45,51,51.6,51.6,7146,36927.53,52960000,-22070000,27-JUL-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,52,52.2,51.25,51.35,51.4,9043,46787.88,14260000,-38700000,28-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51.8,53.75,51.65,52.9,52.9,7145,37844.42,124830000,5900000,29-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,53.35,53.65,51.4,52.15,52.15,4448,23368.31,125160000,330000,01-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.15,52.35,50.3,50.85,50.85,4058,20866.76,124860000,-300000,02-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,50.75,51.4,49.2,49.45,49.45,3966,19969.52,125210000,350000,03-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,49.75,49.9,48.55,49.55,49.55,3117,15362.95,125240000,30000,04-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,49.8,51.05,49.65,50.85,50.85,3169,15970.91,123950000,-1290000,05-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51,52.1,50.5,51.6,51.6,3336,17142.23,121200000,-2750000,08-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51.25,51.3,50.15,50.35,50.35,2699,13667.48,123140000,1940000,09-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,50.45,50.45,48.55,48.7,48.7,3906,19177.4,129450000,6310000,10-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,48.6,49.25,47.95,49.05,49.05,1094,5323.88,126580000,-2870000,11-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,49.1,49.45,48.1,49.05,49.05,993,4840.7,124670000,-1910000,12-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,48.9,48.9,47.15,48.05,48.05,1243,5951.56,121830000,-2840000,16-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,48.15,49.75,47.85,49.55,49.55,1158,5672.45,118040000,-3790000,17-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,49.7,50.6,49.25,50.2,50.2,1301,6511.43,111390000,-6650000,18-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,49.9,51.1,49.65,50.2,50.2,1291,6516.37,107500000,-3890000,19-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,50.05,50.9,48.85,50.5,50.5,1895,9463.01,100950000,-6550000,22-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,50.35,51.8,50.3,51.55,51.55,6720,34494.99,94410000,-6540000,23-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51.4,52.2,51.3,52.05,52.05,7702,39908.61,59370000,-35040000,24-AUG-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.25,52.8,51.25,51.45,51.4,10011,52149.02,20340000,-39030000,25-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,52.45,55.1,51.35,54.4,54.4,10114,54390.66,122700000,9660000,26-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,54.3,55.35,53,54.3,54.3,6856,37252.36,121810000,-890000,29-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,54.5,55.05,53.9,54.25,54.25,3553,19334.5,123450000,1640000,30-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,54.6,55.8,53.75,54.4,54.4,5088,27958.85,125680000,2230000,31-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,54.55,55.4,48.25,49.35,49.35,18285,94226.65,136470000,10790000,01-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.75,50.1,47.4,49.4,49.4,3376,16483.29,128520000,-7950000,02-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.8,50.15,48.45,49.8,49.8,1320,6528.76,124190000,-4330000,06-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.65,50.75,49.2,50.05,50.05,992,4970.09,121600000,-2590000,07-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50.35,51,49.55,50.6,50.6,781,3935.28,119140000,-2460000,08-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,51.4,52.2,50.55,50.85,50.85,1149,5900.29,117030000,-2110000,09-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.55,50.8,48,49.85,49.85,1149,5729.99,115040000,-1990000,12-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50.8,51.75,50.05,51.25,51.25,1113,5675.05,113340000,-1700000,14-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,52.35,52.9,49.4,50,50,2994,15336.2,105670000,-7670000,15-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.5,50.6,47.9,48.25,48.25,1517,7466.21,103390000,-2280000,16-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.4,49.4,48.4,49.05,49.05,2108,10331.89,106320000,2930000,19-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.15,49.15,48.3,48.6,48.6,1634,7944.19,107740000,1420000,20-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.6,48.8,47.65,48,48,1641,7914.75,107590000,-150000,21-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.35,49,48.25,48.85,48.85,2043,9939.21,106040000,-1550000,22-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.7,49,47.85,48.05,48.05,1707,8257.64,106960000,920000,23-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,47.95,48.4,46.75,47.5,47.5,4119,19572.25,104290000,-2670000,26-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.05,48.7,47.1,48,48,4074,19516,89500000,-14790000,27-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.4,48.6,47.5,47.9,47.9,5776,27714.29,53390000,-36110000,28-SEP-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.05,48.25,41.1,42.15,42.35,7268,32896.29,24370000,-29020000,29-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,41.7,46.65,41.6,46.35,46.35,5151,23251.21,85300000,-1880000,30-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,46.8,47.4,45.9,47.15,47.15,1964,9195.8,85010000,-290000,03-OCT-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,46.7,47.25,46.5,47,47,1660,7784.93,85310000,300000,04-OCT-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,47.25,48.1,46.6,46.8,46.8,2612,12316.38,86460000,1150000,05-OCT-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,47.05,47.45,46,46.45,46.45,2355,11006.63,86930000,470000,06-OCT-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,46.4,48.35,45.85,47.7,47.7,3908,18536.84,90900000,3970000,07-OCT-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,47.85,48.75,47.35,47.55,47.55,3552,17057.1,93870000,2970000,10-OCT-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,47.1,48.1,46.35,46.85,46.85,2516,11826.04,94970000,1100000,13-OCT-2016,
