INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MPHASIS,27-May-2021,0,XX,1669.55,1669.55,1649.55,1649.55,1684,2,10.78,975,-325,25-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1650.5,0,0,0,0,26-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1794.65,0,0,0,0,30-Mar-2021
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1792.15,0,0,0,0,31-MAR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1762.8,0,0,0,0,01-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1769.5,0,0,0,0,05-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1759.25,0,0,0,0,06-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1746.25,0,0,0,0,07-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1774.15,0,0,0,0,08-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1816.6,0,0,0,0,09-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1753.2,0,0,0,0,12-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1694.75,0,0,0,0,13-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1712.1,0,0,0,0,15-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1720.45,0,0,0,0,16-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1714.55,0,0,0,0,19-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1669.15,0,0,0,0,20-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1653.6,0,0,0,0,22-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1688.85,1707.5,0,0,0,0,23-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1748.85,1748.85,1732.4,1732.7,1732.7,3,16.94,975,975,26-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,0,0,0,1732.7,1715.45,0,0,975,0,27-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1728.7,1750.65,1720,1750.65,1750.65,5,28.09,1625,650,28-APR-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1763.5,1778.4,1763.5,1778.4,1778.4,2,11.51,1625,0,29-APR-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1774.9,1774.9,1770.05,1770.05,1781.3,2,11.52,650,650,30-APR-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1752,1772.1,1752,1772.1,1801.9,3,17.14,1300,650,03-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1773.35,1773.35,1752.65,1752.8,1752.8,6,34.43,2600,1300,04-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,0,0,0,1752.8,1762.65,0,0,2600,0,05-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1760.2,1870.55,1760.2,1848.8,1848.8,14,83.97,2925,325,06-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,0,0,0,1848.8,1862.05,0,0,2925,0,07-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1848.15,1848.15,1848.15,1848.15,1859.35,1,6,2925,0,10-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1847.55,1847.55,1847.55,1847.55,1847.55,1,6,2600,-325,11-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1842,1842,1842,1842,1813.9,1,5.98,2600,0,12-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1757.75,1760.4,1745,1745.95,1802.9,6,34.18,3575,975,14-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1716.8,1725.35,1716.8,1725.35,1775.7,2,11.18,3575,0,17-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1754.1,1754.1,1754.1,1754.1,1754.1,1,5.7,3575,0,18-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1754.65,1762,1754.65,1762,1781,3,17.15,3900,325,19-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1757,1757,1757,1757,1777.1,1,5.71,3900,0,20-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1744.4,1811.5,1744.4,1802.85,1802.85,6,34.83,4225,325,21-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1802.8,1802.8,1802.8,1802.8,1842.45,2,11.71,4550,325,24-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1844,1894.55,1844,1861.65,1861.65,9,54.39,4225,-325,25-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1882.9,1885,1882.9,1884.15,1884.15,3,18.37,4225,0,26-MAY-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,1908.8,1976.6,1908.8,1957.8,1957.8,20,127.24,6175,1950,27-MAY-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1954.15,0,0,0,0,28-MAY-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1961.85,0,0,0,0,31-MAY-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1967.35,0,0,0,0,01-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1987.3,1924.4,0,0,0,0,02-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1916.3,1916.3,1908.8,1908.8,1936.4,2,12.43,325,325,03-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1918.2,1918.2,1918.2,1918.2,1925.95,1,6.23,650,325,04-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1918.2,1980.2,0,0,650,0,07-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1918.2,1948.35,0,0,650,0,08-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1918.2,1933.85,0,0,650,0,09-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1895.15,1895.15,1895.15,1895.15,1979.9,1,6.15,650,0,10-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2006.6,2006.6,1980,1980,2025.65,8,51.65,2275,1625,11-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1980,2009.85,0,0,2275,0,14-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2018,2018,2018,2018,2018,1,6.55,2600,325,15-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2032,2032,2025,2025,2114.2,2,13.18,2600,0,16-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2059,2059,1987.95,1999.5,1999.5,6,39.35,2925,325,17-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1999.5,1999.5,1999.5,1999.5,2047.45,1,6.49,2925,0,18-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1956.85,1956.85,1956.85,1956.85,2061.45,1,6.35,3250,325,21-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,0,0,0,1956.85,2022.55,0,0,3250,0,22-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1956,1956,1956,1956,1998.55,2,12.71,3575,325,23-JUN-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,1969.6,2027.05,1969.6,2014.6,2014.6,11,71.77,4225,650,24-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,0,0,0,2070,2088.15,0,0,0,0,25-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,0,0,0,2070,2069.75,0,0,0,0,28-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,0,0,0,2070,2106.45,0,0,0,0,29-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2061.65,2061.65,2061.65,2061.65,2154.9,1,6.7,325,325,30-JUN-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2107.05,2107.05,2107.05,2107.05,2107.05,1,6.84,650,325,01-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2124.25,2124.25,2080.15,2083,2175.3,6,40.87,1300,650,02-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2125,2125,2085.2,2085.2,2085.2,6,40.96,2925,1625,05-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2093.9,2093.9,2086.95,2086.95,2146.15,9,61.2,4550,1625,06-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2132.7,2132.7,2132.7,2132.7,2132.7,1,6.93,4875,325,07-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2149.85,2149.85,2149.85,2149.85,2195.5,1,6.98,4875,0,08-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2216.05,2216.05,2163,2169.95,2248.6,3,21.28,5200,325,09-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2166.95,2169,2166.5,2168,2233.65,7,49.31,4875,-325,12-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2130,2140,2130,2140,2209.15,3,20.8,4875,0,13-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2298.45,2305.05,2275.9,2305,2394.85,10,74.75,5525,650,14-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2340,2350.35,2331.5,2343.85,2343.85,8,60.88,6825,1300,15-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2305.05,2330,2305.05,2328.75,2328.75,4,30.13,7475,650,16-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2328.75,2328.75,2298.9,2298.9,2360.65,2,15.03,8125,650,19-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2319.9,2339.9,2313,2339.9,2386.25,5,37.87,7800,-325,20-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2351.9,2371,2327.5,2345.35,2345.35,9,68.76,8775,975,22-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2579.9,2606.45,2430,2484.05,2484.05,26,211.57,8125,-650,23-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2464.7,2572.9,2462,2537,2606.95,15,122.77,9425,1300,26-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2560.45,2560.45,2520,2549.95,2549.95,13,107.6,11375,1950,27-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2588.15,2588.15,2541.95,2560.35,2560.35,16,132.87,11700,325,28-JUL-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2556.85,2624,2545.1,2624,2687.05,26,217.75,13975,2275,29-JUL-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2650,2650,2595,2595,2595,9,76.53,2600,2600,30-JUL-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2595,2595,2578.15,2588.65,2588.65,25,210.21,6500,3900,02-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2670,2670,2651.4,2651.4,2651.4,2,17.29,6500,0,03-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,0,0,0,2651.4,2687.4,0,0,6500,0,04-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,0,0,0,2651.4,2688.7,0,0,6500,0,05-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,0,0,0,2651.4,2717.95,0,0,6500,0,06-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,0,0,0,2651.4,2724.6,0,0,6500,0,09-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2651.4,2651.4,2651.4,2651.4,2731,1,8.61,6500,0,10-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2629.7,2629.7,2629.7,2629.7,2694.8,1,8.54,6500,0,11-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,0,0,0,2629.7,2786.75,0,0,6500,0,12-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2740.1,2740.1,2740.1,2740.1,2775.75,1,8.9,6500,0,13-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2730.05,2730.05,2730,2730,2767.55,5,44.36,7475,975,16-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2769,2769,2769,2769,2863,5,44.99,7475,0,17-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2803.65,2885.9,2803.65,2814.35,2814.35,13,119.92,10075,2600,18-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2811.5,2865.6,2796.8,2798.4,2868.5,9,82.65,10075,0,20-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2868.7,2920,2850,2860,2886.7,54,506.69,14950,4875,23-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2777.3,2777.3,2760,2769.5,2769.5,24,215.6,18850,3900,24-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2769.5,2785.85,2755,2756.6,2756.6,27,242.37,19825,975,25-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,2765,2765,2708.15,2708.15,2708.15,9,79.59,22425,2600,26-AUG-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2773.25,2773.25,2770,2770,2922.1,2,18.01,0,0,27-AUG-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,0,0,0,2770,2891.35,0,0,0,0,30-AUG-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2888.75,2888.75,2850,2850,2924.3,2,18.65,650,650,31-AUG-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2812.15,2812.15,2800.15,2800.15,2800.15,2,18.23,1300,650,01-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2814,2854.5,2807.7,2852.6,2852.6,8,73.89,2925,1625,02-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2916.75,2916.75,2916.75,2916.75,2978,1,9.47,3250,325,03-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2920,2996.4,2920,2993.1,2993.1,8,76.88,5200,1950,06-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2989.9,2989.9,2989.9,2989.9,3001.1,1,9.71,5200,0,07-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,0,0,0,2989.9,2982.5,0,0,5200,0,08-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,0,0,0,2989.9,3017.75,0,0,5200,0,09-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,2980,3020,2980,3020,3023,4,39.03,4875,-325,13-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3023,3056.85,3023,3056.85,3078.5,11,108.58,4875,0,14-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3209.65,3209.65,3209.65,3209.65,3215.5,1,10.43,5200,325,15-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3180,3191,3171.2,3191,3191,4,41.31,6500,1300,16-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,0,0,0,3191,3217.2,0,0,6500,0,17-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3265,3266,3230,3230,3128.2,3,31.72,7150,650,20-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3115,3220,3115,3220,3218.8,3,31.03,7150,0,21-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3257.55,3315,3257.55,3266,3272.9,4,42.59,7475,325,22-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3317.5,3394.05,3317,3367,3367,8,87.16,8450,975,23-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3502,3564.65,3373.4,3378.4,3378.4,16,180.61,10725,2275,24-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3325,3325,3215.2,3215.2,3238.4,4,42.47,10725,0,27-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3197.25,3200,3088,3200,3200,16,163,11375,650,28-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3120,3255,3120,3177.85,3177.85,22,228.51,14300,2925,29-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3180.5,3195,3134.4,3134.65,3134.65,8,82.48,15925,1625,30-SEP-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,0,0,0,3134.35,3055,0,0,0,0,01-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3105.35,3105.35,3105.35,3105.35,3117.6,3,30.27,975,975,04-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3178,3178,3178,3178,3178,1,10.32,1300,325,05-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3125.05,3125.05,3125,3125,3139.65,2,20.31,1625,325,06-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3230.05,3230.05,3220.55,3220.55,3220.55,2,20.96,1950,325,07-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3308.7,3308.7,3289.95,3289.95,3289.95,4,42.86,2925,975,08-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3173.2,3173.2,3123.65,3123.65,3123.65,7,71.75,4550,1625,11-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3090,3153.75,3090,3152,3149.7,4,40.72,5200,650,12-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,0,0,0,3152,3156.3,0,0,5200,0,13-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3323.5,3465.45,3291,3294.25,3293.35,29,317.12,6175,975,14-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3380.4,3416.95,3368.7,3416.95,3382.7,6,66.15,6500,325,18-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3494,3660,3494,3647.3,3573.6,15,174.46,6825,325,19-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3520.8,3602.4,3475.2,3504,3504,16,182.28,9425,2600,20-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3473.25,3473.25,3363.25,3433,3433,8,88.39,9425,0,21-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3279,3450,3139.7,3260.95,3260.95,46,487.78,11375,1950,22-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3200,3250,3124.45,3244,3226.15,8,83.13,12675,1300,25-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3296.15,3350,3270,3270,3270,8,86.16,12675,0,26-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3315.7,3395.95,3314.05,3382.25,3382.25,15,163.04,15275,2600,27-OCT-2021,
FUTSTK,MPHASIS,30-Dec-2021,0,XX,3340,3340,3282,3297.05,3297.05,11,118.2,17550,2275,28-OCT-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,0,0,0,3302.55,3266.75,0,0,0,0,29-OCT-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,0,0,0,3302.55,3351.65,0,0,0,0,01-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,0,0,0,3302.55,3418.5,0,0,0,0,02-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,0,0,0,3302.55,3329.3,0,0,0,0,03-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,0,0,0,3302.55,3414.05,0,0,0,0,08-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3438,3438,3438,3438,3401.5,1,6.01,175,175,09-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3403.95,3408.3,3403.95,3408.3,3408.3,2,11.92,525,350,10-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,0,0,0,3408.3,3375.6,0,0,525,0,11-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3394,3394,3394,3394,3394,1,5.93,700,175,12-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3452,3455,3452,3455,3449.3,5,30.22,1225,525,15-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3460.25,3493,3460.25,3480,3480,11,67.01,1750,525,16-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3490,3490,3455,3455,3468.4,3,18.23,2275,525,17-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3375,3377.1,3347.15,3348.3,3348.3,9,53.08,3500,1225,18-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3255,3279.9,3200.05,3235,3270.9,21,119.07,3150,-350,22-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3269.25,3323,3269.25,3311,3314.3,14,80.95,4550,1400,23-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3345.95,3346,3288,3288,3234.4,15,86.89,5775,1225,24-NOV-2021,
FUTSTK,MPHASIS,27-Jan-2022,0,XX,3242.05,3306,3242.05,3279.4,3279.4,21,120.53,7175,1400,25-NOV-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3094.85,3094.85,3094.85,3094.85,3094.85,1,5.41,175,175,26-NOV-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3066.3,3066.3,3066.3,3066.3,3016.9,1,5.36,350,175,29-NOV-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3090,3097.7,2925,2925,2925,8,42.84,1750,1400,30-NOV-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,0,0,0,2925,3039.55,0,0,1750,0,01-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3094.55,3109.95,3094.55,3109.95,3135.55,3,16.3,1750,0,02-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,0,0,0,3109.95,3114.85,0,0,1750,0,03-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,0,0,0,3109.95,3049.3,0,0,1750,0,06-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3049.3,3049.3,3049.3,3049.3,3073.3,1,5.33,1925,175,07-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3159.1,3183.5,3147.9,3148.95,3148.95,6,33.17,1750,-175,08-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3147.2,3166.1,3147.2,3160,3160,6,33.12,2450,700,09-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3155.45,3178,3155.3,3178,3178,5,27.67,2800,350,10-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3198,3295,3198,3295,3249.65,7,40,2800,0,13-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3200,3200,3200,3200,3212.7,1,5.6,2800,0,14-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3214,3214,3180,3180,3233.65,2,11.18,2975,175,15-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3262.85,3262.85,3262.85,3262.85,3235.1,1,5.7,2800,-175,16-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3282.55,3307,3266.8,3304.45,3304.45,18,103.62,1750,-1050,17-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3054,3107.3,3040.05,3107.3,3107.3,4,21.48,1925,175,20-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3150,3174,3150,3174,3129.9,2,11.06,1750,-175,21-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3180,3208.5,3175.3,3208.5,3191.85,6,33.42,1750,0,22-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3208.6,3230.1,3183.7,3206.6,3209,35,196.79,1575,-175,23-DEC-2021,
FUTSTK,MPHASIS,24-Feb-2022,0,XX,3250,3269.15,3215,3215,3240.45,8,45.2,1575,0,24-DEC-2021,
