INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,01-Feb-2022,0,XX,0,0,0,7557.35,7270.4,0,0,0,0,24-JAN-2022,
FUTIDX,MIDCPNIFTY,01-Feb-2022,0,XX,0,0,0,7557.35,7369.15,0,0,0,0,25-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,0,0,0,7563.2,7359,0,0,0,0,27-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,0,0,0,7563.2,7421,0,0,0,0,28-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,0,0,0,7563.2,7521.5,0,0,0,0,31-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,0,0,0,7563.2,7605.9,0,0,0,0,01-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7702.65,0,0,0,0,02-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7631.1,0,0,0,0,03-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7513.9,0,0,0,0,04-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7452.2,0,0,0,0,07-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,7340.15,7340.15,7340.15,7340.15,7340.15,1,5.5,75,75,08-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7444.95,7581.9,7430.2,7537.5,7537.5,25,140.33,1800,-600,09-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7492.55,7568,7485.55,7528.2,7528.2,21,118.68,2100,300,10-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7519.95,7519.95,7341,7355.35,7355.35,34,189.23,2250,150,11-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7100.05,7200.05,7012.8,7037.7,7037.7,44,235.26,1875,-375,14-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7091.7,7317.85,7017.55,7310.45,7310.45,34,183.21,1950,75,15-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7363.65,7410.55,7065,7065,7065,7,38.44,525,-225,16-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7386.65,7386.65,7293.2,7293.2,7293.2,2,11,450,-75,17-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7293.2,7293.2,7293.2,7293.2,7218.5,1,5.46,450,0,18-FEB-2022,
