INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3357,3414.2,3332.55,3354.7,3354.7,724,5491.9,341550,-9450,16-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3320.95,3419,3311.5,3376.9,3376.9,950,7233.16,297675,-43875,17-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3382.5,3411.05,3269.15,3344,3344,460,3451.65,277425,-20250,18-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3250.1,3362.05,3250.05,3316.95,3316.95,905,6773.63,224550,-52875,21-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3340.95,3476.1,3329,3414.2,3414.2,2210,17049.16,152100,-72450,22-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3450,3465.55,3388.9,3402.2,3402.2,950,7315.54,72450,-79650,23-JUN-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3389.75,3455.95,3350,3404.7,3409,676,5161.91,13050,-59400,24-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3414.8,3688,3414.8,3663.8,3663.8,3484,28138.13,336600,39825,25-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3700.45,3748.95,3634.7,3714.8,3714.8,1943,16202.92,335475,-1125,28-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3693.7,3742,3667.4,3721.2,3721.2,538,4503.82,344925,9450,29-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3736.05,3883.95,3714.25,3767.2,3767.2,2647,22665.86,388575,43650,30-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3798,3803,3710.6,3764.95,3764.95,988,8352.47,396675,8100,01-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3777.4,3903.9,3768.85,3800.95,3800.95,2338,20183.44,448425,51750,02-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3833.75,3848.55,3759.4,3834.7,3834.7,947,8108.58,428175,-20250,05-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3844.95,3857,3786.75,3799.7,3799.7,495,4256.23,411075,-17100,06-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3798.8,3915,3798,3865.4,3865.4,1535,13352.91,397125,-13950,07-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3873.3,3897.5,3802.85,3851.55,3851.55,684,5927.1,373275,-23850,08-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3854.95,3910,3843.1,3897.4,3897.4,631,5510.49,367875,-5400,09-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3905.35,3928.45,3845,3881.1,3881.1,578,5060.25,365625,-2250,12-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3883.4,3899.95,3788.15,3836.2,3836.2,602,5204.81,352800,-12825,13-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3838.3,3930.8,3838.3,3908.2,3908.2,843,7372.23,357300,4500,14-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3930,3960,3835,3860.5,3860.5,880,7707.01,375300,18000,15-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3877.6,3981.15,3864.95,3908.3,3908.3,1191,10506.74,363600,-11700,16-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3873.85,3943.75,3830.55,3895.95,3895.95,566,4948.77,361125,-2475,19-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3890.05,3891.8,3795.25,3827.5,3827.5,512,4422.21,342675,-18450,20-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3869.7,3944.75,3859.15,3924.35,3924.35,787,6920.1,353700,11025,22-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3939.05,3965.85,3888.65,3945.55,3945.55,820,7263.54,334575,-19125,23-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3945.25,4017.95,3636.2,3671.7,3671.7,5327,45084.13,235800,-98775,26-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3685.45,3755.95,3649.7,3661.95,3661.95,2247,18744.59,179550,-56250,27-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3653.35,3684.45,3503.65,3525.3,3525.3,1450,11580.8,113850,-65700,28-JUL-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3518.3,3592.5,3443.1,3563.15,3573.7,1129,8926.23,33975,-79875,29-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3568,3714.95,3516.8,3637.75,3637.75,2824,23120.53,515025,48600,30-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3692.8,3704.45,3580.2,3677.05,3677.05,1034,8518.91,528750,13725,02-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3696.25,3749.8,3672.5,3697.55,3697.55,1041,8692.42,528300,-450,03-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3686.3,3714.45,3587.45,3616.15,3616.15,723,5919.71,527175,-1125,04-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3615.15,3719.05,3584.4,3699.65,3699.65,996,8219.26,501525,-25650,05-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3721.7,3745,3640.05,3655.65,3655.65,1212,10073.02,518625,17100,06-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3637.6,3759.9,3629,3719.2,3719.2,1156,9627.54,503325,-15300,09-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3711.7,3890,3711.65,3875,3875,5469,47235.87,431100,-72225,10-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3885,3895,3658.6,3758.65,3758.65,2127,17957.56,444600,13500,11-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3777.25,3821.95,3722.2,3733.95,3733.95,848,7178.04,440775,-3825,12-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3772.1,3801,3723.05,3737.7,3737.7,749,6334.84,446850,6075,13-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3705.6,3748.4,3662.3,3675.5,3675.5,619,5144.89,459900,13050,16-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3671.2,3734.85,3625,3711,3711,865,7166.16,442350,-17550,17-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3703.95,3750,3673.65,3741.85,3741.85,900,7529.6,441900,-450,18-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3680.7,3774.95,3659,3712.55,3712.55,1436,12034.99,401400,-40500,20-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3719.35,3719.8,3533.3,3614.5,3614.5,1528,12440.75,303075,-98325,23-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3622.35,3677.95,3570,3651.55,3651.55,1236,10102.48,227925,-75150,24-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3630.9,3698.8,3601.25,3621.65,3621.65,1312,10733.81,94950,-132975,25-AUG-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3566.7,3644.8,3566.7,3596.05,3602.05,801,6502.41,20925,-74025,26-AUG-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3570.25,3905,3570.25,3850.4,3850.4,3390,28750.26,412650,15075,27-AUG-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3888.85,3987.6,3845.8,3936.55,3936.55,3059,27184.01,407700,-4950,30-AUG-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3939.95,4094,3918.35,4042.9,4042.9,3117,28275.43,420300,12600,31-AUG-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4044.1,4081.8,3986,4042.4,4042.4,978,8892.53,418950,-1350,01-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4057.9,4176,4040.6,4134.65,4134.65,1934,18002.17,419625,675,02-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4110.15,4189.95,4050.95,4106.95,4106.95,768,7126.19,416700,-2925,03-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4117.95,4207.45,4085,4159.45,4159.45,1083,10123.1,420300,3600,06-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4134.3,4227.65,4134.3,4152,4152,1503,14162.58,422100,1800,07-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4126.2,4126.2,3962.35,4023.35,4023.35,1748,15867.97,452700,30600,08-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4019.95,4023.35,3931.9,3969.6,3969.6,878,7845.88,473625,20925,09-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3974.45,4040.95,3962.95,4031.2,4031.2,869,7837.2,462600,-11025,13-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4062.2,4062.2,3992.35,4014.85,4014.85,416,3765.78,466875,4275,14-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4020.5,4042.2,4011,4033.65,4033.65,552,5004.26,488475,21600,15-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4030.05,4059.95,3983.3,4042.15,4042.15,556,5037.54,498375,9900,16-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,4063.05,4070,3860.4,3875,3875,2213,19730.7,717975,219600,17-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3850.4,3874.5,3708.2,3714.7,3714.7,1484,12641.88,704025,-13950,20-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3726.5,3905.5,3657.2,3877.05,3877.05,2215,18969.85,679950,-24075,21-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3855.75,3928.85,3855.7,3884.45,3884.45,946,8278.68,632925,-47025,22-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3980.5,3980.55,3896.9,3928.75,3928.75,845,7458.75,582975,-49950,23-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3934.65,3947.45,3869.8,3900.75,3900.75,728,6390.19,538650,-44325,24-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3862.55,3952,3765.2,3787.15,3787.15,1712,14864.58,429075,-109575,27-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3825,3827.5,3697.75,3716.4,3716.4,1110,9334.97,363825,-65250,28-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3662.35,3743.7,3635.5,3676.85,3676.85,1642,13583.63,183375,-180450,29-SEP-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3679.75,3743.25,3652.8,3673.9,3684.7,1181,9791.99,50400,-132975,30-SEP-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3603.55,3739.9,3603.55,3722.75,3722.75,886,7379.27,621900,6300,01-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3737.95,3896,3718.4,3878.4,3878.4,1810,15603.2,648000,26100,04-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3846.45,4070,3800.35,3974.3,3974.3,4902,43831.61,699750,51750,05-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3972.1,4170,3894.4,4029.5,4029.5,5660,51510.98,689625,-10125,06-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,4068.15,4093,3962,3982,3982,2672,24219.4,684900,-4725,07-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,4008.95,4099,3921.7,4014.2,4014.2,2022,18312.27,680175,-4725,08-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3950,4064.9,3925.05,3944.85,3944.85,1116,10042.72,687825,7650,11-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3926.35,3960.75,3865,3936.3,3936.3,710,6261.03,684000,-3825,12-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3929.3,4047.5,3910,3965.65,3965.65,1172,10498.78,683100,-900,13-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3970,4041.95,3916.75,3943.35,3943.35,1373,12321.01,673425,-9675,14-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3988.45,4037,3851,3872.4,3872.4,1546,13691.36,723600,50175,18-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3826.45,3999.3,3801.1,3869.6,3869.6,2281,20179.47,759825,36225,19-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3717.95,3730,3301.05,3507.85,3507.85,8020,64118.8,743850,-15975,20-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3562.2,3620,3331,3381.4,3381.4,3723,28837.97,749250,5400,21-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3409.15,3470.8,3250,3364.2,3364.2,4019,30115.04,678150,-71100,22-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3364.5,3419,3205.1,3401.3,3401.3,2819,21193.58,616725,-61425,25-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3400.05,3498,3398,3468.5,3468.5,1998,15534.1,526500,-90225,26-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3494.7,3500,3377.45,3407.05,3407.05,1372,10585.1,410400,-116100,27-OCT-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3426,3426,3310.25,3359.1,3353.15,1398,10583.29,257175,-153225,28-OCT-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3355,3405.55,3279.45,3341.8,3341.8,956,7181.85,612225,5850,29-OCT-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3374.95,3412.05,3330.3,3382.8,3382.8,870,6597.12,632925,20700,01-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3381.7,3445.2,3368.3,3403.8,3403.8,522,3994.96,645300,12375,02-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3420,3528.5,3378.2,3429.7,3429.7,1249,9682.36,634950,-10350,03-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3461.1,3463.05,3375.05,3447.85,3447.85,504,3882.71,638550,3825,08-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3442,3538.8,3442,3509.3,3509.3,858,6762.98,621900,-16650,09-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3490.6,3544.7,3490,3512.2,3512.2,918,7274.56,661725,39825,10-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3562.15,3663.3,3549.55,3610.5,3610.5,4331,35204.52,818100,156375,11-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3564.65,3628,3484.1,3536.45,3536.45,1441,11496.6,788400,-29700,12-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3525.85,3589.3,3509.55,3548.35,3548.35,1005,8031.6,739350,-49050,15-NOV-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3555,3576.25,3502.8,3526.35,3526.35,897,7131.69,717525,-21825,16-NOV-2021,
