INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRCTC,25-Nov-2021,0,XX,2861.55,2901,2861.55,2882.05,2882.05,34,318.98,11375,3250,03-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,2910,3053.3,2910,3030.35,3033.7,54,527.39,17225,5850,06-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3076.4,3315,3076.4,3304.8,3304.8,196,2052.16,21775,4550,07-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3369.25,3425,3292.15,3312.5,3312.5,127,1385.41,38350,16575,08-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3228.4,3332.3,3228.4,3320.5,3320.5,12,128.03,34450,-3900,09-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3370,3452,3370,3448.75,3448.75,11,122.34,31525,-2925,13-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3518.8,3785.55,3518.8,3761.4,3761.4,287,3441.12,51675,20150,14-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3820.4,3900,3684.15,3734.7,3709.7,22,269.3,44525,-7150,15-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3716.9,3800,3716.9,3800,3800,4,48.86,43225,-1300,16-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3940,4043,3844.15,3895.9,3895.9,282,3631.87,72475,29250,17-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3790.8,3805,3725.05,3735.15,3735.15,10,122.33,69225,-3250,20-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3600,3726.2,3590,3650.1,3650.1,12,141.63,65325,-3900,21-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3732,3732,3732,3732,3695.95,1,12.12,65000,-325,22-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3735.8,3741.15,3727.95,3728.1,3728.1,8,97.1,62400,-2600,23-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3700.55,3716.8,3700.55,3716.8,3713.45,3,36.18,61425,-975,24-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3875,3875,3875,3875,3875,1,12.59,61100,-325,27-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3958.4,4024.25,3825.85,3896.5,3896.5,113,1447.16,63375,2275,28-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3852.4,3865,3787,3796.3,3796.3,85,1055.02,73125,9750,29-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3874.25,3905,3810,3827.3,3827.3,81,1013.11,77350,4225,30-SEP-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,3817,3828.65,3810.2,3828.6,3828.6,9,111.73,2600,2600,01-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,3861.4,4109.85,3861.4,4088.2,4088.2,25,322.19,6500,3900,04-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4100,4241.15,4069.9,4197.5,4197.5,53,721.77,19175,12675,05-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4252,4550,4250.35,4511,4511,141,2031.66,30550,11375,06-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4699.35,4800,4575,4738.55,4738.55,147,2230.79,40300,9750,07-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4820.7,5000,4780,4908,4908,279,4454.55,76700,36400,08-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4802.65,4934,4802.65,4836.65,4836.65,57,895.8,58175,-18525,11-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4903.65,4904.85,4845,4870,4870,30,476.68,48425,-9750,12-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4938,4990,4938,4980.5,4980.5,4,64.47,47125,-1300,13-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,5080.1,5650,5080.1,5531.8,5531.8,251,4453.13,66625,19500,14-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,5699.2,6030,5699.2,5926.85,5926.85,22,414.84,59475,-7150,18-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,6250,6455,5037.85,5479.85,5479.85,368,7360.75,86775,27300,19-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4931.9,4939.8,4422.45,4432.05,4432.05,58,878.05,69225,-17550,20-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4371,4602.15,4371,4602.15,4602.15,22,321.3,62075,-7150,21-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4712.65,4712.65,4650,4650,4656.35,2,30.42,61425,-650,22-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4700,4789.7,3994.75,4076.4,4076.4,175,2363.68,76050,14625,25-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4134.95,4432.25,4134.95,4234.4,4234.4,138,1928.97,84175,8125,26-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,4315.45,4315.45,4084.8,4162,4162,98,1332.28,93275,9100,27-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,827.7,943,824.35,916.35,916.35,667,9884.76,601250,507975,28-OCT-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,737.9,907,680,854.1,854.1,247,1801.37,61250,61250,29-OCT-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,878.7,878.7,821.5,863.95,863.95,206,1526.25,123375,62125,01-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,888.15,888.15,855,858.5,858.5,74,558.48,138250,14875,02-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,853.85,855,825.4,828.4,828.4,105,772.12,160125,21875,03-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,817.2,847.7,809.85,843.7,843.7,53,387.18,173250,12250,08-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,847.05,868.05,847.05,866.45,866.45,78,586.91,185500,12250,09-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,858.55,870.5,858.55,860,860,61,461.86,171500,-14000,10-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,860.8,860.8,845,857.05,857.05,16,119.23,173250,1750,11-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,860.05,884.6,858.5,870.8,870.8,49,374.33,175000,1750,12-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,885,933.9,878,914.1,914.1,255,2040.75,240625,65625,15-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,931.05,931.05,925,925,928.1,5,40.57,236250,-4375,16-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,930,930,910,911.25,911.25,5,40.16,231875,-4375,17-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,904.75,904.75,880,889,897.3,24,186.73,210875,-21000,18-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,929.3,944.05,882,895.5,895.5,132,1039.1,231000,20125,22-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,877.15,905.3,869.95,900.6,900.6,75,588.66,245000,14000,23-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,905.8,905.8,858,866.35,866.35,150,1163.66,317625,72625,24-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,866.35,877.4,840.05,870.45,870.45,209,1568.47,361375,43750,25-NOV-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,847,847,827.25,829.55,829.55,37,270.97,19250,19250,26-NOV-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,783.8,806.85,761,782.5,782.5,154,1069.44,49875,30625,29-NOV-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,802.85,821.75,793.55,799.75,799.75,58,409.91,47250,-2625,30-NOV-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,814.7,819.3,802,819.3,819.3,20,141.57,48125,875,01-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,812.15,830,811.5,827.8,827.8,20,143.48,50750,2625,02-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,824.2,832.5,822,826.75,826.75,12,86.96,51625,875,03-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,823.6,825.95,806,808.2,808.2,33,235.35,68250,16625,06-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,816.95,835.1,816.45,832,832,31,224.2,62125,-6125,07-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,838,862,838,859.6,859.6,58,433.83,76125,14000,08-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,855.2,871.2,852.8,865,865,45,340.06,96250,20125,09-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,865,876,860.3,867.2,867.2,53,402.83,91875,-4375,10-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,876.35,885.8,866.05,868.2,868.2,83,636.56,119875,28000,13-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,861.15,863,853,862.5,862.5,20,150.42,120750,875,14-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,861,869,858.3,858.3,858.3,35,264.38,133875,13125,15-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,857.45,861.9,852.2,860,860,11,82.57,138250,4375,16-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0,XX,846.65,846.65,832.75,838.35,838.35,34,249.63,151375,13125,17-DEC-2021,
