INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,338,348,334.35,345.8,345.8,73,272.72,545600,4400,07-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,347,347.5,338.15,345.35,345.35,42,158.82,556600,11000,08-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,350,364,350,360.9,360.9,166,656.27,586300,29700,09-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,369,370,363,367.6,367.6,209,841.62,665500,79200,10-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,364.75,377.5,364.2,373,373,219,898.28,713900,48400,11-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,374.8,374.8,365,367.5,367.5,153,617.86,805200,91300,14-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,370.65,375.1,368.45,371,371,203,830.01,867900,62700,15-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,374,377.9,371.55,377.3,377.3,150,619.14,900900,33000,16-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,383.8,383.8,374,375.55,375.55,290,1201.22,1061500,160600,17-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,375.7,380.3,367.7,368.95,368.95,608,2497,1344200,282700,21-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,368.7,368.8,361.4,362.2,362.2,907,3632.49,1948100,603900,22-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,364,370.85,362.6,369.8,369.8,589,2387.47,2080100,132000,23-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,367,375.45,366.95,369.55,369.55,1316,5369.86,3038200,958100,24-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,370.35,370.35,357.25,360.75,360.75,2175,8680.06,4633200,1595000,25-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,362.5,368.85,352.6,355.45,355.45,4543,17932.32,8097100,3463900,28-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,356.95,360.5,354.95,358.05,358.05,4737,18647.18,11893200,3796100,29-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,358.55,359.7,355.7,357.35,357.35,5533,21739.64,15108500,3215300,30-MAR-2022,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0,XX,358.55,359.25,349.5,350.5,350.5,5247,20391.58,18296300,3187800,31-MAR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,351.75,357.85,351.4,357.5,357.5,160,624.04,418000,80300,01-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,360,368.7,359.6,366.9,366.9,111,444.42,449900,31900,04-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,367.4,372.5,366.7,368.45,368.45,75,305.57,465300,15400,05-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,370,375.1,368.45,371.6,371.6,122,498.95,457600,-7700,06-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,372.85,379.15,370.1,372.15,372.15,164,676.92,475200,17600,07-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,372.65,374.5,356.4,372.9,372.9,110,450.23,496100,20900,08-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,372.9,377.3,372.85,374.9,374.9,86,354.73,515900,19800,11-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,371.8,371.8,364,365.65,365.65,116,467.59,547800,31900,12-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,367.6,370.65,363,367.15,367.15,109,439.58,565400,17600,13-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,346.45,369.5,346.45,367,367,349,1404.01,771100,205700,18-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,370.2,371.25,353.55,357.4,357.4,330,1314.27,812900,41800,19-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,357.4,364.65,355.5,362.7,362.7,427,1699.62,911900,99000,20-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,365,365.25,360.65,362.85,362.85,932,3714.39,1651100,739200,21-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,360.05,361.25,352.45,353.25,353.25,2012,7918.27,3056900,1405800,22-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,347.35,349.4,338.5,341.8,341.8,5282,19871.6,7049900,3993000,25-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,345,351,343.15,350.45,350.45,3708,14146.27,9449000,2399100,26-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,349.45,351,344,346.25,346.25,3698,14093.07,12144000,2695000,27-APR-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,347.05,357.5,346.95,354.85,354.85,7995,30930.06,15541900,3397900,28-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,357.5,363.4,353,353.85,353.85,135,532.48,480700,4400,29-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,352.7,352.7,348.05,351.9,351.9,87,335.47,500500,19800,02-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,349,349.15,340,341,341,107,405.24,550000,49500,04-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,342.35,349,341,342.6,342.6,67,253.78,569800,19800,05-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,333.7,341.8,333.7,339.6,339.6,110,409.25,544500,-25300,06-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,336,339.9,331.8,337.45,337.45,148,545.89,554400,9900,09-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,337.1,339.95,330.7,331.5,331.5,134,493.81,596200,41800,10-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,332.65,334.85,320.85,333.15,333.15,325,1182.1,619300,23100,11-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,334.7,336,326.25,334.75,334.75,237,866.39,630300,11000,12-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,339.7,346.65,339.7,341.55,341.55,349,1318.09,721600,91300,13-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,341.5,348.75,338.95,347.3,347.3,357,1359.18,821700,100100,16-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,347.85,351.9,345.7,351,351,459,1762.14,920700,99000,17-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,355,361.65,345.45,347.9,347.9,1186,4566.68,1277100,356400,18-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,342.75,343,334.9,339.35,339.35,894,3330.75,1756700,479600,19-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,347.35,358.55,340.25,355.9,355.9,6336,24417.95,3274700,1518000,20-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,360.45,366.95,356.35,362.15,362.15,3409,13626.52,5095200,1820500,23-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,358.05,374.05,358.05,368.65,368.65,6812,27478.32,8796700,3701500,24-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,369.2,370,363.85,366.25,366.25,3638,14664.39,10659000,1862300,25-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,367.45,373.45,363.7,372.65,372.65,5315,21550.9,12006500,1347500,26-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,373.5,374.95,369.9,371.2,371.2,209,1399.69,662400,79200,27-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,374.1,374.6,370.45,372.7,372.7,246,1648.55,837000,174600,30-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,374.35,377.55,372.15,374.5,374.5,219,1478.34,973800,136800,31-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,372.85,377.8,370.5,373.05,373.05,135,911.05,955800,-18000,01-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,372.4,372.4,364,365.4,365.4,116,764.32,1013400,57600,02-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,368.3,369.75,362.85,363.45,363.45,98,644.75,1036800,23400,03-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,363.65,367.6,360.65,365.55,365.55,84,550.11,1026000,-10800,06-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,363,363,355.3,356.9,356.9,97,625.41,1108800,82800,07-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,357,359.55,353.95,359.1,359.1,62,398.65,1092600,-16200,08-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,359.1,363.15,359.1,361.6,361.6,51,331.73,1089000,-3600,09-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,358.4,360.15,357.5,358.3,358.3,39,252,1112400,23400,10-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,356,356.9,348.8,351.2,351.2,53,336.44,1141200,28800,13-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,353.95,355.5,349.15,350.75,350.75,80,507.94,1171800,30600,14-JUN-2022,
