INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDEA,31-Mar-2016,0,XX,104.15,104.15,104.1,104.1,108.45,6,18.73,243000,18000,22-JAN-2016,
FUTSTK,IDEA,31-Mar-2016,0,XX,103,104,102.75,103.2,108.5,36,111.84,282000,39000,25-JAN-2016,
FUTSTK,IDEA,31-Mar-2016,0,XX,104.6,106.9,103.5,105.1,111,25,78.81,318000,36000,27-JAN-2016,
FUTSTK,IDEA,31-Mar-2016,0,XX,106.7,106.7,103.1,103.35,103.35,74,231.57,429000,111000,28-JAN-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,0,0,0,106.7,105.2,0,0,0,0,29-JAN-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,101.95,101.95,101.75,101.95,101.95,26,79.44,78000,78000,01-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,102.9,103.8,100.6,100.7,106.05,54,165.36,237000,159000,02-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,96.05,96.75,95.5,96.6,105.45,12,34.7,264000,27000,03-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,98,99.1,95.6,95.6,101.9,9,26.52,270000,6000,04-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,98.2,98.6,98.2,98.5,103.3,13,38.29,276000,6000,05-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,99.8,101.5,99.8,101.5,103.9,3,9.06,279000,3000,08-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,99.8,99.8,99.75,99.75,104,3,8.98,288000,9000,09-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,97.05,97.05,94.25,94.25,101.8,3,8.56,291000,3000,10-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,98,98,98,98,98,2,5.88,288000,-3000,11-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,106.4,107,106.4,106.7,106.7,2,6.4,282000,-6000,12-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,107,107,107,107,111,1,3.21,282000,0,15-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,106,106,101.8,101.8,106.85,5,15.5,288000,6000,16-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,102.75,105.5,102.75,105.3,105.3,5,15.67,285000,-3000,17-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,105.8,105.85,104.2,105.8,105.8,12,37.87,291000,6000,18-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,107.45,107.45,107.45,107.45,107.45,1,3.22,294000,3000,19-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,109.15,109.15,107.1,107.95,107.95,13,42.2,315000,21000,22-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,106.85,107.55,102.5,104.6,104.6,61,194.75,486000,171000,23-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,105.4,105.4,102.95,103.15,103.15,12,37.42,489000,3000,24-FEB-2016,
FUTSTK,IDEA,28-Apr-2016,0,XX,103.5,104.25,101.2,103,103,94,289.33,648000,159000,25-FEB-2016,
FUTSTK,IDEA,26-May-2016,0,XX,100.4,100.75,100.4,100.7,107.85,5,15.09,15000,15000,26-FEB-2016,
FUTSTK,IDEA,26-May-2016,0,XX,101.7,101.7,101.7,101.7,106.4,1,3.05,18000,3000,29-FEB-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,101.7,107.55,0,0,18000,0,01-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,101.7,108.85,0,0,18000,0,02-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,101.7,110.45,0,0,18000,0,03-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,105.5,105.5,105.1,105.1,107.65,4,12.63,30000,12000,04-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,105.1,107.8,0,0,30000,0,08-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,105.1,108,0,0,30000,0,09-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,105.1,106.5,0,0,30000,0,10-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,103.05,103.05,100,100,104,3,9.15,39000,9000,11-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,100,103,0,0,39000,0,14-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,99,99,99,99,100.75,1,2.97,42000,3000,15-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,99,99,99,98.05,98.05,3,8.85,51000,9000,16-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,0,0,0,98.05,102.1,0,0,51000,0,17-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,101.85,102.2,101.85,102.2,103.65,6,18.36,69000,18000,18-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,102.65,102.85,102.5,102.5,102.5,4,12.31,78000,9000,21-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,102,102,102,102,103.55,3,9.21,69000,-9000,22-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,105.4,106.3,105.4,106.3,106.5,2,6.35,69000,0,23-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,105,105,104.6,105,106.75,8,25.16,66000,-3000,28-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,106.5,107,105.9,107,108.8,14,44.69,90000,24000,29-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,107.55,109,107,108.5,108.5,52,167.83,219000,129000,30-MAR-2016,
FUTSTK,IDEA,26-May-2016,0,XX,108.25,110.3,108.25,109,109,42,137.59,267000,48000,31-MAR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,0,0,0,112.45,109.3,0,0,0,0,01-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,0,0,0,112.45,115.5,0,0,0,0,04-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,107.85,108.2,107.25,107.35,107.35,51,164.74,144000,144000,05-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,108.25,110.2,107.5,109.9,113,114,372.25,459000,315000,06-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,107.05,107.05,107.05,107.05,111.2,1,3.21,459000,0,07-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,0,0,0,107.05,110.85,0,0,459000,0,08-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,0,0,0,107.05,117.05,0,0,459000,0,11-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,113.45,113.5,113,113.05,114.85,4,13.59,459000,0,12-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,113.5,114.85,113.3,113.5,116.45,5,17.05,456000,-3000,13-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,113.5,116.3,113.5,116.3,122.5,3,10.35,462000,6000,18-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,116.4,116.5,114.4,114.5,114.5,15,51.94,492000,30000,20-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,116.1,116.1,116.1,116.1,118.65,1,3.48,495000,3000,21-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,116.7,116.7,116.1,116.1,116.1,7,24.44,501000,6000,22-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,116.8,117.05,115.5,116.15,116.15,151,523.92,597000,96000,25-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,117,120.3,117,121.25,121.25,16,56.8,576000,-21000,26-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,122.85,125,122.25,122.8,122.8,54,198.81,516000,-60000,27-APR-2016,
FUTSTK,IDEA,30-Jun-2016,0,XX,125.5,125.5,123.65,124.3,124.3,63,235.07,540000,24000,28-APR-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,0,0,0,128.85,120.75,0,0,0,0,29-APR-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,114.25,115.6,113.5,114.5,114.5,44,251.51,195000,195000,02-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,115.7,116.8,114.45,116.3,116.3,22,127.28,300000,105000,03-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,116,116.3,114.55,115.75,115.75,39,224.77,480000,180000,04-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,0,0,0,115.75,115.45,0,0,480000,0,05-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,0,0,0,115.75,116.15,0,0,480000,0,06-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,0,0,0,115.75,115.3,0,0,480000,0,09-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,0,0,0,115.75,114.55,0,0,480000,0,10-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,108.1,110.5,108.1,110.5,112.55,2,10.93,480000,0,11-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,109.6,110.05,109.6,110.05,113.7,2,10.98,490000,10000,12-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,0,0,0,110.05,115.3,0,0,490000,0,13-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,0,0,0,110.05,113.8,0,0,490000,0,16-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,108.4,108.4,108.4,108.4,112.85,1,5.42,495000,5000,17-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,105.5,106.5,105.5,105.5,112.1,4,21.15,495000,0,18-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,104,104,103.65,103.65,103.65,3,15.56,505000,10000,19-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,105.75,107.45,105.15,105.5,105.5,116,614.39,1050000,545000,20-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,105.5,107.6,105,107,107,91,484.2,1395000,345000,23-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,106.05,106.05,103,104.5,104.5,14,73.17,1420000,25000,24-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,106,107.5,105.75,106,106,17,90.63,1425000,5000,25-MAY-2016,
FUTSTK,IDEA,28-Jul-2016,0,XX,108.65,111.2,108.65,111.15,111.15,43,237.16,1485000,60000,26-MAY-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,0,0,0,115.9,115.05,0,0,0,0,27-MAY-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,111,111.55,111,111.55,115.45,2,11.12,10000,10000,30-MAY-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,112.55,112.9,110.75,110.95,110.95,137,765.01,680000,670000,31-MAY-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,113.25,113.25,112.5,112.75,112.75,7,39.49,695000,15000,01-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,115.65,116.55,113.7,113.3,113.3,30,173.29,770000,75000,02-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,112,112,102.7,103.85,103.85,58,303.59,915000,145000,03-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,102.95,103,102.5,102.85,102.85,20,102.85,940000,25000,06-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,103.5,103.5,102.8,103.4,103.4,21,108.3,940000,0,07-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,103.9,104,103.9,104,106.75,2,10.39,940000,0,08-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,103.65,103.65,102.6,103.2,103.2,8,41.24,940000,0,09-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,103.45,103.65,102.9,102.9,105.05,5,25.79,960000,20000,10-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,100.6,100.6,99,99,101.3,16,79.85,1025000,65000,13-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,98.85,100.2,98.85,99.7,99.7,6,29.88,1035000,10000,14-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,100.45,101.05,100.25,100.35,100.35,8,40.26,1035000,0,15-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,100,100,99.65,99.9,99.9,5,24.97,1050000,15000,16-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,100.4,100.8,100.4,100.8,100.8,2,10.06,1050000,0,17-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,100.85,103,100.85,103,104.35,7,35.83,1035000,-15000,20-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,102.75,102.75,102.05,102.05,103.55,2,10.24,1045000,10000,21-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,101.55,101.55,101.55,101.55,102.8,2,10.15,1055000,10000,22-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,102.25,102.25,101.75,101.75,101.75,2,10.2,1065000,10000,23-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,98.2,98.2,96.95,98.2,100.8,19,92.77,1015000,-50000,24-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,99.95,100.65,99.95,100,100,17,85.15,1055000,40000,27-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,101.3,104.7,101.3,104.7,104.7,47,242.83,1050000,-5000,28-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,105.65,105.9,105,105.7,105.7,33,174.03,1000000,-50000,29-JUN-2016,
FUTSTK,IDEA,25-Aug-2016,0,XX,106.8,108.5,106.55,107.45,107.45,38,204.3,965000,-35000,30-JUN-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,107.9,107.9,107.9,107.9,107.95,1,5.39,5000,5000,01-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,0,0,0,107.9,108.15,0,0,5000,0,04-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,0,0,0,107.9,107.1,0,0,5000,0,05-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,107.4,107.4,107.4,107.4,106.5,1,5.37,10000,5000,07-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,0,0,0,107.4,103.65,0,0,10000,0,08-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,104,104,103.7,103.7,104.9,2,10.38,15000,5000,11-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,104.95,104.95,104.95,104.95,105.9,1,5.24,20000,5000,12-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,105.95,106.7,105.95,106.7,106.7,6,31.89,40000,20000,13-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,107.5,107.65,107.4,107.5,107.5,6,32.24,70000,30000,14-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,109,110.55,108.7,110.4,110.4,11,60.14,95000,25000,15-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,112.15,112.15,103.6,103.6,103.6,12,65.85,125000,30000,18-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,105.6,106,104.4,105.9,107.8,7,36.89,140000,15000,19-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,106.7,106.7,104.9,105.3,106.8,8,42.2,140000,0,20-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,105.5,106,105.5,105.65,105.65,6,31.7,155000,15000,21-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,106.8,106.85,106.8,106.85,106.85,2,10.68,160000,5000,22-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,106.8,107.65,106.8,107.65,107.65,4,21.42,160000,0,25-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,108,109,107.5,107.5,107.5,11,59.34,140000,-20000,26-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,108.3,108.3,105.4,106.3,106.3,19,101.3,230000,90000,27-JUL-2016,
FUTSTK,IDEA,29-Sep-2016,0,XX,107.15,107.7,105.15,105.35,105.35,30,159.33,340000,110000,28-JUL-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,0,0,0,106.9,106.55,0,0,0,0,29-JUL-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,0,0,0,106.9,105.65,0,0,0,0,01-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,0,0,0,106.9,105.7,0,0,0,0,02-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,106.15,106.15,104.7,104.8,104.8,22,116.2,110000,110000,03-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,0,0,0,104.8,107.2,0,0,110000,0,04-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,0,0,0,104.8,107.9,0,0,110000,0,05-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,103,103,103,103,104.7,1,5.15,115000,5000,08-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,98.2,98.2,97.2,97.3,97.3,9,43.92,160000,45000,09-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,96.85,96.85,93,93.3,93.3,10,47.61,205000,45000,10-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,94.7,95.95,94.7,96.35,96.35,9,42.95,220000,15000,11-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,94,94.45,93.1,93.6,93.6,20,93.94,215000,-5000,12-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,94.05,94.05,93.85,93.85,96.05,4,18.77,220000,5000,16-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,93.75,93.75,93.5,93.6,93.6,5,23.4,245000,25000,17-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,94,94,94,94,94,1,4.7,250000,5000,18-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,93.95,93.95,93.3,93.4,94.85,6,28.1,280000,30000,19-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,93.95,94.2,93.3,93.75,95.7,22,102.95,360000,80000,22-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,94.65,101.75,94.6,100.75,100.75,41,201.23,380000,20000,23-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,96.7,98,96.7,97.95,97.95,18,87.8,430000,50000,24-AUG-2016,
FUTSTK,IDEA,27-Oct-2016,0,XX,97.55,97.85,95.25,95.8,95.8,45,217,490000,60000,25-AUG-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,95.5,95.5,94.4,94.4,95.6,2,9.49,10000,10000,26-AUG-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,93.8,93.8,93.8,93.8,96.05,1,4.69,15000,5000,29-AUG-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,93.8,93.8,93.3,93.35,95.35,7,32.76,20000,5000,30-AUG-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,93.8,94,93.8,94,95,2,9.39,25000,5000,31-AUG-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,93.25,93.5,83.05,84,84,26,112.99,90000,65000,01-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,82,84.55,80.8,83.8,83.8,12,49.3,105000,15000,02-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,82.25,83.5,82.25,83.5,86.15,2,8.28,105000,0,06-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.6,83.75,83,83.55,83.55,5,20.85,95000,-10000,07-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.85,84.45,83.85,84.15,84.15,2,8.41,95000,0,08-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.7,83.7,83.7,83.7,84.85,1,4.18,100000,5000,09-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,82.7,82.9,81.1,81.8,81.8,12,49.21,110000,10000,12-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,82.9,82.9,82.75,82.75,84.9,2,8.28,110000,0,14-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,82.85,83.85,82.85,83.85,83.85,5,20.83,125000,15000,15-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.95,84.3,83.1,83.65,83.65,62,259.66,395000,270000,16-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.8,84.3,83.55,83.9,83.9,30,125.93,540000,145000,19-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.75,83.75,83.2,83.2,83.2,7,29.22,575000,35000,20-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.6,83.6,83.15,83.5,83.5,10,41.71,600000,25000,21-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.65,83.65,83.4,83.5,83.5,8,33.41,620000,20000,22-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,83.2,83.2,82.5,82.55,82.55,6,24.79,645000,25000,23-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,82.25,82.25,79.5,79.9,79.9,87,351.54,960000,315000,26-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,79.3,80,78.8,79.05,79.05,29,114.94,1065000,105000,27-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,79.4,82.55,79.4,82.2,82.2,55,224.65,1135000,70000,28-SEP-2016,
FUTSTK,IDEA,24-Nov-2016,0,XX,82.8,82.8,78.35,79.65,79.65,134,540.79,1505000,370000,29-SEP-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,0,0,0,81.2,80.45,0,0,0,0,30-SEP-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,78.7,79.15,78.7,79.15,82.45,2,7.89,0,0,03-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,0,0,0,79.15,82.55,0,0,0,0,04-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,81.25,81.25,80.35,80.35,81.25,3,12.14,15000,15000,05-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,80.15,80.3,80,80.3,81.2,4,16.03,30000,15000,06-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,80.3,80.4,79.8,80.2,81.25,14,56.11,100000,70000,07-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,80.35,80.35,80,80.05,80.05,5,20.03,120000,20000,10-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,78.75,78.95,75,75.2,75.2,61,233.87,405000,285000,13-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,75,75,74.1,74.6,75.75,7,26.1,440000,35000,14-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,74.35,74.35,72,72.1,72.1,33,120.24,590000,150000,17-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,72.1,73.5,71.05,72.75,72.75,35,126.45,745000,155000,18-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,73.2,77.2,73.2,76.7,76.7,28,105.19,775000,30000,19-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,78.3,79.15,77.5,78,78,22,86.08,845000,70000,20-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,76.9,79.95,76.9,79.9,79.9,15,58.82,840000,-5000,21-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,78,78.55,76.3,76.8,76.8,46,178.79,935000,95000,24-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,74,76.15,74,75.35,75.35,45,169.78,1040000,105000,25-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,76.4,79.8,75.75,78.95,78.95,77,301.81,1150000,110000,26-OCT-2016,
FUTSTK,IDEA,29-Dec-2016,0,XX,79.05,79.05,77,78.1,78.1,50,194.57,1300000,150000,27-OCT-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,0,0,0,78.8,77.5,0,0,0,0,28-OCT-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,0,0,0,78.8,77.8,0,0,0,0,01-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,75.6,75.6,75,75,75,3,15.79,21000,21000,02-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,0,0,0,75,74.7,0,0,21000,0,03-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,74.65,74.65,74.65,74.65,73.25,1,5.22,28000,7000,04-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,73.6,74.55,73.6,74.55,74.3,2,10.37,42000,14000,07-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,0,0,0,74.55,74.05,0,0,42000,0,08-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,0,0,0,74.55,73.35,0,0,42000,0,09-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,0,0,0,74.55,74.1,0,0,42000,0,10-NOV-2016,
FUTSTK,IDEA,25-Jan-2017,0,XX,72.75,72.75,70.85,70.9,70.9,4,19.98,70000,28000,11-NOV-2016,
