INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,105.5,106.45,105.4,106.35,106.35,18,76.22,96000,48000,24-MAY-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,107.5,108.55,107.05,108.55,108.55,14,60.44,128000,32000,25-MAY-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,108.65,110.55,108.65,110.2,110.2,19,83.29,160000,32000,26-MAY-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,112.85,117.25,0,0,0,0,27-MAY-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,112.85,117.75,0,0,0,0,30-MAY-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,112.85,120.45,0,0,0,0,31-MAY-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,118.5,118.5,118.5,118.5,115.95,1,4.74,4000,4000,01-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,118.5,118.35,0,0,4000,0,02-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,118.5,115.25,0,0,4000,0,03-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,118.5,117.9,0,0,4000,0,06-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,118.5,119.75,0,0,4000,0,07-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,122.5,122.5,122.5,122.5,122.6,1,4.9,8000,4000,08-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,122.5,123.1,0,0,8000,0,09-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,118.6,119.7,118.6,119.7,122.35,2,9.53,8000,0,10-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,119.7,120.3,0,0,8000,0,13-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,121.5,121.5,120,120,123.7,6,29.01,32000,24000,14-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,120,126.05,0,0,32000,0,15-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,120,120,120,120,128.2,1,4.8,36000,4000,16-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,126.8,127,125.7,127.35,127.35,9,45.68,28000,-8000,17-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,126.85,130,126.85,130,129.9,2,10.27,24000,-4000,20-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,0,0,0,130,127.35,0,0,24000,0,21-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,127.8,127.8,127.8,127.8,126.15,3,15.28,20000,-4000,22-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,126.4,126.4,126.4,126.4,127.9,1,5.05,24000,4000,23-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,117,118.25,117,118.25,123.55,4,18.82,40000,16000,24-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,125.3,127.2,124.55,126.5,126.65,19,95.52,52000,12000,27-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,127.5,128.5,125.55,128.5,128.5,10,50.87,68000,16000,28-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,128.6,129.85,128.5,128.75,128.75,16,82.61,100000,32000,29-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,129.25,130.5,129.25,129.8,129.8,19,98.87,144000,44000,30-JUN-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,130.65,134.1,0,0,0,0,01-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,130.65,137.2,0,0,0,0,04-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,130.65,136.8,0,0,0,0,05-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,135.95,135.95,134.55,134.55,134.55,3,16.22,8000,8000,07-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,134.55,131.8,0,0,8000,0,08-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,134.55,137.3,0,0,8000,0,11-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,134.55,139.95,0,0,8000,0,12-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,134.55,136.85,0,0,8000,0,13-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,141.4,143.15,141.4,143.15,142.95,2,11.38,16000,8000,14-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,0,0,0,143.15,142,0,0,16000,0,15-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,142,142,140.2,140.2,140.35,2,11.28,20000,4000,18-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,139.5,139.5,139.5,139.5,139.1,1,5.58,24000,4000,19-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,137.45,138.65,137.45,138.65,138.55,6,33.12,24000,0,20-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,134.5,134.5,132.5,132.5,132.75,3,15.99,36000,12000,21-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,128,128.35,127.45,128.2,128.2,4,20.47,44000,8000,22-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,129.55,134.45,128.45,132.2,133.1,10,52.65,52000,8000,25-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,134.4,135.95,130.8,130.8,130.8,29,156.01,96000,44000,26-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,132.5,134,130.8,132.25,132.25,16,84.53,108000,12000,27-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,131.9,133.7,130,130.75,130.75,36,189.43,176000,68000,28-JUL-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,0,0,0,131.25,129.6,0,0,0,0,29-JUL-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,129.35,129.35,126,127.25,127.1,5,25.48,8000,8000,01-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,0,0,0,127.25,127.6,0,0,8000,0,02-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,0,0,0,127.25,129.55,0,0,8000,0,03-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,0,0,0,127.25,134.55,0,0,8000,0,04-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,0,0,0,127.25,139.3,0,0,8000,0,05-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,130.15,130.15,130,130,130.35,2,10.4,12000,4000,08-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,131.9,131.9,131.9,131.9,131.4,1,5.27,12000,0,09-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,130.8,130.8,127.1,127.15,127.15,10,51.12,44000,32000,10-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,125.5,126.6,125,125,125.65,4,20.13,60000,16000,11-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,128,132,128,130.5,131.25,4,20.9,56000,-4000,12-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,131.15,131.15,129,129,131.75,3,15.57,60000,4000,16-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,132.8,133.7,132.5,133.7,133.9,3,15.96,56000,-4000,17-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,135.4,135.4,135.15,135.15,135.25,3,16.23,60000,4000,18-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,136.2,137.5,135.5,137.5,137.65,6,32.77,60000,0,19-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,136,136.55,135,136.55,135.3,3,16.3,68000,8000,22-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,134.5,137.6,134.5,137,137.2,4,21.74,72000,4000,23-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,136.5,137.8,136.5,137.8,137.8,5,27.47,80000,8000,24-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,137.65,138.5,135.8,135.95,135.95,20,109.7,100000,20000,25-AUG-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,0,0,0,136.45,136.35,0,0,0,0,26-AUG-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,135.45,135.45,135.45,135.45,136.6,2,10.83,8000,8000,29-AUG-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,0,0,0,135.45,143.8,0,0,8000,0,30-AUG-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,143.95,143.95,143.95,143.95,144,1,5.75,12000,4000,31-AUG-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,0,0,0,143.95,139.75,0,0,12000,0,01-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,0,0,0,143.95,142.25,0,0,12000,0,02-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,0,0,0,143.95,147.95,0,0,12000,0,06-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,153.1,153.25,153.1,153.25,153.05,2,12.25,16000,4000,07-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,151.8,151.8,151.8,151.8,154.35,1,6.07,16000,0,08-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,0,0,0,151.8,151.5,0,0,16000,0,09-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,147,147.95,147,147.95,143.05,2,11.79,12000,-4000,12-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,143.45,144.7,143.45,144.7,146.65,4,23,12000,0,14-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,146,146,146,146,145.4,1,5.84,12000,0,15-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,148.7,148.7,148.7,148.7,142.65,1,5.94,12000,0,16-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,144.4,144.4,144,144,143.55,2,11.53,16000,4000,19-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,143.8,143.8,143.5,143.5,143.35,2,11.49,12000,-4000,20-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,143,143,143,143,143.25,1,5.72,16000,4000,21-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,146.3,146.3,145.5,146.2,147.55,17,99.26,64000,48000,22-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,146.7,147.85,146.5,147.85,146.95,4,23.5,56000,-8000,23-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,145.65,146.5,143,143.05,143.05,6,34.62,68000,12000,26-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,143.4,144.45,141.5,142.6,143.15,13,74.44,72000,4000,27-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,144.5,148.6,143.85,146.9,147.6,18,105.33,76000,4000,28-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,148.5,148.5,135,136.05,136.05,57,316.39,148000,72000,29-SEP-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,139,141,138.75,138.75,139.7,3,16.75,8000,8000,30-SEP-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,141,143.5,141,143.5,145.6,2,11.38,8000,0,03-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,149,154.5,149,153.35,153.35,4,24.4,12000,4000,04-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,154.5,154.5,153.3,154,154.75,3,18.47,16000,4000,05-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,0,0,0,154,151.75,0,0,16000,0,06-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,151.75,151.75,151.75,151.75,151.4,1,6.07,16000,0,07-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,149.75,149.75,149.75,149.75,147.8,1,5.99,16000,0,10-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,145,145,143,144,144,5,28.83,20000,4000,13-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,0,0,0,144,143.25,0,0,20000,0,14-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,141.5,141.5,139.05,139.05,139.15,2,11.22,16000,-4000,17-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,140.6,145,140.6,145,145.1,2,11.42,16000,0,18-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,143.4,143.4,143.4,143.4,144.65,1,5.73,20000,4000,19-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,148.9,150.1,148.9,150.1,149.8,2,11.96,20000,0,20-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,146.65,146.65,146.65,146.65,148.85,1,5.86,20000,0,21-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,150.35,150.9,149.7,149.7,149.85,4,24.05,24000,4000,24-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,149.9,150,149,149.7,149.7,9,53.9,52000,28000,25-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,148.5,150.5,145,145,146.4,9,53.13,48000,-4000,26-OCT-2016,
FUTSTK,UNIONBANK,29-Dec-2016,0,XX,145,146,144.5,146,146,9,52.28,76000,28000,27-OCT-2016,
FUTSTK,UNIONBANK,25-Jan-2017,0,XX,0,0,0,146.25,150.1,0,0,0,0,28-OCT-2016,
FUTSTK,UNIONBANK,25-Jan-2017,0,XX,0,0,0,146.25,146.5,0,0,0,0,01-NOV-2016,
FUTSTK,UNIONBANK,25-Jan-2017,0,XX,0,0,0,146.25,141.2,0,0,0,0,02-NOV-2016,
