INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,37.6,37.6,36.25,37.1,37.1,97,614.09,2193000,1122000,18-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,37.1,37.4,36.35,36.9,36.9,82,515.73,2856000,663000,19-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,36.9,37.5,36.85,37.35,37.35,966,6109.91,17663000,14807000,22-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,37.2,37.35,36.25,36.75,36.75,843,5264.36,23681000,6018000,23-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,36.6,37.3,35.95,36.15,36.15,738,4609.35,30804000,7123000,24-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,36.3,36.5,34.45,34.65,34.65,2654,15957.55,59534000,28730000,25-FEB-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,34.9,34.9,34.9,34.9,34.9,1,5.93,391000,17000,26-FEB-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,34.25,35,33.3,34.85,34.2,9,52.11,476000,85000,29-FEB-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,35.65,35.95,35.65,35.8,35.8,2,12.17,510000,34000,01-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,36.4,37.1,36.35,37.1,36.4,3,18.67,493000,-17000,02-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,36.6,38.4,36.6,38.3,38.3,18,115.99,476000,-17000,03-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,38.3,39.75,38.3,39.2,39.2,18,120.23,459000,-17000,04-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,40,40.05,38.8,38.8,40,10,66.94,561000,102000,08-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.3,40,39.3,40,40,13,87.81,612000,51000,09-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.9,40.5,39.75,40.1,40.1,13,88.71,629000,17000,10-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,40.4,40.4,39.2,39.35,39.35,9,60.87,697000,68000,11-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.65,39.65,39.05,39.05,39,2,13.37,714000,17000,14-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39,39,38.1,38.5,38.3,8,52.39,799000,85000,15-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39,40,38.7,39.5,39.5,217,1447.4,3893000,3094000,16-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,40.05,40.1,38.9,39.05,39.05,22,148.18,4165000,272000,17-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.5,40.05,39.3,39.7,39.7,41,275.57,4607000,442000,18-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.45,41.6,39.45,41.45,41.45,97,670.44,5372000,765000,21-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,41.2,42,40.5,41.35,41.35,205,1436.66,7276000,1904000,22-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,41.25,41.9,40.8,41.65,41.65,181,1276.65,8976000,1700000,23-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,41.6,41.6,39.5,39.75,39.75,403,2786.23,12580000,3604000,28-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.85,40.5,39.45,39.85,39.85,625,4251.05,17731000,5151000,29-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,40.05,40.7,39.8,40.3,40.3,2406,16435.45,45764000,28033000,30-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,40.6,41.4,40.2,40.55,40.55,1803,12477.86,58888000,13124000,31-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,41,41,40.7,40.8,41.05,3,20.82,34000,34000,01-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,40.65,40.7,40.25,40.35,40.35,5,34.42,68000,34000,04-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,40.2,40.2,39.1,39.15,39.15,14,94.63,170000,102000,05-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,39,39,39,39,39.25,2,13.26,187000,17000,06-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,39.35,39.35,38.75,38.85,38.85,6,39.78,204000,17000,07-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.6,38.8,37,37.4,37.4,18,115.93,306000,102000,08-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.25,37.25,35.85,36.75,36.75,34,210.94,510000,204000,11-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.1,37.6,37,37.25,37.25,42,265.42,680000,170000,12-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.7,38.1,37.65,37.65,37.65,24,154.47,935000,255000,13-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.8,37.8,36.9,37.25,37.25,66,418.13,1224000,289000,18-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.35,40.65,37,40,40,185,1224.26,1649000,425000,20-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,40.1,40.1,38.7,39.2,39.2,156,1042.14,3009000,1360000,21-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.9,39.85,38.85,39.2,39.2,190,1271.6,4437000,1428000,22-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,39.2,39.6,38.6,39.4,39.4,947,6317.93,14331000,9894000,25-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,39.25,40.3,39.15,40.05,40.05,958,6475.17,22525000,8194000,26-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,40,40.65,39.65,40.2,40.2,1237,8419.56,31977000,9452000,27-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,40.1,40.6,38.85,39.05,39.05,3348,22573.66,60809000,28832000,28-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,39.6,39.6,38.85,38.9,38.9,19,126.99,170000,85000,29-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,39,39.05,38.65,39.05,38.95,5,33.05,204000,34000,02-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,39.5,39.5,38.55,38.55,38.5,5,33.05,187000,-17000,03-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,38.45,38.45,37.6,37.6,37.4,9,58.18,255000,68000,04-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,37.1,37.55,36.9,37.5,37.5,9,56.81,289000,34000,05-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,37.3,37.7,37.15,37.5,37.5,9,57.25,340000,51000,06-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,37.95,37.95,37.95,37.95,38,1,6.45,357000,17000,09-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,38,38.25,38,38.1,38.1,3,19.43,408000,51000,10-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,37.6,39.3,37.6,39.3,39.3,23,150.52,697000,289000,11-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,39.2,40.7,39.2,40.65,40.65,31,211.51,714000,17000,12-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.7,41.75,40.45,41.05,41.05,42,293.73,884000,170000,13-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.6,42.35,40.75,42.35,42.35,18,127.87,1003000,119000,16-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,42.75,42.8,41.7,41.85,41.85,66,473.66,1802000,799000,17-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.5,41.7,41.15,41.4,41.4,57,401.74,2380000,578000,18-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.05,42.05,40.2,40.4,40.4,156,1093.62,3655000,1275000,19-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.75,40.75,39.85,39.9,39.9,133,910.3,5185000,1530000,20-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.15,40.2,38.95,39.1,39.1,546,3652.05,11747000,6562000,23-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,39.25,39.35,38.1,38.25,38.25,663,4349.28,19193000,7446000,24-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,38.65,39.1,38.3,38.85,38.85,1472,9697.95,32164000,12971000,25-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,39,40.8,38.95,40.55,40.55,3389,22813.59,61557000,29393000,26-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.8,40.9,40.6,40.6,40.7,7,48.41,187000,-68000,27-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.85,41.65,40.4,41.45,41.45,5,34.95,170000,-17000,30-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42.05,42.05,40.9,41.4,41.3,8,56.27,255000,85000,31-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.7,41.7,41.15,41.15,40.9,2,14.08,272000,17000,01-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.8,40.8,40.2,40.4,40.5,4,27.47,306000,34000,02-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.4,41.35,40.3,40.3,40.3,13,90.01,391000,85000,03-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40,40.3,39.9,40.25,40.25,14,95.38,561000,170000,06-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.45,40.9,40.45,40.75,40.75,12,82.97,629000,68000,07-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.05,43.1,40.8,42.85,42.85,26,186.41,714000,85000,08-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42.7,43.5,42.3,42.9,42.7,27,196.4,748000,34000,09-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42.8,42.8,41.2,41.4,41.4,36,255.67,1054000,306000,10-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.65,41.05,40.45,41,41,24,166.5,1360000,306000,13-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.7,41.9,41.65,41.8,41.8,3,21.29,1360000,0,14-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42,42.55,41.85,42.25,42.25,19,136.6,1394000,34000,15-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.95,41.95,41.05,41.35,41.35,31,217.98,1564000,170000,16-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.9,42.75,41.5,42.3,42.45,26,186.69,1785000,221000,17-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42.5,43.45,42.2,43.1,43.1,52,379.08,2227000,442000,20-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,43.05,44.35,42.5,44.1,44.1,97,719.68,3077000,850000,21-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,44.15,44.65,43.05,43.25,43.25,101,751.99,4131000,1054000,22-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,43.15,43.35,42.7,43.05,43.05,121,885.2,5202000,1071000,23-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.8,41.6,39.7,41,41,346,2389.76,7956000,2754000,24-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41,41.85,41,41.55,41.55,318,2236.86,10812000,2856000,27-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.75,43,41.5,42.65,42.65,1048,7557.05,22185000,11373000,28-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42.85,44.8,42.55,44.5,44.5,3666,27263.78,56151000,33966000,29-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,44.7,45.55,43.95,45.3,45.3,2571,19558.99,66504000,10353000,30-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,46.45,46.45,46.25,46.25,46.05,3,23.65,187000,34000,01-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,46.2,46.45,45.95,45.95,45.75,10,78.62,255000,68000,04-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,45.45,46.1,45.3,45.3,45.4,8,62.05,238000,-17000,05-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,46.05,46.15,46.05,46.05,45.85,6,47,272000,34000,07-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,46.05,46.2,0,0,272000,0,08-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,47,47,46.55,46.8,46.65,5,39.79,272000,0,11-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,46.5,47.5,46.5,47.4,47.4,17,136.23,425000,153000,12-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,46.75,46.75,41,41.2,41.2,73,523.48,1003000,578000,13-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,41.5,42,40.7,41.8,41.8,71,501.44,1632000,629000,14-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,42.05,42.05,41,41.25,41.25,33,232.9,1734000,102000,15-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,41.35,41.75,39.9,40,40,24,166.05,1904000,170000,18-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.8,40.55,39.8,40.45,40.45,32,219.18,2006000,102000,19-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,40.4,40.6,40.2,40.4,40.4,44,302.09,2414000,408000,20-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,40.5,40.75,39.35,39.6,39.6,158,1074.86,3876000,1462000,21-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.5,40.1,39.3,40,40,383,2583.95,7735000,3859000,22-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.95,40.4,39.8,40.25,40.25,318,2172.36,11135000,3400000,25-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,40.7,40.7,39.7,39.95,39.95,939,6418.56,22814000,11679000,26-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.75,40.3,39.4,39.7,39.7,2295,15576.92,48756000,25942000,27-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.65,40.4,39.65,39.95,39.95,2854,19410.66,72556000,23800000,28-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.65,41.05,40.65,41.05,41.05,5,34.72,68000,17000,29-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.9,40.9,40.05,40.45,40.45,10,68.56,102000,34000,01-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.5,40.6,39.75,39.85,39.85,8,54.73,153000,51000,02-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.6,39.6,39.2,39.3,39.3,11,73.73,221000,68000,03-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.5,39.7,39.3,39.45,39.45,11,73.89,306000,85000,04-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.9,40.15,39.9,40.15,40.15,3,20.34,289000,-17000,05-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.3,40.55,40.05,40.15,40.15,11,75.35,306000,17000,08-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.25,40.25,39.85,40.05,40.05,7,47.6,289000,-17000,09-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.8,39.8,38.8,38.8,38.8,15,100.13,459000,170000,10-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.3,39.75,39.2,39.75,39.75,12,80.56,527000,68000,11-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.7,39.7,39.45,39.6,39.5,15,100.92,663000,136000,12-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.6,39.75,39.35,39.55,39.55,15,100.63,884000,221000,16-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.5,39.8,39.35,39.55,39.55,42,282.58,1088000,204000,17-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.75,40.15,39.55,39.65,39.65,144,977.61,2669000,1581000,18-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.7,40.55,39.7,40.4,40.4,189,1288.6,4930000,2261000,19-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.35,40.55,39.6,39.85,39.85,259,1761.56,7701000,2771000,22-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.9,40.15,39.55,39.8,39.8,727,4933.25,17561000,9860000,23-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.85,41.4,39.8,41.15,41.15,2986,20733.94,49487000,31926000,24-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,41.4,41.65,40.45,40.65,40.65,2529,17666.81,69462000,19975000,25-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,39.3,40.5,2,13.82,102000,0,26-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,39.3,41,0,0,102000,0,29-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,41.9,42.55,41.9,42.35,42.45,9,64.6,153000,51000,30-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,42.85,42.95,42.65,42.8,42.8,6,43.63,187000,34000,31-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,42.95,42.95,42.95,42.95,42.25,3,21.95,204000,17000,01-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,42.25,42.25,42.15,42.2,42.2,2,14.34,238000,34000,02-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,42.5,42.95,42.5,42.75,42.75,7,50.85,340000,102000,06-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,42.4,42.55,41.6,41.6,41.6,24,172.3,561000,221000,07-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,41.8,42.45,41.4,41.75,41.75,34,241.4,731000,170000,08-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,41.85,42.35,41.4,41.7,41.7,43,304.88,731000,0,09-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,40.65,41,40.15,40.25,40.25,67,463.18,1122000,391000,12-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,40,40.8,40,40.75,40.75,10,69.04,1190000,68000,14-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,40.75,45,40.5,44.5,44.5,122,897.1,1513000,323000,15-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,44.5,45.25,43,43.6,43.6,71,533.71,1734000,221000,16-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,43.75,44.95,43.75,44.4,44.4,46,346.72,1955000,221000,19-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,44.2,45,43.55,43.95,43.95,468,3509.93,8908000,6953000,20-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,44.1,44.9,43.65,43.75,43.75,147,1112.93,10319000,1411000,21-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,44.65,46.25,44.1,45.95,45.95,328,2523.45,13158000,2839000,22-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,46,46.75,45.05,45.4,45.4,421,3295.55,16677000,3519000,23-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,45.1,46,44.5,44.65,44.65,555,4273.69,22763000,6086000,26-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,44.9,45.65,44.35,44.8,44.8,1501,11513.7,42330000,19567000,27-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,45.05,48.45,44.9,47.6,47.6,4135,32852.14,70873000,28543000,28-SEP-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,47.7,47.9,40.85,43.2,43.2,4313,32780.54,79186000,8313000,29-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,44.75,45.65,44.5,45.65,45.65,5,38.3,102000,68000,30-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,46.5,47.9,45.9,47.35,47.35,36,288.6,306000,204000,03-OCT-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,47.9,47.9,45.95,47,46.9,13,103.08,323000,17000,04-OCT-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,47.5,48.1,47.5,47.85,47.85,15,121.75,442000,119000,05-OCT-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,48.45,49.85,48.4,48.5,48.5,47,391.41,629000,187000,06-OCT-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,48.35,48.6,48,48.5,48.5,15,123.31,544000,-85000,07-OCT-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,48.8,50.1,48.6,50.2,50.2,78,663.81,1649000,1105000,10-OCT-2016,
